X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-2.9581155381331117,0.9287340402030643,-0.37093736428139645,0.37046745190352126,2.7897762929840795,-1.8181040343228563,0.2485810105827062,0.019366173783785794,-0.004928784949327053,-1.5503806322661653,-0.1096157527259406,-1.363434061222368
0.4429211966043686,0.009785136330675794,0.23594454292525946,-1.8012896435165726,2.563026332091751,0.55642737123032,-0.9099102396354869,-0.6269034694574531,0.11508402212143316,0.3817898423353355,-0.1258044444849616,0.13095035934128962
-1.6750864399338576,1.0055188321068238,0.616940891477112,1.5606136101353905,1.776121573345691,0.002218297493267408,-0.9911510258252975,1.274290104921944,0.015393794197918455,-2.1605783903537765,-0.06473386188443878,0.44073315932162394
0.36441883090553856,0.16068787255875247,-0.733347294433029,-1.0686307849119903,3.0617194080333143,-0.028886676497217652,0.8781157679667834,-0.8771031674936345,0.04976379429974757,0.8189182575784018,0.0067402877855068655,1.3562178426428175
1.8880001074925947,-0.13085379823154983,-0.5274371232573538,3.275081930670153,12.337482024185862,1.7142589526448258,0.9211390064552655,1.5386044928276632,0.006249574878167713,0.6608596755588798,-0.17330745402996722,1.1615609290331796
0.39975535848584587,0.9733335046596142,0.5875650784686924,0.8107886959744276,0.08227055221099186,0.5715833141235771,-0.8268021256801289,0.8254402638126406,0.05579819460785295,0.27018665045528634,-0.07319167456096601,-2.792345443492286
-0.4752016048890392,0.1097346526703013,-0.557329515440682,-0.061748062471808515,4.0463795457406215,0.8724480936730762,0.016245038964650682,-0.06567055196435757,0.318728723603199,-1.0196991683844145,-0.23259858012751666,0.1722071553318065
1.1912225536823844,1.0720194537909375,0.31700403752012807,0.955446377875253,2.158804947876441,0.6600553233691353,-0.8062018147146732,0.7958204481722976,0.16544641416848263,1.576149628878265,-0.1763343506170616,-0.39537871181457335
-0.31803207992811394,1.0805518255129687,0.16727730944973804,-0.07325049644551544,1.1129287332222988,0.6028546736881795,-0.6643575244954402,0.22532210803522687,0.14397588349502086,-0.6358389696553983,-0.16321104994939678,-0.8861643401078535
0.7136570828599299,1.069389044896703,1.6154156547790055,-2.135535417618117,3.5693061897470097,0.8105436101193951,-2.749383339357484,-0.05340329756267569,0.01863300436988452,0.305884219875541,-0.16060038579559852,-0.01679838001825355
-1.1800844259454892,0.008812655318428265,0.837906097137103,1.2177156431991212,1.8299843520041084,-0.39720800164500647,-2.336538052389926,1.4799690930993155,0.3557072164068906,0.3062651465702238,-0.25165492898630437,1.0462482293632642
-1.093710701689146,1.0398432917593365,0.6590929440991646,-0.49333207947667135,0.1986521289648357,-0.4818320229121723,-1.194871977684796,0.1482128960774847,-0.07227039731874157,-0.8349344432526155,-0.12352353988464834,-0.03233623167095196
-0.771773655585565,1.061747341450697,0.714301727069974,0.06268359139268763,0.7699318831594697,-0.15548642600642537,-1.234826303179912,0.5532876115985852,0.06938041901794269,-0.421823020775896,-0.15038051974314334,-0.05817182880569797
-0.5565824975181924,-0.05087115465754549,-0.7898333199142895,0.9661886437390681,3.465482239925933,0.23122102038444198,0.2271422605056092,0.3658895652213996,0.17752676929195488,-0.6861083816028196,-0.10812186444598318,1.0501789317607995
-1.7916628125489038,0.7799398534075896,0.8946844307972895,0.9378438718256786,0.021961644930232657,-0.8601863672754951,-1.4393091656353731,1.1048397198358797,-0.031393345179414264,-1.3918493846675557,-0.05753127508619077,-0.6174463046375025
-0.6648646585661693,1.1617097178669766,0.4624232659658539,-1.486862272648037,0.06722012948951461,-0.28410584499511204,-1.5908779063480938,-0.29243000777122935,0.20930126398175747,-0.06691179942157884,-0.14907571941531692,-1.207564682971287
-0.38766020289297864,0.8863090618047951,-0.5167240151547927,3.5852066825654765,0.5930505781682176,-0.6585613656450728,1.7980707575701873,1.4045090355538041,-0.061146303329408944,0.27958830933073486,-0.01967324510512415,-1.498989040319469
-1.2138836822849997,0.9937926492613584,-0.05891555879132378,-1.2479923587046007,0.2822911997389129,-0.30029612736969374,-0.48114968404049263,-0.41580826094286344,0.23607643780414578,-0.30986325069449394,-0.11393717975494477,-0.44293603947017973
-0.4309014953437729,0.09242024066291094,-0.32016277932545584,1.5627209208659165,5.2578196956872585,0.7102695255039077,-0.6516538521405677,1.037315098874793,0.26661872296536215,-1.1154848112654734,-0.10043215053979918,0.9718186257038711
-0.2687152496697375,0.9815845776754095,0.6599720969678221,-1.4452262104558087,0.3330465347970616,0.22116707979404956,-1.763211032874864,-0.18363581984497365,0.06911876613062179,-0.6145824445784214,-0.00674477968838072,-0.9659540493262477
1.1722523114913665,1.0706594635716518,0.6988012188566535,0.8767912427004654,4.268841133695307,1.5539618557468846,-1.1534401222241197,0.9179987603816757,0.017553630195575553,-0.29226567249191027,-0.02127469055580007,-0.7038514097386546
1.5370757231280625,-0.06601805066555815,-1.993381672384211,1.1950054326972677,4.858772145327539,1.256181709779505,2.2122103820143306,-0.2751424051722051,0.29665455377815786,1.494020984032872,-0.15736901783343715,-0.0653858199477824
2.4835777932147014,-0.0007887066365616811,-2.7761405200923264,-1.3848149787530841,10.293533648150614,2.1661929902046184,2.846281531881058,-1.8515177253299493,0.156887810202551,1.4619541310310984,-0.23828759823871726,-0.03190871486200715
-0.6635260509260921,0.9352820084451478,-0.08139050332414194,-1.0730913208264614,0.09532105360432211,-0.4624050305409054,-1.2635057640763894,-0.14509396971849253,0.3811562387964742,0.8167307565906793,-0.22543782653863587,-0.5952442482499426
-0.11822549925694487,0.797952725820512,-0.9366454812720981,3.224334516918393,0.09623379660829098,-0.2118278602585226,1.4368532552090256,1.2217572190968473,0.18706389518752226,1.0457259165938952,-0.15331265845192532,-0.9517237205152148
-1.9545223013195174,1.0961411731693735,0.09504533151743648,-3.662340219242173,0.704762061826833,-0.7834226052802516,-1.4422412665282494,-1.4542512015604085,0.3111222519109811,-0.870045497477752,-0.1759407523954209,-1.7047288803623988
0.35839766122577466,0.9273809468608505,-0.10422471692138047,1.7781651807041525,0.3567271014949939,-0.34125726683475577,-0.16876443461359633,1.0957063871963408,0.2305541870342559,1.9857679514106608,-0.14402667403700992,-0.12053773083707517
0.2167699657453781,0.07047255185930044,-1.3114364766417328,-4.481671868239817,8.481717278645963,0.21207466590444476,0.16072827379507165,-2.6014379713407823,0.21796093285586676,0.8018241183670809,-0.10357024843929497,2.664084389363839
-0.06593811334761279,-0.07866244806094132,-0.22207650799077575,0.07618630226205525,5.0782470124064325,0.5890150506055283,-0.45140988873913895,0.20987803496233165,0.20862778875134294,0.05319532349577642,-0.30508546642521084,0.869647618590253
0.06935578950672874,-0.04791276119354588,-0.18895760841899997,-0.11256078447887535,6.485438146493326,0.9157818969988472,-0.3135457200942665,-0.011497635988507164,0.04540203628846397,-0.8070199253891825,-0.12450120391275639,0.9167201668741707
-0.3071046651666468,0.12413635590475061,0.4729541058944162,-6.0170996543151976,3.950409207395572,-0.3369259570057491,-1.8153860422036818,-2.6309207379829544,-0.07919421950129171,0.02250262807798286,-0.0008650834412319841,2.084374620823959
0.6755335664103467,0.11950604399772813,-0.39432846111150016,-3.6666827048010697,1.93693864764578,0.7911512891540968,-0.48372509869470204,-1.9250401427575394,0.060295382076871934,0.16826745662396433,-0.023973193117617086,-0.530651376515543
0.9173939110057816,-0.0973504592083345,-1.118224057354485,-2.4938739883413232,3.662145381576279,0.9288186784849248,0.5871696351637978,-1.6820168926366348,0.20169297140004208,0.9840072533039902,-0.17100121921475664,-0.025558631976520595
-0.16178863055781986,-0.03833229272926948,-0.7710225336289256,-0.19315676696478365,6.309315976966413,1.2599323696898392,0.23727116373496718,-0.11314196057662856,0.29067031705635393,-0.9458323207399304,-0.1572958522257608,0.43089820005543367
-0.15373219110285324,0.04244544428822878,-1.0616937054999438,-0.09553948066269524,0.3974157573058054,-0.7236660536551761,1.1465483044547473,-0.540009017881081,0.23492731103142966,1.8023571449699223,-0.16023582448799276,0.45681935249244515
-1.548403072613742,1.1352700411443837,-0.38470689434726657,-0.4514194802476633,0.9426204726968536,0.4712796589063914,0.282413230977962,-0.40947980259336947,0.1412573549195326,-2.3861233987303403,-0.20570893376169422,-0.8554656647139659
0.0697376238875682,0.9821855066879687,0.22245745787154503,1.4436779632062378,5.7871114768559435,1.2571080879822156,-1.1987127397720152,1.217039052241024,0.27759909623016216,-0.7602387668517385,-0.16692751246195944,0.2435945387593647
0.5667765151845152,0.9200468231720671,-0.23896893439786027,2.173380478312202,0.17146947284793654,-0.6987419207619368,1.0444336730014347,0.7097162305730278,-0.2198604202046739,1.494193169112577,0.04470359727484566,-0.4316635729808936
-0.6986324303835943,-0.09246932060953938,-0.8387954400599801,-1.6468278785663972,0.8470363727932053,-0.08679994806306815,0.046885864006092855,-0.9794654777974686,0.2930072577498756,0.24850617549422147,-0.20573496912776498,0.10728468464815633
-1.0841217766326692,-0.09868281623630677,-0.15387850592060587,-1.0058959626296229,1.0499461318608865,-0.8473480698181116,-0.1983873862548504,-0.5332837130500957,0.10432498695070677,-0.018428029662964123,-0.07880016281653014,1.2869239806366741
-1.0579599203542895,-0.013861550095556924,-0.31036732334303496,-0.9697250140380548,0.6542764317097484,-0.5441073379482485,0.4569518813782372,-0.6620080165321929,0.09206213997426574,-0.45707815728970724,-0.11488573939004341,0.4662117196657449
0.5439109929459949,1.1566346624445734,-0.09110023274439541,-0.5644191237360611,0.27144947139885534,-0.04312375800095359,-0.005934489478503606,-0.26160695851091526,0.1395363345414672,1.5179943156195363,-0.11093154240954245,-0.5335812616456425
-0.3628191085544553,0.9184251112610291,0.33319706108806213,2.060412163575574,0.09386587853434744,-0.58386672316605,0.2816169093382605,1.0671213560756403,-0.05415272877269866,0.3957005169568922,-0.045252282053348775,-0.9060958612455754
-0.7046904386277903,0.059080604327967794,-0.6056432230046839,0.9800261509334677,1.3797623776416996,-1.0177061738534472,0.7794981926730943,0.2739550693138646,0.13614949810220392,1.1204396176704432,-0.15147050030842038,1.7312230223014238
-1.180620777311896,1.0334593221534234,0.9499830961843526,3.5956931595106956,1.8370064063235785,0.11308995241125158,-1.1077321150800818,2.523043502025009,0.12355663753419305,-1.2673001233368812,-0.1270727858766679,0.2626347275691621
-0.3292733434786751,0.11116688303542954,-0.9848791129221071,-0.7899589850881606,2.8335030734383895,0.6178103600147107,1.170147691981074,-0.937992912838062,0.06223616519086872,-0.9406058896469268,-0.1488633303830731,-0.013354924210998374
-0.3194746912780667,1.11198074109347,-0.6209194811169679,0.9233590557080645,2.680236346793719,1.2869643020040642,0.5229685132489297,0.27858387517999855,0.15855657645811166,-2.2135077215422956,-0.05507088369883638,-0.9794549010063239
-1.8219871160729846,-0.028108406661567123,-1.079050575564123,0.44389564538504755,-0.13899930441691563,-0.9738170918350344,1.04537052030008,-0.15991505990250426,0.2255148569790665,-0.8510241589554757,-0.15958900423098743,-0.2138252154532148
-0.5108686973925856,-0.0737839748569125,0.11935471354190172,1.6074844571338136,1.9431461293820669,-0.12130714342243555,-0.7092040301752526,1.1762966670084036,0.22346829361406317,0.05230336438458633,-0.0740302509825258,0.8887181089150853
1.0593350095762062,0.007155671171190351,0.8807799123689353,-0.24955762231961073,6.086227161034324,0.10764628529885745,-1.472691827583854,0.42571971374644046,-0.14208354052941485,1.218606323567644,0.03312186973980169,2.183602720636029
-1.5788521178893629,-0.03154198522582565,-1.3750379591867476,-3.3519499860952537,0.4714200855978037,-0.16880170804327266,0.9642805444568259,-2.24073682404884,0.3506133405160632,-0.9783184890018567,-0.23552565869348857,-0.5035161204973867
-0.8399229316986796,1.0130813198248314,0.16613471931442847,0.4002934956946016,0.03819265638828248,-0.17094902882773272,-0.7174800628865012,0.4379896074473506,0.17305763066826035,-0.34574979869275707,-0.1349100849425837,-1.2137300766744499
-2.631955795564326,0.0524214110670203,-0.8435639217071698,-1.12973667549493,1.662376616178989,-0.6194616324656691,1.2281519027469334,-1.1016902467784433,-0.010335900640191131,-2.6829193197733665,-0.12930543775906503,1.2971948842248107
-0.06163058616121006,0.823897597925815,-0.46357254259920083,0.6820651560935405,0.7068940132195758,-0.17279380997333676,0.3197250943865927,0.2664124178992329,0.1649037382235931,1.0266643026167066,-0.15047406791294354,-0.1645713310211248
-0.8045581316180972,0.0521491192441534,-0.4520853221367649,-2.514919857714093,0.13824673858703296,-0.6240498334230976,-0.34768585346428843,-1.2836287346970139,0.2020477847239385,0.43642572867164064,-0.17968433850405088,-0.18809923421866467
-0.1481599867185475,0.8503162386340903,-0.4665530767698974,0.53363188283243,2.3343885184946624,1.0553177698718357,0.11480638547317244,0.29355841606841526,0.24127691550738195,-0.7218665546305629,-0.2661622846216939,-0.9105861148327785
0.7892836661136882,0.06453188104205672,-0.06254153627325477,-2.0499081325932815,1.238669273642211,0.2236934618951226,-0.1600250906721998,-1.0893897070492184,-0.0760750988626082,0.49326865114009105,0.0970045676349591,0.006849765258802288
-0.36502487760540536,0.9470344478303259,-0.8426561069053855,3.1452292178146157,1.3016698209668562,0.9255001388938493,0.979401237933976,1.2454368602876893,0.2235387277816718,-1.0763718181001825,-0.14705032262727566,-1.1634899760903834
-2.2300220894081026,-0.13660659524000276,-0.39420925054114886,-1.0732699072310736,0.44375588588639103,-2.005023748245504,0.0904733555977416,-0.6693462335111494,0.1378930389865301,0.25608255796663926,-0.1275909057072942,0.38226812515373615
-0.5695672207305343,0.03320098575593985,-0.0461121935882047,-3.538742127393199,0.07290564056056699,-0.7033683994476391,-1.0656957886687535,-1.6040908560852523,0.1527306881952385,0.823483329210212,-0.12801547679737435,-0.39113002310594064
-0.9236106815285907,0.9387809615845424,0.5652483088081568,1.966013632754195,0.34038326958705195,-0.525481198895727,-0.7852169680041563,1.466636832159721,0.21647586516438372,0.6655858462318598,-0.3065239673400417,-0.11152061341679675
0.9141121340979319,1.1696440599288724,1.3384433548832932,0.11159780451100831,-0.01248985865754964,0.23376100785156703,-0.8754519566392959,0.47668963967248124,-0.2972779353602736,0.14150340202137615,0.22814718044716653,-2.0447020805967293
0.043417273485190186,-0.04903645269472794,0.9211802288050961,1.7343036414946904,2.777578587119296,-0.12130688371866587,-0.783763934981854,1.3943510151099028,-0.10717568264610627,0.0713372809660854,-0.0075976131849006395,1.2721418059481648
0.9762591558135222,-0.12720939176620988,-0.6106080559039613,-0.060368661299629214,6.591821012829106,0.6465172336437088,0.12962827295911303,-0.06706499106789224,0.13340357041325743,1.0272779423330298,-0.12654542619325188,1.3761839875171196
1.8084286824795643,1.0675568997130436,-0.1479899000428507,0.7450204643777781,3.6161653917424004,1.1721455520533202,0.06858953670523821,0.44299145069193896,0.015159008836117566,0.7806996592366386,-0.05702931748931002,-0.34702799054812794
0.6127768138823309,0.04072720782565837,-0.3531470082637952,-0.8991054276080317,4.245803065203512,0.6708756754947703,0.13599820752764205,-0.5320103429512101,0.0698009129838516,0.37548081601136507,-0.205976850963076,0.5198535489763038
