X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-9.82184721096953e+18,-1.6304768611709364e+21,0.003329576457640244,-88234777295.80812,8.877050961957821e+20,385487.483294325,71686970931.92786,-0.05590352993757517,327324.04065763036,2804319301.9775,-22374.67776826806,81026.62577434843,-65562.42134198277,-943.5471519885336,-38385.61707903799,-54595.480207286695,1065.6254113892892,0.10219870677471676,-0.16047313690020704,1103.9692561072263,-501.15327472157605,0.0325620772932395,-0.1142955473087677,94606.58221102443,49322.30586357797,-51123.551175146684,-70.2591410095117,-0.19037324385641907,-4023.941579653252,9.052162351166267,1.119301159749991,0.042931145305317074,-21.075115983493326,159092.16542074838,-718.7134651879335,69.74930077985489,0.2036350828638367,-0.04999084483393324,-0.2961037749665673,475.3593628685628,0.11685686985227178,-0.6701980030367203,-35.602713659549636,0.8626115739898634,6.851639990482929,0.9550724416319175,-9.308885382100975,-56.47726423881678,-2.5995423519654564,-1.294447593928946,-10.585035948615962,0.2634388501537933,24.24951335643001,-9.420489421135226,0.8774206664426789,2.240275151747171,-0.3084713109505582,0.042755411412033095,18.415250370899987,0.19521292034869767,-8.03990022775464,0.963898127547326,-0.7206544729299635,-0.5924733831641174,0.15947692198383506,0.10967143516244393,3.712522818373265,1.1794082894903002,0.247966664853851,0.5989457489129171,-0.46083709484026164,-0.0006849067926596814,5.79061916843848,0.0013555282699798457,0.13158372840816296,5.0,-0.044868457585705374,0.7158266971848984,1.1992942763519925
-1.1128238460620421e+21,-1.8473444027440397e+23,0.16795095415534733,-939300179732.1201,1.0057775610301732e+23,1255499.9557955803,763140238981.3861,-0.07179812584957528,1068043.4958916293,29890469354.251106,-77456.3740243332,260400.53805209367,-211128.11862026367,-3091.289627645469,-129054.18010542291,-182344.6199818227,3472.1700225054446,-0.17006187459307254,0.11314559129954445,1797.5085005071771,-819.263422374295,-0.05385297381098504,-0.059989215905800336,308312.4121067593,159420.81409007756,-166693.2112002384,-84.78662119752718,-0.06851469781393875,-13138.93376041258,18.531554250310563,0.9391195941553376,0.0029440341134291115,-23.647538191396823,519483.83812156285,-1220.7350014329857,82.95972474019925,1.0327755439233706,-0.045589307873341985,0.10977152216279214,885.9123116461232,0.17873383542155508,-0.9103396999778666,-50.332196557871896,1.2695435859252697,7.794673596809949,0.8922162931296918,-10.146279745752539,-74.79716466745077,-1.2183672576421762,-1.4536616125516701,-12.075332045560986,0.2252248368431708,33.63472565212018,-11.793661526573747,-1.0301629405981314,3.1269404092745274,0.7692878529577492,-0.2133191706280111,23.8602671530483,2.3858054985067967,-8.755039212089374,2.575627194047569,-0.6499165730920375,-1.5047293003323607,0.19943331282953225,-0.014486706058930408,4.331270070006748,2.117315656082058,0.33046276744869824,0.393067963521724,-0.3702371291411507,0.019084764153027924,6.329078048405321,-0.1578533897583891,0.07150756358518288,5.0,0.3226327437369334,0.9350790055753393,0.6823658889626083
-6.224030210363228e+18,-1.033220969746129e+21,-0.22143383292714863,-70238975729.6886,5.6253206787693845e+20,344068.3086152887,57066165367.300835,-0.15599651237210765,292050.1432044846,2232311290.580284,-19792.955602641938,72422.33197585326,-58589.83109621851,-841.4472010673645,-34112.23000746079,-48547.92341908654,951.0770656777536,-0.16298554074766086,-0.13725095134765808,1039.2881281311575,-474.71185448712504,-0.11314383473645694,-0.09883696977220746,84428.96150396219,44066.82453167161,-45620.427550021195,-67.23878864283594,0.10245311517118326,-3590.2058233514867,6.547574646967361,1.1158270558131245,-0.07004094725505242,-23.4162482350439,141937.17978026875,-679.3448996455468,64.6591139891394,0.775959100216774,-0.1348009753063289,-0.07320297067179769,446.5852919578914,0.26032260539614355,-0.5993185511539425,-28.499484488131685,3.2263985978675898,4.1222805038574934,1.1271072931762114,-1.3497229490458502,-50.90494013897496,-1.7538646435061949,-1.0872415853431852,-11.772002305996008,0.3194094434671796,20.3832777396621,-9.58395093819299,-0.33148558487129415,2.200829143091376,0.9044100053047524,0.02092301823544733,19.226741932395832,0.3593333945914423,-8.198923995970901,0.8536472570910029,-0.29661127015879185,-0.4647880421568692,0.22141632821322593,0.17775033258755826,3.9046591085357143,1.1240383728719836,0.07038291292660648,0.5705613356129114,-0.47810166772015594,0.042755064373698776,6.240470082631873,-0.08860881530845524,-0.1703571639460675,5.0,0.2663386339272212,0.47826352792505356,0.2960849885245754
-5414861764820992.0,-8.988947125027199e+17,-0.05581679509003221,-2068950461.2910628,4.893987987410831e+17,59753.718161596684,1680947635.7956963,-0.03712113679246088,50010.74619300933,64756151.58356611,-2341.3227554750833,13167.792014578656,-10519.6105645061,-140.8716843972232,-4905.030834426788,-7223.142690400388,166.02098490643695,0.028520230909648493,-0.020571605806978286,723.4852792903671,-378.8209264915988,0.09756307235790104,0.0027704123084401518,14648.74707559672,7910.472627994076,-7816.916526416979,-62.412845309872026,-0.025854951722390735,-612.672689861236,-48.69799677419378,-0.1277867469429021,-0.08927857160555482,-7.777877160710467,24193.58413429706,-401.096106692771,99.56343557587937,0.7765701235289462,-0.010598130003124932,-0.05882732797188142,144.8586436622814,0.20237670403006533,0.9388529546209685,9.000730449118846,1.38544226026969,-25.465512477218354,0.012216822795433317,27.840422833559785,-58.248814011314934,-5.807542675306105,-0.7216186266238629,-19.786817909885492,0.3043859338527547,9.711735487610147,12.600552108278468,1.2274957029822833,2.333797677623673,-0.8889824400747385,0.1258749203235779,43.925179185220806,14.912244362222573,-7.080258409934676,-2.3809418498899437,-0.07741916664547835,1.3497162138166618,0.2664669734735048,0.031215284266196998,3.1548649248677934,-0.9206901382595201,0.4245399280444993,0.5159112190309267,-0.24238509892387383,0.022145287454971303,5.817860609524867,0.12567949211235,0.11722728218371628,5.0,-0.042398780011831824,-0.3065561496930048,-0.1865281817347834
-3.261399098002191e+19,-5.414089235899203e+21,-0.10049976737858585,-160768959446.04108,2.947674217538365e+21,520241.8499014487,130617826760.29282,-0.003385663485130957,441683.4583136947,5104011699.3609705,-30441.382922908917,109011.7303141291,-88187.18451706549,-1272.841765284471,-51960.00273400071,-73807.23280723781,1440.1695127227354,-0.04532434129375563,0.0004902650467682781,1520.3422113397182,-756.6976242464732,-0.1215503751695673,-0.09896219932578885,127748.57816708507,66481.06076223883,-68935.2201000047,-103.22473450838648,-0.005808647021339617,-5429.924229895719,-31.006476663551126,1.0390716403639055,-0.04173172329636277,-9.120805151667406,214659.97141825146,-945.3983687749645,165.67893994656086,0.7414214029103963,0.011016094345205625,-0.079396311229459,519.988463784734,0.6989951589969129,-0.7646675831863391,-34.310300016975255,-3.800412918254071,-27.673686765425657,0.08738860167607862,6.73728035884539,-103.30002969836436,-5.4798726849755255,-1.238964648927271,-22.86424251832215,0.5485782660456936,29.517531233986436,18.071113446343876,1.2092407416117814,2.2095297647065357,-1.1137686352929288,0.032892597258895324,52.31208234242823,19.49276680654502,-6.871329672803574,-2.8953712766049406,0.20369906426259166,1.6562863694107435,0.1458496929670292,0.5916822404191602,3.0732666550169143,-1.4662761764907815,0.8063405572555541,0.17696254613394233,-0.22943011440115674,-0.02792472112410127,5.609452388162016,0.1585100312176954,-0.048737551292842296,5.0,-0.22130227908843947,-0.6240857741845576,-0.7167648161994944
-9.770149493645456e+19,-1.6218948267448266e+22,0.11289979577394836,-278311230388.7808,8.830326498230597e+21,683927.4022223677,226115774341.1121,0.010602835500150874,581365.1495114906,8853879124.536314,-41112.872146420836,142699.8916974173,-115600.78852766546,-1679.6369669989615,-69351.12835603533,-98273.8046677473,1891.25245654538,0.07967866067107893,0.11565706121243008,1400.2703920062986,-630.7765724403541,0.1381338834900084,0.10462729880917843,167917.53224513895,87134.18809144346,-90767.63687350112,-79.5784722099257,-0.22478282621411805,-7149.534497251588,13.26498785635124,0.8907462215714237,0.00968582346762132,-25.27306272526852,282674.02187548106,-930.4834539147495,80.71965614419287,0.5392253815283321,-0.01686461985779308,0.1022100547501172,644.4289801824171,0.224996633221774,-0.1640255152915541,-46.296118264930776,0.8995993204299714,9.259144703486582,0.9944408019235993,-15.166108068957044,-63.03619682331718,-3.317591577735633,-1.4360148444732719,-10.789439648503603,0.050639302954335635,27.110136292826724,-9.706531932701795,-0.35673014157580635,2.8706250653020136,0.7295411755141508,0.055999316036593194,18.49069024895965,0.15866230497884848,-8.15352882833599,1.098248358719981,-0.7817071550980093,-0.7096364084320104,0.2834284029816105,-0.014614858873877899,3.8969400202165483,1.390134155811173,0.332808207686903,0.1761482188357581,-0.16440443678159639,0.0659032350277885,6.343980347791785,0.04399705392340349,0.02418311771142473,5.0,0.3015888535589618,0.8679109242608082,0.7834006854612996
-9.621502558444559e+19,-1.5972188445234526e+22,-0.20463485853345992,-276188620650.46295,8.695979328435013e+21,681296.8556578254,224391246999.73444,-0.22003023284130296,579145.9461528268,8787295965.143738,-40962.87714250869,142163.84906006884,-115165.69580435794,-1673.2977388058305,-69087.36408946736,-97906.98089181755,1884.310959217316,-0.04528130685005735,0.08435540965949251,1400.068643951547,-627.1560274842032,0.13247310544059449,0.028235925069817605,167278.94840656128,86799.75417570652,-90422.48900942244,-80.55639764335906,-0.004789187921767416,-7122.06199029271,12.091512623519227,1.1142718410348211,0.09737359598936453,-25.364047673409583,281589.1380117036,-928.716478645188,83.026947869975,-0.7294981546400079,-0.017138276747933095,-0.07133485253213175,642.3951053783177,0.4274627311736562,-0.9608679659861488,-47.812970598962686,0.10755342325352779,10.376087762452972,1.1137202241206177,-18.670365927982353,-62.421592467289614,-4.381862625952856,-1.4420235051001848,-10.164313934148247,0.05533067616054704,27.018701961526236,-8.860732183428263,0.23634353842456698,3.161867807860769,0.592725554310218,-0.026557565572615446,17.37834838839643,-0.11936052167743885,-7.995334399974247,0.6875996962890254,-1.0131645180153328,-0.4602162532713584,0.34221129028857855,0.04958280967600098,3.8474033189079244,1.4047786582767123,0.5632943161848842,0.002671630002268277,-0.1252972426553922,0.08955214004956037,6.207574174970515,0.066809936116098,0.08850891780215445,5.0,0.2447814698721731,0.9096082215560455,0.8125146786591205
-16763078049792.031,-2782757291072321.5,-0.21138074994453693,-114964296.91893347,1515058500742870.0,14485.298526545115,93407037.76511757,-0.05321032220627814,11789.663986749803,3542484.105833189,-120.96760163615176,3370.653779545018,-2655.1450317240137,-32.47476626492378,-774.6036532542724,-1253.555134150789,39.87555382477007,-0.05328458543270194,0.933153211360431,368.8101519593287,-187.73893137256053,-0.02275451381391955,-0.1825801015289241,3521.4262635846035,2013.8735002143553,-1861.3804110723715,-36.41312627100564,0.0742123175927452,-143.76730174407462,-31.5839158494854,-0.00832740903199489,-0.18772929265248436,-13.567748936875775,5664.980803291108,-198.08735086572977,40.385927534565056,0.835009077460715,-0.10465995328115485,-0.12819300734301417,64.34414941427673,-0.028223893941871747,0.7244385194161271,19.911871597166066,5.651945810416099,-12.200598323238788,0.03844720075542971,27.935485681197928,-24.254852895353704,-3.3098813554606417,-0.5759930966155952,-14.4303222053221,0.30536644201324575,1.1379042721894166,-0.3744245300630403,0.5918970623246271,1.9353187202963817,-0.16524057137067563,0.007029529698692312,26.023087303890396,5.168308785724385,-7.112237493794217,-0.9254110712343911,0.1348063718039516,0.5741653951999441,0.234445307084436,0.005870509420079627,3.1658462764268926,-0.1282997613657309,0.22344651258730835,0.5852659688004466,-0.5118043897900432,-0.03220914453263123,5.834734458807608,-0.05815926799952634,0.1316573311306234,5.0,-0.09482111009349713,-0.1609787975209901,-0.29179262978722964
-4.911259132453097e+20,-8.152942882340655e+22,-0.10241077673713628,-623994032937.626,4.438829595195443e+22,1023569.8356590298,506967867780.0828,-0.21489344817376899,870506.7990869497,19853066488.793003,-62624.87521243242,212679.6972508117,-172387.43327522854,-2517.966194583525,-104742.94864972548,-148142.7946138265,2830.6794563702247,-0.03510595833086066,0.03418475413684005,1667.614790774611,-762.7788667471391,-0.0005196316912884582,-0.021177780437206334,251340.5265874951,130104.8898906024,-135878.0295761075,-85.43485002840954,-0.1252391465004256,-10707.84188880114,18.010827478559587,0.9513581463280338,0.02547154537958834,-22.095368777132055,423360.692871516,-1119.2750805927803,84.68964860850825,0.170738838391751,0.05373159150068028,-0.01222123288343795,795.2090396200404,0.4400152665355772,0.736087555682425,-48.47370454537045,1.6533523705862796,5.816470016543134,1.0128359275481307,-7.692275140337354,-72.49399302836913,-0.5183025538427223,-1.5870837057387726,-12.165672035124674,0.2907544784121917,32.36369567779652,-11.962368607191792,-1.2726996913637438,2.246689031977238,0.7143872295379663,-0.16767165679702606,23.561521357466752,2.3621299657661075,-8.69893844336186,2.6157950881997176,-0.3953731389948976,-1.4497422289870496,0.26696357865684434,-0.09053295574000594,3.9897685389162865,2.0848103671583416,0.0480404029232652,0.6416055130173044,-0.48866675366893303,0.14159520369391432,6.205110406101301,-0.14015612168089486,0.06739476458619642,5.0,0.31117966796334484,0.8525441298710891,0.42575616354438095
-4.908594839857136e+18,-8.148518109518939e+20,-0.08367164442616536,-62375994865.97021,4.436420549426759e+20,324237.88819400733,50677835086.68075,0.06499281648267609,275213.86371223914,1982237191.3142312,-18575.354260208816,68336.62273380598,-55271.11939441323,-792.4239820938674,-32069.140814653256,-45682.645996360545,896.4147456500439,0.012684641520030833,-0.0010134039650881142,1033.564338688217,-464.2466984479555,-0.15303720975412952,0.057700616198069814,79567.70428525294,41548.263951409914,-42993.17922027919,-67.70705313111169,0.07318417996690862,-3382.742773436442,4.745901604350999,1.010595699126096,-0.173610697833011,-19.421789187100025,133742.2453076078,-664.7679046639707,65.29738900637976,1.0690417703094346,0.007074258754623363,-0.08628753700405381,436.0971161381982,0.2907028768504577,0.7026767700289224,-32.08787872496661,0.6633760925179019,7.875716199067508,1.0306063491452924,-10.217261520437136,-53.73789226425321,-3.6626559371393475,-1.2848297280513183,-9.871995383549136,0.025482597444384858,22.965332196545738,-9.107859933314884,1.2949541784335667,2.645532809577038,-0.9220095661420027,-0.10458739050702773,18.07382499745598,0.04247634141842833,-8.172323895748177,0.9085498367490861,-0.7035094539013653,-0.5331362797614665,0.09990140507754652,-0.08353433190800011,3.6169455966335753,1.0097317321838026,0.4125375655240313,0.422818681597017,-0.4246877653197374,0.04639526303853811,5.873288333807146,0.015879426865760528,0.08985751265709589,5.0,0.003240099797378604,0.5396427581117896,1.5188147247045303
-2.0209189085071698e+20,-3.3548291697912937e+22,0.04346803857207032,-400265156317.18207,1.8265202173744777e+22,819957.9434752656,325197987605.27985,0.002273347039312654,697202.7033651883,12731378038.126232,-49749.790506905076,170725.26535672657,-138350.52016999022,-2015.7879137322614,-83609.22909251337,-118279.46877654872,2267.2850961054055,-0.010152553572571395,-0.026306380339083814,1472.5239395123976,-670.8918373636463,0.017152343395847258,-0.022616872481209235,201300.68444647017,104346.66527185733,-108827.10321251405,-71.80546701090148,-0.1955903587931523,-8575.92200608305,12.203020055888503,1.0612703684489297,-0.03401861045274037,-22.102876199033265,339066.8606471701,-994.5709876300625,65.7404308871246,0.8694371188908934,-0.04815676126836735,-0.03451717332322986,714.6172588078781,0.17333359375438614,-0.2945414625830311,-35.45368828292299,2.530526768096694,6.486307327301083,0.9781610790130029,-5.127604064886332,-64.66572232947621,-1.693380822423923,-1.4650616854763716,-11.609266602224269,0.3133019572321514,29.36050045894137,-11.932204480036507,-0.18519402038358607,2.6520349438070716,0.7479306527714464,-0.20662994708075505,22.889351605889107,1.8984173821227526,-8.925179178273993,2.7723038069239605,-0.5010131286730338,-1.4418680561398045,-0.064331510485798,0.06928178790217683,3.973727362169907,1.6193400467188408,0.2882451578036256,0.41282674764397326,-0.35743962077930735,-0.04180097215237653,6.195116460282004,-0.0454322517241621,-0.14878186834601062,5.0,0.20349979482976838,0.7744254916823516,1.2767868886422282
