X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-3351796735.9004703,-556423831761.1776,0.12196588717053095,-1577711.6907946041,302942216427.1932,1785.0391232453487,1282036.6812482798,0.008279193312257504,1308.9868238466538,31063.141146953436,225.41984964310666,492.01152053602345,-354.50821575503437,-2.338659063195119,132.95579749051652,94.36391759973435,4.715355384078792,-0.07633771602489903,0.9416863834075213,119.88250799747729,-97.67776411482437,-0.0042535275170596685,0.12045025185903457,413.6085935249727,305.71702436991154,-185.18341567358965,-18.029991025394796,0.05720411567735158,-15.546464563395208,11.414355168448624,-0.022443927780884564,-0.07045451865681358,14.220026415094543,613.4788034947505,-68.22806053338695,37.69983379873125,-0.17435299171640206,0.04213746528207949,-0.02166961127542459,7.364867693073161,-0.29150606330155215,0.8703393538885306,-7.159727772771552,-3.8760362361986918,-18.026319510643614,0.0008196299132222147,25.7839201531443,-12.214778762589328,14.519281325367508,0.08859812810187223,-3.414083255066104,0.21318317225181704,0.27592193576001417,4.915117082364562,0.9605119560062682,-3.2658668926203567,-0.8077872810954778,-0.10884334992996839,5.017965505275321,7.076723236642426,3.608795059905063,0.7238318494665024,-0.34904449813326716,-0.7812556187786395,0.1234239893629635,0.05084666551328742,-1.4091926790474811,1.0584027695148452,0.5065244522616713,5.0,-0.95249794058442,1.004704188038553,2.834554902611957,0.09890195378244765,-0.06006181809329009,-2.3068100048123563,0.02649262902953256,0.5978202713104055,1.5359756290672653
-1822337980694528.0,-3.0251745694457574e+17,-0.04677320207468076,-1200297070.6109555,1.6470413939213642e+17,45640.919339255976,975200661.534398,-0.06491701076738329,38026.67136616087,37583679.33984231,-1551.3781313844659,10189.36897838739,-8093.260050273874,-105.35118511374961,-3329.207796411401,-5255.007243566044,127.44872920634926,-0.11014730006281354,0.0038218817540642894,683.4950477334241,-362.5387270721245,0.12988456937050916,-0.17229886985797774,11239.673006310608,6079.639474305023,-5976.5026882097845,-82.2093578503697,-0.0060590759886776195,-463.45399325884097,9.515783985010492,1.0066077464322387,-0.06827449209350947,-1.0622250200186367,18311.08741047619,-371.0275810707904,126.9079632867105,0.637530786400326,-0.039124481225004164,0.00916102989669537,102.97218057078753,0.14883732596269375,0.8566141333691824,-40.98239783362819,-6.574388551986364,-11.884216898928097,-0.03186405022011198,6.901306724532335,-60.555567978666055,6.848205228890061,-0.66079634369909,-8.799752330525605,0.06744237597960537,15.406747169185108,9.469537056348768,-0.09100320706969037,0.3691583565506739,-0.0021348090235682182,0.14046481842216268,22.180859724473557,8.756719253614978,-2.4544567646618756,-2.330780281839688,0.6021965946822626,1.290782880475145,-0.013127287918245328,-0.012308154751774188,0.9402428851124283,-1.448698281802596,0.5168635711789307,5.0,-0.7389082962153004,0.04057395538685871,0.4378837743987277,-0.005481761108934752,-0.20232621812069113,2.1585916441966724,-0.22297683811617297,-0.7792959881223869,-1.4570335559354002
-32971165696.18234,-5473409175353.73,0.029093972146589403,-4967544.506060693,2979970669489.9956,3164.1884765569707,4036465.644628777,0.030916827496169898,2371.34385144305,105742.23113248285,272.84740135980655,801.7101539187844,-589.3895948384883,-5.421062241953928,61.27969599649152,38.07770606678739,8.18415279031899,-0.065231800475591,0.9337229883948224,163.85714328983622,-135.93888479723967,0.0462742031270975,0.07864400117461456,720.8771639775096,503.99872662291136,-341.7276365640693,-11.83700035139549,-0.02976927273642866,-29.33907927298161,-1.1093895186332936,-0.05438320977374137,0.03800644597636832,16.750289582093096,1148.6425325719663,-85.2775711507298,29.413846755614774,-1.006240478793779,-0.09336966318306862,0.014581129137084656,12.581049831400236,-0.12040349675580167,-0.6976476709962817,9.263199381415662,0.024592798036870228,-22.722726695147397,0.22872183835409,45.67778311845658,-14.701270704990536,14.140787468723355,0.3058995452948961,-4.88787503096526,0.18815775777960803,0.03690269792529409,4.797560932945489,0.23160928568999073,-2.6045254762287104,0.7543192642525627,-0.26582524243489386,15.852115405125,10.971046673646192,2.307123886919741,1.1682758718191448,-0.410074589228736,-0.9930285384412642,0.4248497038622219,0.17215552616752777,-0.28937313783261365,1.9833399695929539,0.7362806617051185,5.0,-1.0080855506928132,1.0616641001867388,1.2295307135143028,-0.05398563062229095,0.07325449214771404,-1.3693040863495292,0.2476729755173093,0.881500632140556,0.8966573784625135
-1782895743.9931126,-295975997806.28687,-0.20159049702966225,-1151328.8883093155,161142675857.3756,1549.6521438454654,935522.7712094935,-0.03180169019274793,1119.1411928855507,22791.678719295858,225.4192935187819,429.35681845817624,-304.0285602876014,-2.127064076333779,162.33844782313486,106.04054149977475,4.0947045999885106,-0.0635981158047194,1.15041721758269,121.02089287304773,-91.23086592393376,0.09289797554039703,-0.054063044025828344,363.31016303749294,266.05113308075903,-162.36298367086644,-17.906992545025933,-0.05328038720767236,-13.32053271797583,12.85407744928262,-0.0652134917091449,0.05650454191019175,14.226421694506522,517.5265270170073,-61.36838974621401,34.93728101366838,0.9353062167699557,-0.06465974020344774,-0.11861687547638733,4.751304635225337,-0.07101909161192459,1.0846630775217245,-12.614251194537662,-3.518391313338291,-12.583598636129036,0.10341067691714585,21.445354978689238,-11.270135613111176,13.73240579975689,0.12917194913553132,-1.006880306750815,-0.2386827291312636,0.36634002890491724,3.1846840587811265,0.3165229791434183,-3.1734717126534364,-0.5737125402257007,-0.037788453154628115,2.661287916764998,5.153779446336032,3.0414438152267715,0.5397911243865807,-0.5922727714497051,-0.6898038650500108,0.306870378202073,0.04559956723374353,-0.8045004957067022,1.113906590889633,0.5474706075774756,5.0,-0.8781931343582798,1.1307157080141872,1.8899270613852404,0.1457755450586559,0.12629443111902827,-1.9333957862682287,0.18674225890035087,0.7336320319199944,1.3332884722464284
-21481598975.82287,-3566077249250.1323,0.010921071352683144,-4086571.60505731,1941533196678.3545,2918.0292578382155,3320487.122624575,0.12990989500784875,2184.7538649194953,114929.39767134989,228.35514392328676,745.6164050210664,-551.7041103916271,-4.90786350157318,176.32004991481804,16.642501716377055,8.187701419252395,-0.041844252691780576,1.0352785813137444,174.04535525943015,-104.93477223424499,-0.18984873474600455,-0.014492889137365936,713.7123478431043,449.8266625292128,-360.17084790583607,-30.75434874715252,0.024693237073824658,-25.345392335646633,19.897369421349506,-0.010824762050768232,0.28213116016572304,3.873543744167563,1000.5401174387016,-85.97866546234891,40.648069006923144,-1.0334954752968215,0.06924252521844473,-0.03988927499203865,4.089708772796548,-0.21062785512392537,-0.6128150742735704,-17.28127254183757,-3.3396343655257397,-2.395771682056964,0.12309867338745575,17.136068449060765,-11.360694266591407,12.335069057919565,-0.08199807646750767,-0.32156023147956686,-0.04236463791925732,0.9996203794565204,-1.1985178178589135,-0.15211015578827747,-1.6432576974657698,0.2970836839324599,0.0704305476453448,0.7522139534945769,0.13908878348047762,-0.052404312713886625,-0.35804726484451055,-0.5881615181648544,0.13167012605806366,0.20564546949253032,1.0686977276013052,0.08898328234088537,0.24400828015517062,0.5216069471557636,5.0,-0.9096819848744403,0.013043916396835074,0.14629458690091707,0.13488355948203234,0.07955171173517797,0.006991452897466777,0.11770297918412231,0.3311250467888888,-0.036919129370954214
-1.0505055057687847e+23,-1.7438928240170225e+25,-0.13587107853599373,-9126675520856.309,9.494538585401416e+24,3910422.771597468,7415021434840.468,-0.006349590890037885,3328951.5602203,290596480535.024,-248030.70876937246,805561.8419489276,-653622.6878610993,-9651.158110438811,-407078.67138833116,-574287.7929583405,10822.908581288517,0.02746421287059697,0.005912016134252076,3437.2128410348137,-1633.4743744729653,0.027577353919625753,0.14878525162026743,960872.3634417806,494629.19587149884,-519451.26002886525,-196.66128816129742,0.018010038276324466,-40957.488445001734,61.25610144857032,0.8815732423823013,-0.0375044114679882,-1.686760046706163,1619406.4627932406,-2285.238931064817,309.59161447153724,0.5638533332729677,-0.1843155788084543,-0.051310884685206996,1522.101954863489,1.0108695695382306,-0.38741166395720655,-172.5251973695129,-24.202862800301652,-11.816154333599941,0.9777110823103295,-66.76380798343325,-179.9790828842763,6.2391651165889535,-1.756172368085948,-12.582628710329146,0.4133870676075054,70.1472355276989,23.3799356053443,1.6037753112197384,-0.7224402823945852,-0.6096708529852383,0.060559151771198645,36.440269743565764,19.02286259307335,-0.3621037368776233,-3.899557032834929,0.4223429025901042,2.1405250974301437,0.09121795322062332,0.019650460354821705,-0.012607232759883055,-2.1835902080918133,0.2362010802432311,5.0,-0.8795553439075594,0.008575413342557472,-0.07667446599856591,0.18189984378322288,0.020417821053937687,1.0417852927234539,-0.1596382188165593,-0.914416502946179,-0.7194087309751693
-58636959743.97955,-9734071054940.914,-0.058781944571191715,-6663985.392056867,5299667044469.126,3625.15453594052,5414855.284427221,-0.07752006588893309,2763.546338300023,156425.03828361843,255.06139998050097,914.2294660190829,-680.8869215860065,-6.37428719096767,46.10189599710656,-18.323274260675184,9.346320818398182,0.15706075206938805,1.0464239891467535,174.7539647349575,-135.22651880930155,-0.09132685216744611,-0.19034701357560832,844.2856837690907,566.5875379543934,-409.6367777104383,-16.3337667980046,0.08236352764197391,-33.663218347223534,3.0507844028516993,-0.11382830181941078,0.09108200095192075,15.773033269502276,1324.9961722449564,-92.37128887794019,34.630252900248394,-0.5085297539615448,0.14406019211563467,-0.032027911047279624,15.707939521825525,-0.2652578352684249,1.048945522222335,3.8484819189436084,-1.2925368095759713,-21.123025275199105,-0.03469084722058407,41.542068062368905,-14.763782873713303,15.005421392206312,0.280612904826123,-4.620694745317835,0.18380423273881516,0.05034843256863915,4.965825950274169,-0.22791518270953884,-2.413141569617011,0.4084865872911848,-0.12362880336324668,13.311210472634656,10.244438749851867,2.655952015623436,1.2335742729105437,-0.6420780015980637,-1.1132534550230864,0.22981195641705987,0.07428576127684672,-0.5571533941833885,1.5935380329361124,0.8322601907421072,5.0,-1.1231502818565873,1.0280412492764475,1.8568644571875406,0.008449581375114541,0.038772337621513386,-1.8101099074609506,0.23894726798199634,0.8610749928434469,1.129627927942363
-86522675199.92996,-14363251064377.092,0.09998544585240797,-8148689.517015204,7820001300043.798,4012.175898399224,6621175.137684311,0.20546569322649022,3081.9673214182,210913.39788168512,227.46315933487978,997.851096403082,-748.7513731168721,-7.462450477696728,36.5215149083928,-78.02101628256298,10.546085282559666,-0.15742183329575188,1.0615686187325963,183.07626726004708,-128.09814463379402,-0.06254193076481,0.010057054892456613,948.5855037380735,607.6600152326654,-475.30773080990406,-18.74080055828483,-0.0458341180584724,-37.281711695705745,8.701741913894397,0.0941493388062638,-0.09446925852720311,9.75142408413894,1468.317984567718,-92.08366078139058,31.757986771970224,-1.0998847532594924,0.22555671614297512,-0.03860930672981876,15.827144726274865,-0.15297133919729453,-0.6287697513137823,-1.6380068688316054,-0.5719354398807623,-12.089623583519888,-0.10960085753031541,33.493168377344595,-12.516540075187173,12.814924876145204,0.08601800247461659,-2.69741817883646,0.1307809266813803,0.4458324601098334,1.342673786112084,-0.8227676877132216,-1.4869510657975127,0.9758196022887005,0.0009778458037458387,9.449286719467787,6.408007357726131,1.2025659814059486,0.8635027104555737,-0.43936472815863725,-0.8549947104236042,0.15686051147070404,-0.02794109163801545,0.17350129657406665,1.5324673704157776,0.9500668308812501,5.0,-0.8577940948563455,1.0683713578280543,0.5449067282808024,0.015057465173765399,-0.07002414270272227,-0.8351173402542604,0.37053750102398086,0.7648605792207903,0.5138278957849078
-8547815423.866558,-1418994843785.2437,0.06640409530780671,-2579004.1349096075,772564755883.2292,2354.4608615250895,2095539.5137602137,0.10268336485306442,1734.408663303134,72787.84741264221,209.47664002709993,598.5188068373425,-438.96751786152157,-3.8799927133051115,182.1048511051019,44.12953286004983,6.5140688120822094,0.1010248873212048,0.9933023567801222,150.4675125563037,-91.70966737411028,0.07078220435478642,-0.0013348929477013571,574.5096436164471,365.47164482315696,-290.27474138803746,-29.12251346887918,1.0383454983416691,-19.903600895882533,18.628229477501222,0.864139488613227,-0.09342024292057718,3.924458291916948,786.7333501853182,-74.6118150905245,35.24144547723685,-1.0528559227133758,-0.20550186115767707,-0.016844508738994412,1.921487448029725,-0.2566446263463733,-0.8537342686947342,-13.392194612817171,-3.087773199186739,-1.6506613042756986,-0.03709724253838522,17.030343125166183,-9.002025443318537,11.752447940888706,-0.18876004791521755,-0.21722213677311542,0.0734046096720063,0.21788732718524098,-1.4525919107402987,-0.05283213613161036,-1.2309251289425451,0.06021358154769472,-0.038646299318385736,0.44862186690808503,-0.1252639966278474,-0.05221693377118547,-0.2051032470000483,-0.12407944973795274,0.08744715565673061,0.024407222407192924,0.8947211960116707,0.042195465867395636,-0.08265675760080299,0.5125001007688622,5.0,-0.8735561398488778,-0.15339167008226992,0.15633431144223245,0.07738891391760881,0.24962708823250723,0.13360580776428044,-0.03240702541291121,0.00909594723609386,-0.014945410652687646
-19694209023.987545,-3269360372414.996,-0.09106073414270703,-3859431.2612268776,1779987154493.5508,2851.1583992153805,3135990.198265803,-0.014006069128230911,2096.3305278289536,89355.98509156374,282.51945498923334,735.5765340608918,-536.492252998535,-4.6289793520817195,142.83033825016952,76.06534021826872,7.3473487046975805,0.28872039312392345,1.0187865966333438,178.47601766499827,-128.51131853659936,-0.058820830830597,-0.06708986084081857,667.3078657877766,454.42708590478,-319.1419404604555,-19.2212366606214,0.01540406475096135,-25.019343934851943,6.221574491519392,-0.07205681621934522,-0.039363299196081405,11.86716481704194,990.1340464235974,-86.70096232073749,34.22903812704166,-0.9681595153142015,0.023582315325738637,0.11640246758343215,9.110159260226911,-0.28002257307997536,0.9419844777288962,0.7662508139602363,-0.5941492375049595,-15.386776924255571,0.13374709275455654,35.18041515824287,-13.023997456068713,12.926526192262452,0.22569854549218302,-3.1743736959374007,0.10424396027117774,0.1268283611142466,2.4808292027664596,-0.30761328766468315,-2.0472760740652545,0.875941666400774,-0.02239281315121748,10.685342860653451,7.536517429217479,1.557206233252411,0.8543218275189735,-0.41878373059684076,-0.9129493147670409,0.3417290550163191,-0.10006153093477049,-0.3613649894781777,1.6132348688613207,0.6430621093277454,5.0,-0.7501353829407353,1.0344160597377134,0.6806889637168897,-0.051515069207901686,-0.08800348551522029,-0.9656981689345844,0.12311845518093444,0.7628428636928525,0.585684750708389
-135891389513728.11,-2.255866446593808e+16,-0.02836151902891276,-327864569.7231167,1.228195375642188e+16,23705.114549023496,266381809.30510777,-0.1457093014367016,19806.246444311193,10297455.151686586,-670.465281852085,5534.279093937932,-4385.621319602538,-53.6654158700936,-1562.0706933055048,-2621.385652725471,66.8368993090148,-0.04065984805934109,0.1471576100191659,407.7055687093629,-214.6689022979304,-0.023052345460363534,-0.049526025450852156,5880.116799210809,3226.02858995552,-3102.4917850919214,-63.305104646696925,0.2723422984266825,-239.92411773549597,37.39484507259108,1.2114138591566779,-0.11434208931095013,3.8629724428795003,9486.938953767647,-255.65917160293114,116.86124094169483,-1.008124375752998,0.29464702193550696,-0.01094683310022209,84.89309511588765,0.014509495381406744,0.7875951350247116,-65.37044551667853,-11.482687525690178,-12.590766809161726,-0.10709450639017666,-24.683053382267577,-43.2111611681565,11.603994467477815,-0.2316069591957468,-2.3515212567191925,0.010260479168510778,13.229661008199711,13.777461358791317,4.366984396690371,-4.827863516441851,0.08863458846030431,-0.08078211688757028,-4.343827126031366,3.9032511042702387,5.61729195875965,-3.4572744036653407,0.0016497998213037823,1.3592426096550294,0.16325833808249798,0.9550811204284892,-2.3587201754962472,-1.4230622590828317,0.23959690106447373,5.0,-0.4803775428778275,1.1018775503295508,3.8879476890344353,0.1706472616332529,-0.0250826677230913,-2.812692891143118,-0.2465621167381992,-0.4517315325666937,1.94622125858227
