X0,X1,X2,X3,X4,X5,X6,X7
2.275494305405699,-0.17437166202505466,-1.2547926480154228,0.06448340681134984,-1.6842834468752448,0.014047468191196866,0.6856374923964932,0.3045557323728764
-2.260069230427028,0.1153789418581709,0.6361536179804297,0.016871007347925144,1.5172769538119761,0.01735478855758881,2.4146340748626023,0.06637911857021986
-0.22685848441943568,-0.0018064597536929308,-0.4262523147780306,-0.04628555355994274,0.23401503354077777,0.8983116451296002,0.7203378974069984,-0.5440781030684597
-0.26069666835087246,0.13263850694405682,-0.09362141177687885,0.0615876113039443,0.33198389846659876,0.9773835084444263,0.8657588043820544,-0.7425006600469687
0.321240240035259,-0.05974689302694998,0.49285178472015045,-0.15470510931629872,-0.166001801270698,0.019297887670635297,-0.9043048972925573,0.39748120804837506
2.247720600440252,-0.12443065382827467,1.883344858932243,-0.08495495195819616,-1.2961594273067296,1.082529105065472,0.5610776592753292,-1.9672057337975468
-3.9176291219246657,0.0038264087365629546,2.3229122943788707,-0.13111192836699218,2.6384761334692817,0.9065891936329394,2.1345576166818336,-0.7911323489741844
0.9657160559019706,-0.148509870258817,-0.25570258439903787,0.0018653610666849,-0.529527457198119,1.205666744214976,-0.03497725130288471,-0.34259454510061454
-1.72186012678677,-0.14825258035222122,0.5330165250532686,-0.1163545146795531,1.0503254163155962,0.03419710323348178,-1.1221876511631184,0.28656819701510594
-0.07772007054080533,-0.17551338459315258,-0.4324398005193173,-0.03576482557612019,0.1605538772515361,0.9639090972653049,-0.8725620129953067,-1.0845090107796844
-1.1587673585094693,0.08591996300235416,-0.5405520481272525,-0.06236018851498218,0.7753950278757152,-0.129822836975805,0.23204315809272422,0.39717105257154184
-1.1113164043715444,-0.2612429805175822,-0.4124782417603604,0.10875280185144626,0.811300354174272,0.034602975071703,1.2172432498364287,1.2988704030678326
-0.5903680280103307,-0.01600623298835349,-1.0989217242248575,-0.002123820331055074,0.39044778820319537,-0.17767588613085328,0.7203197858227476,0.47662066384250384
-1.2075588448718442,-0.03589162118679913,-1.5056891322340384,-0.10431979624133003,0.8322071686554262,-0.049220701484935916,-1.1575563625995084,0.6023168475355438
-1.9395601770884165,-0.10106453499336555,-0.22585957646754154,0.08365900343254039,1.2689134385486873,-0.03719459359546919,-1.1654167886293356,0.13702195623429655
-0.40611763356269576,-0.0715539585891042,0.3239154363579002,0.018985983218090738,0.19006873772953065,0.012043661536485442,1.6702199772882134,0.620898017929705
-2.893111545310973,-0.06723502129213028,-0.06655980015531875,-0.04526558881221329,1.8603905585998457,0.020502412162526396,-0.8821534624692653,0.9301242672075937
1.4443164140346862,0.009217531493105793,-1.0533732581108517,0.11976429240838847,-0.854195857324651,0.9479002344841911,0.19823046046178397,-0.3835140731190922
0.7854698735681712,-0.10386527480893436,-2.1164820788621492,0.011700165687703745,-0.47661820995761683,0.054241189820810935,1.2267365447589158,0.1300634671640521
2.3246192917193333,-0.07355291107826956,-1.115741209233285,-0.17811101222172177,-1.3754420954699444,1.1041059836742635,-0.7052811728476096,-1.4853271647297304
-1.488432908763401,-0.22523783034394604,1.4825492332867791,0.2025986615526295,0.893271675703764,0.900215990874058,0.2503139332121368,-0.8617762211206993
-0.9550458604278721,-0.03299988045820871,0.5305033131925413,-0.054137021296163546,0.6805734911485966,1.0009043565477878,0.761478921591152,-1.0638323576623678
-0.19257588042436063,0.01032779950112725,0.6316423767203716,-0.13728416665595627,0.10292653823493014,1.020104492602134,0.41727790333623355,-1.3525450484251755
-2.6918295763990363,-0.030017874713545827,-1.383794590813773,-0.004525816545735306,1.7978684564250635,0.02921999504440036,0.40018240039399544,-0.23014954073612126
-1.1933220949247563,-0.2469461168654147,-1.2947482286541339,0.1095270064204081,0.8464293073103172,-0.00464801460707459,-0.3449333426617684,0.17883924770422832
-1.4665855132969499,-0.037232242062006114,-1.6182729014140182,0.049155388613890724,1.0369361920358005,1.054817290356344,0.3353983737082693,-0.5043033934147453
0.6823164679458517,0.03566425443554459,-1.822519159610537,-0.07953260054623174,-0.416639281305241,1.1247364591466635,1.1676214302325856,-1.7926919291134527
2.755437838979668,-0.018089961268458576,0.06169901140945731,0.02525870410183966,-1.7374759696634916,0.9017089434118298,-0.3852187402794981,-1.305750226223083
-0.39894408196186687,-0.023482332532870062,0.8637012627642203,0.07935752886860029,0.15653227965972774,0.16860721074766166,-0.9276072253610244,1.6494631596348865
-1.1452273227622773,-0.174194540472374,0.24750824139908736,0.07613322347584206,0.7329535923099297,-0.03761821854896471,0.2803194543528181,0.11362112109256028
-1.4718742545849264,-0.13733035403371388,1.6780458190426244,0.05268366808438756,0.9637940039128621,0.05057806244774074,-1.2444799835897506,0.1455914014661045
0.0992126844568909,-0.06616909699272686,1.465377922053122,-0.016645406708654754,0.12007403804148382,1.0145369381599643,1.2946154507618932,-0.3442054601037873
-0.08724981536989826,0.14189975942593125,1.4741795484371198,0.05173805902045202,0.06727533921382398,-0.04095150543589017,0.7650747423336173,-0.2764076480610322
0.4741330460002429,0.05658911550320614,-1.1070917899111559,0.16587046245183,-0.29340441184952676,-0.05969792413903714,1.6021014055256284,-0.04295394619414635
-3.93022029146728,-0.11769611599098392,-1.1261647265811194,0.08093131690846782,2.5503739323971826,1.08925969779595,0.04671226867913015,-0.43781799806901633
1.7758111991308891,-0.12733022800001959,1.6529029382537375,0.004102008885196996,-1.1297003327639215,-0.017693855290757787,-0.6196833679466391,-0.202289589199477
-1.1288045221321321,-0.17688865230566592,0.7894811546486852,-0.09869486111999382,0.6860674243868475,0.031488350527520796,-1.3804618570315947,0.8812932900658664
0.202784936348357,-0.15206499511223198,-1.5568753009130034,0.014283093540824778,-0.05211047516187805,0.07260993392369182,-0.7182534494230585,0.7879766680566633
1.0895933830716835,-0.1545732430395274,-0.7719661755014688,-0.20645605470668255,-0.7742780900927683,-0.0974947244946414,-0.5295993141186833,0.6102281036175221
1.5937974716910304,-0.18180199667606436,-1.6405433818154642,0.07234600404585656,-0.9887021302409095,0.12847011805944536,-1.9416935632425723,0.1713216505181899
-0.5746877857560344,-0.16797771860839855,-0.2987014263635192,0.15567045101539298,0.2883248992869616,-0.29516194235178234,0.2754395191381881,1.9009755737474776
-1.0129316539388284,-0.013589830790264712,-0.10335840662789239,0.028241868629520474,0.6610678948475661,0.925504082476426,-0.1496372789066973,-0.740567408558087
-0.20934248854689438,-0.1054316318749003,0.2978965453646476,-0.02974562887912946,0.1187364825229582,-0.10298838202374563,1.0642586528194087,1.887445780124758
-1.9270127083648727,-0.1432782082189397,0.9134050753175582,-0.21866913452000797,1.2584306626746777,0.982187281658499,-1.708160493305691,-1.338327291565167
1.9492861841088622,-0.2787679403925484,-0.31962240624112237,-0.053818833571832675,-1.3066791949018606,0.20840438172626483,-0.6494538489040245,1.495897029272957
-2.213507215906427,-0.09237068402649448,-0.6591721292955108,0.1384118129154251,1.615068848364089,1.1234915535761736,0.5765967276936357,-2.1155767226340605
0.8255911359431838,-0.20005586877177065,-0.7226367633333822,-0.21056042448834064,-0.5166852134478868,1.1403670527199314,-0.011059064955223918,-2.253884801696094
0.7150903766558288,0.048563612999691974,-0.20010218063448595,0.08139801931700971,-0.36576183001953605,0.24674559838605595,-1.0278075950297993,-0.13075107298029665
1.1698642503046381,-0.09776741761207884,0.8695148555844471,0.09605395597376187,-0.6568727197789664,-0.0179410219401983,-0.5814605647139864,2.979042365100856
-0.9433534944768942,-0.18567016505029726,0.5840073795543318,-0.001995160989113308,0.639861202955137,0.9117073835597462,0.5455874214718245,-0.3473526323819083
-1.3494765245484233,-0.32610615765292855,1.072223836318442,0.011880431546199034,0.9462019497356153,0.012370910470227262,-1.907597540115614,1.53332157226048
0.3328716862679832,-0.10288065185661754,1.2492708479006296,0.05416215797803071,-0.0814110913920493,-0.06486031195692062,0.10295472834300701,1.3792722659000656
1.042160058107785,0.024549161062390606,0.8248802064940025,0.017230395456927467,-0.6043815133980079,0.19327882789479722,-0.06207215527143902,0.3979673687546886
-1.723392313927877,0.00855446070718293,-0.6848398035798606,-0.037612095078770065,1.2576653747946915,1.0587539287509256,1.3049358582093737,-1.9499085501827553
-0.0332776771803831,0.051635705354555014,1.4926930549331807,-0.009808420001660208,0.13706403573820644,0.04474053884852974,2.3108212161854227,0.14919824737846918
1.942749551624282,0.07770326965281243,0.04175897053856998,-0.04858890496979415,-1.2883006308353049,-0.0017172925720817585,0.7628527939492051,1.5488142629159367
-0.6811897149843393,0.00406901196997686,0.04948337667824245,-0.007984718271849116,0.4919719478053091,1.0250317022536677,1.1289639481300664,-0.948619284530593
-0.7889791349781784,-0.21906450660854004,0.34138036844137265,-0.006171084950999078,0.5354986126241229,-0.03219000458098102,-0.7666049249185565,0.8915428233459032
-2.2429215734592565,-0.1303931258647841,0.7335905473686688,0.10714126379739221,1.5728194654140288,0.08043293508881312,-0.2629876468065357,0.09291817254541518
-3.327202492206908,-0.05569654313198878,0.9258420408909658,0.054843828913862996,2.179772613332104,-0.15147320170212353,-1.4017581906057937,-0.2802033779861747
2.8643612929811555,-0.02786642050351816,0.08257993414862824,0.09830108832292077,-1.8122892504439365,1.071865215197165,0.14451700581930593,-0.5367924174050381
1.0986075069342827,-0.05973631784727329,-1.7544689311515778,-0.11393966948234621,-0.7359162327194266,-0.04651913347041993,-1.156584504578171,0.09890444822759976
-1.0967619441914418,-0.047676116747601124,1.6266607619717854,0.1458115844927413,0.7323156036023482,-0.022533730505780707,0.2715236309919836,0.44850324896070376
-1.5137548336886184,-0.09087408186361362,0.1506349313498384,0.16827743359770464,0.8527418005630626,-0.036221811014493475,-2.0679413687542003,0.26569572993834634
-0.14707263425212527,-0.13369521722463457,1.773380892126409,-0.022959375324954626,0.18130576360660455,0.9664906301369608,0.6642639657810481,-1.1802277266374492
1.0146361533302124,-0.11365772460383124,-0.4297461765044809,0.049064378162079175,-0.6062004509142473,-0.07941193899474375,-0.4643577129685253,0.8961400074188993
-1.438497116743352,0.04956062502512751,-1.1540141403408657,-0.054619356173467366,0.9879201072758907,1.0547667996249748,0.35145722930748713,-0.9180161073676535
-0.7983551865720634,0.043079662478581325,-0.4694023146064663,-0.04679975304506663,0.5157901398765964,-0.04111625208245276,1.9829977625266162,0.6637551677213558
0.6437690760472727,-0.08737872523922852,-0.9901220406835969,-0.05301455887627782,-0.47112699781212725,0.03375242156243263,-0.8010948882513445,1.7229705803573852
0.5803907203596992,-0.22852060300307248,-0.9141255786527566,0.012851182544556652,-0.3313080863872723,1.143480974419084,-0.08809968650422292,-1.447965554099347
-0.17942065575536276,0.20775598272468576,0.886574054886671,-0.07075266485578391,0.13948996454227522,1.0125543198464715,-0.1997857874069473,-0.8101362433372159
2.903577909771635,-0.039300527721566864,1.2107112506896076,0.09521994843351274,-1.8873913327906258,1.1210790624022562,0.8378691482617726,-0.9153701872102011
2.4750154689241284,-0.047534222469833604,-0.13695961038416368,-0.007438603388945371,-1.6622815756165898,0.9903321835801726,-0.9811387811843688,-1.7029003081398337
0.5066903543397093,0.023242581895783626,0.07658054121701646,0.09620003495647518,-0.3151161905165353,0.053093636329222954,0.6224681833357946,-0.13594669699583908
-1.0946289181412958,0.04518695365640734,-0.6686776040702859,0.039260778433705824,0.7479577351889549,0.9566504371969491,2.030698780682127,-0.7500441951267013
-0.7414564071846617,0.019692135688134688,0.9946518836651671,-0.21502740419881838,0.5300823528110021,0.9758752644482667,1.070169643828651,-0.463791890376544
