X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
20197774.01416629,25164273.095500093,-620185.9279676231,116.58810058999678,-0.12738194295956937,9363972.878442721,-5115531.287618218,6479327.044591462,16042974.361546164,0.145234361188032,8.637521123469023,33.48122741854992,0.023293655149648238,-0.09978315747007356,22266.177649775153,74728838.23779602,0.18658922726716856,-15922.510787907699,13677.112931456166,0.6903145902865564,-0.05850634562885198,3.917898613009298,350.99733373065396,-0.6664378318583326,-0.18531667455593806,198.60151757792121,583.660222813195,-0.07467262084474509,-89.26913656192181,-16.650023184682908,-54.444287674774664,7.953915768529266,0.14210784611129257,-176.74600714629926,-211.49453410435683,1.0132054795574121,2.841530398246666,0.8115293444813791,-8.630572326470492,-0.08287036479969578,-0.45967153358747903,-0.6905840352318501,0.14656009216079746,188.4160200393322,-29.87675454650244,0.0940269101424728,1.386153075691253,197.32685823975044,12.535083687865525,-38.7338769238314,-0.8102249005721716,1.1215941684917885,34.091251921981495,-0.03916873115532603,-5.619006929292088,14.805662762483697,0.019136153665240643,11.302892353626827,-0.14416890171637795,3.060323680985804,0.008580347341756722,1.2063184445606974,-0.25483301716962686,0.06146082910252876,2.712532544117602,3.1715518316642295,-0.03426682746003922,0.01043187035868524,0.02567908928076057,-8.329350501321848,-4.931167024975355,0.030640819503061745,-1.0700255364689162,0.08577670687137466,-0.383856431798683,1.4490459517330567,-0.22904863047873178,-0.4282912821627125,1.0686126181878208,1.1062199064416096,0.37059939551630816,5.0,0.7109958742895996
3415277.7522436026,4256224.801490868,-105004.63999708979,25.17885776818184,0.06254756460172249,1576736.2349023116,-861180.3022123784,1094722.2223376145,2713757.5284514283,0.10731823012051436,37.955193470550924,15.488062874176961,-0.15233976635112306,-0.21984525303085678,8138.1427003662375,12638407.295718195,0.8468580000144186,-6222.638588499133,5104.512152427919,0.6519623018540031,0.004162767118867024,2.756616976573133,358.56385726069834,0.3066545356068933,-0.031333184594071896,181.21179532427539,424.9697375402026,0.0964076014217622,-85.92150202152484,-29.208802278872316,-46.91519691952187,5.503405074318331,-0.08785892643699755,-128.39128819274188,-153.2967802606283,0.9384098810958508,2.7373907513441726,-0.7369882263563197,-9.323002601736734,-0.044293809067362334,0.04560153085845378,0.14079620168508108,-0.0012792516783727075,179.87996932153732,-34.434029496072604,0.031620474490264665,5.103010352984871,206.93074898296155,6.982985369955149,-63.49678063095194,0.06440254599540385,-0.711276527318822,44.956154658086895,0.12335602600204683,-18.195290049326488,8.839673096115403,0.920213648481558,11.687576483466405,-0.10543459046952927,-7.94557576899791,-0.355566308687923,1.025719180173211,0.016681548028017787,0.23313700714159355,8.57444262439341,4.083273502035162,0.09506100740254253,-0.012711118271219382,-0.2513082357080187,-12.70977625811615,-4.61524560734507,0.13819896382346464,-0.3546421045162923,0.13280198574606306,-0.3782156647778174,-4.0371411342151005,0.007119322983677729,-0.6625158806526957,1.6035947813481,-1.690959698017913,1.9175596783923943,5.0,-1.0835366707119551
2798797.220883744,3488116.877266224,-86070.70665860854,22.006740215727767,-0.16688188389539585,1291113.2462248562,-705155.3309099016,896986.8270613268,2224056.1922356556,0.21478084801376554,31.687649298193463,17.06102547317025,-0.0808863753125488,-0.03774545283399498,7336.649262270867,10357536.030291427,0.9801250807565196,-5625.133893745258,4609.004459390906,0.8678107025576804,-0.029388531390522377,2.794243633260924,330.3828999287012,0.10571450807485275,0.1991635641881755,166.1467965451421,394.16238591784924,-0.15815339485771954,-74.48032261195392,-25.091827055335035,-43.68950945941161,5.170206744233874,0.013493919637707245,-118.85670219385896,-142.27616972657188,1.0531259253017273,2.5234440566573295,-1.1699444054766368,-8.6473689400365,0.00011997948418732458,0.02252250995622926,0.05278294803608243,-0.04545785592470243,166.33113937588794,-32.42032150357563,-0.005201993180914479,5.90058044268739,191.01921817395362,6.804299693509958,-59.6750243283537,-0.9255927295533667,-1.0148925429255593,43.028856063699024,-0.002336138796298867,-17.564936600752542,8.866770936973788,0.946257778224465,10.946755883467485,-0.017644670232848818,-7.588957760638086,-0.5304738190902963,0.9357102452942632,0.010686978538668068,0.07850891011300881,7.871375465453787,3.6708568826569383,-0.1328089874382844,0.11924394637820107,-0.10529339735211454,-12.360436001703011,-4.40488055743256,0.06984105510080175,-0.2198101345023289,0.1776949206570589,-0.365568462858076,-3.7012009018350747,0.042662550695427,-0.6579573485194348,1.3716073401463766,-1.4891714611375697,1.7673484686788603,5.0,-1.0878630153589963
8619768.010028224,10740295.00051259,-264805.8089688637,81.34567678599947,0.007010420348213729,3989327.1144626173,-2179258.111107503,2764220.2045802623,6847496.499585527,-0.09318115275695119,20.750923499808835,23.797259625030172,0.10382881199612302,-0.002436339184923345,14012.643003013633,31894431.766700234,1.0013491233408316,-10238.566030939872,8672.552667557282,0.7964278278809249,0.029622636871037805,3.1092009965440797,339.2462337166228,0.9304425451287376,-0.34368111857601424,184.09563024865628,504.875864136849,-0.049864837598009346,-85.91084200586072,-22.17743369792881,-49.41364802768888,6.724753164231311,-0.014641762159118646,-152.5987207480215,-182.17781433288005,1.025065943010539,2.6926805341917133,0.35032915599527614,-8.748544148371442,-0.09731551269149438,-0.056566745811970104,0.20552695956939582,0.03533947569003737,178.28515667079515,-30.73421968640419,-0.0009274105088768855,2.1703097624376415,193.10428061692198,9.521251759986397,-45.9668845140396,0.2159321046334682,0.2702999335372266,37.048860289205386,-0.08209390215992227,-11.07954119649423,12.56678765099074,0.8568590252946381,10.960440575192825,0.35850303789691823,-1.437954414047931,-0.17794249846447052,0.854872830802457,-0.04378496044585954,0.03425720783858966,3.9900344600309525,3.175003285939034,-0.14523023743718086,0.016278715059245625,-0.005243282032042798,-9.936786197059318,-4.584152994450773,-0.0624942748942236,-0.4875556265727842,-0.0184467087133478,-0.5259475666386502,-0.3888288706530627,0.06344937548879925,-0.45356904351805344,1.2107369155027214,0.10940177977318342,0.8530845877676653,5.0,0.021883688888707658
4605180.647160395,5738685.26761508,-141547.49527902904,48.49203315402064,-0.03186362152630225,2127667.097840442,-1162197.413286675,1476315.547575591,3658858.9113907097,-0.11593490322170208,26.581889129679098,18.615849367367368,0.14208469779341593,0.012549153162122396,9882.816299106933,17041200.783257093,1.0518622900007504,-7370.502393270858,6158.46328344149,0.9358041430288803,-0.02093755789506415,2.7468963185245823,323.01704216783696,0.16981285762641996,-0.048232627689783786,170.3426490308702,437.8601287968604,-0.023179566948211286,-80.1358938177228,-22.8328648159034,-45.13092682227568,5.873678410793521,-0.18957095304309057,-132.69455730710536,-157.61983926003873,0.9907943079312961,2.4397715177480017,0.8835130023881717,-8.198122433827402,0.06593206794166716,-0.08798143412117539,-0.3799322358799159,0.16449201978198572,168.01725101397886,-29.994592450896544,0.07881688742210319,4.216477493494953,185.09194163368048,8.407546860825436,-51.44728274051595,-0.783415079874424,0.07511197142464332,39.44340529931918,-0.07928101401193878,-14.960458243603327,11.006775033316279,0.8583225493480859,10.980924822288788,-0.022318319762951965,-4.396831242341554,-0.24386113408548266,0.8601459905578838,0.06513300277082375,0.010020404215929923,5.064605092089409,3.3246889231387797,-0.20964036794799604,-0.025666727668026426,-0.02101926139923347,-11.01766255700176,-4.105339443627732,0.10818029063865811,-0.3345911570858874,0.16327045447631194,-0.35322815150613845,-1.6210853334920046,0.12558086620973838,-0.5350570378042387,1.1311089514217807,-0.5322343705088873,1.2748995163005756,5.0,-0.32180486620736626
15957592.008056533,19881847.429416623,-490044.51075873844,103.7094629450625,0.015232799510403704,7395034.087449679,-4039864.742660883,5118652.8323780885,12675365.658361277,-0.18869292564631882,16.260729047632932,27.185366997700392,-0.03907147137957068,0.04543567278071822,19619.81126987905,59041797.84952414,-0.2730202523590419,-14097.809006525451,12073.124199438895,0.5882667182988582,-0.07277522683280076,3.6989691914287417,345.5824108764751,0.9616532215531333,-0.06032492109767204,191.55320667120375,558.862192316914,-0.23581072483796317,-90.33814954242841,-18.187040821514877,-55.55267106518728,7.548309856849473,-0.18660164676134983,-168.90263133841447,-202.52290368974622,0.9117392232193272,2.502227259631328,0.3976073325586698,-8.495232865224636,-0.11739372999753267,-0.26065700133891956,-0.858303215241341,0.056475877356303494,186.24243804994362,-29.620824015546017,0.07417173152329051,2.6457937279050174,196.04591249093855,10.868685400390339,-42.2522528236995,-0.9491698603431014,0.9406808700980642,36.10521231430153,-0.02046098426298951,-9.307888186655257,14.315134317053992,0.0348482889200613,11.929905468286602,-0.08650224324457362,1.9339232552549799,-0.1283163926401677,0.9157318846359629,0.044364987402648465,0.15650354311249678,2.568547890427206,3.1210608794152623,-0.039802747350690774,0.1242461339271681,-0.006141436924351011,-8.920917189153625,-4.718320357210089,0.007495876339799651,-0.4485418397493789,-0.11420126484040782,-0.8332815187472848,1.5438917106330048,-0.014957993635414482,-0.5119326861646091,1.0661984927088675,1.301900640571864,0.22250387212245218,5.0,0.9261732572713964
18441924.85983846,22976830.042892773,-566295.4121742516,111.62458880703076,0.03977383229848815,8548584.557111464,-4670068.237348358,5915867.806195638,14648453.23631048,-0.04104553288328533,15.035386098471303,30.3190411205944,-0.00803306592096143,-0.089194824595963,21208.241402448624,68232852.53855939,0.24829954964618264,-15191.582644692111,13034.032450054412,-1.0500651365013645,-0.07478075692471271,4.025584893048982,350.05000921836256,-0.8941733684655437,-0.25617273160771026,195.62412900357918,571.005214299371,0.12805922689184565,-88.98846404615271,-17.46160660811518,-54.040354857578656,7.649112328226697,-0.009492882677404264,-171.94940830084693,-207.0193183419329,0.8710253080789754,2.636248552917653,0.47739706544015525,-8.73531072119659,-0.14080183220878184,-0.6118174234495025,-0.5422837471683504,-0.06008173502017773,187.1865340985697,-29.902113557856374,0.16255897135475406,1.5520370135072385,196.80100774858246,12.162516403785869,-40.65606402904745,-0.8410382856458973,0.8568435796798767,34.72923652126977,-0.14590221338651646,-6.926550311307117,14.51538902724695,-0.005278761531750765,11.852765845646498,-0.020882056003885652,2.701626181556425,-0.04934798409649298,0.9314361767271926,0.0002630106314323033,0.11145269651255593,2.757767931610739,3.090622883667875,-0.045172966885468735,0.13240951323401023,-0.1555612195221053,-8.982086538415823,-4.774248866116477,-0.13368107529777093,-0.6168544672232817,0.00822393576011984,-0.7287366496831937,1.682246658557728,-0.06825597959991292,-0.6085211080739628,1.4012918946233621,1.4281312276299014,0.3362127704605784,5.0,0.9397820189130813
4577274.0798425125,5703929.548381766,-140689.84468898506,50.14103091080155,-0.018377282922885298,2114888.2487009205,-1155202.0933817092,1467385.6931489084,3636705.0337683503,0.24773124683156747,35.8885307565605,15.405355708301293,0.026061302439383285,-0.004665958610226594,9762.283555326076,16937815.128079098,-0.139964277031708,-7314.38072341489,6089.7024902960675,-0.8595377800843034,0.011972589408378104,2.9710475118085427,341.79040857520295,0.22222624036314323,-0.16216054020948178,178.78813132839375,448.4099369713589,-0.20644504998391683,-87.56155899658508,-27.346276740094126,-45.72569941774518,5.834710267448726,0.07261344323950651,-136.42912724995242,-161.26181958785907,0.9257473151922421,2.693054116425639,0.12159813338437413,-8.804531609185227,0.01416934055461813,-0.06896501771817298,-0.7728054971728644,0.10892379178059326,174.6312583612513,-32.4844326050305,-0.08119860816526023,2.643853294808925,196.16430213396686,7.562336291209311,-54.23876984295728,1.0744975935588599,-0.6327366743221219,40.584513173416575,0.018612436346844546,-14.388794264945753,10.399173272855492,0.9272877993068904,10.736127528342617,0.04193232738554862,-5.257565517497967,-0.14878684645930162,0.928790558779971,-0.08154265606908065,0.22914877870933956,6.619325829700321,3.501039504002799,-0.045297002213222394,0.10616668138473206,-0.08310202997605609,-11.295925100899142,-4.366280253372996,-0.05325929340183093,-0.4184296277062188,-0.01841846106296208,-0.4457781579579363,-2.8265573998897437,0.02060167169880445,-0.47889454516288055,1.1221189708133599,-1.2148503851084747,1.622816090765424,5.0,-0.7251767621175893
14218624.398834342,17715447.231265437,-436670.1809073667,104.21851738678507,-0.10194192189272933,6587712.8105679415,-3598809.9312537676,4560649.683235057,11294261.57527467,0.006595303002536632,22.640198174338757,21.782904640973594,0.014785857659751774,-0.05294878377673952,18435.89167857923,52608247.94153924,0.4528794584982023,-13285.847390114179,11355.207865034543,-0.8669164128712987,0.033555352822222384,3.8961600056143917,346.1808456013712,0.3675615684671359,-0.19168118747629778,191.7856748564564,555.0172464724459,-0.027868301937254314,-95.54863418227946,-22.05745148881535,-53.629186113077324,7.643943991422108,-0.17459945203020533,-167.08001201815733,-201.85889399811964,0.9288217575123839,2.862163146106448,-0.2454823500625326,-8.350135081573663,-0.03245551344030453,-0.3519277953238927,0.6601611160643067,0.10206885719174315,185.75206948510092,-29.37360918751407,-0.20414399493661578,1.4519996954623553,197.11396091119576,10.062123414021569,-42.06095585377603,0.6945654267206016,0.6095503099397452,36.78460502953877,0.03510409708640871,-12.081972409402333,14.022257485639168,-0.0482164590538134,12.962057688252537,0.28730358056610933,0.711440440544991,-1.3484928039486614,0.9960178624196016,0.11735775724591235,0.10707291250567291,1.9722759695802132,3.1669102805364497,-0.08543291016121303,0.020984148904940544,0.015542045632814064,-9.855321566765333,-4.415494312182181,0.05630833835017333,0.12697282495747989,-0.01607867106588746,-1.5329115105373108,2.1384740526326484,0.07009090553504774,-0.8494556168340833,1.6524249205041044,1.850526579332743,0.2997111099837668,5.0,1.233421539152904
83740810.39628097,104324476.77438012,-2570108.503024345,191.21692809720454,-0.0320666646894428,38893967.93670435,-21248264.13662221,26873732.674580906,66508125.91104588,0.0018533094027944983,10.973065261624518,40.61345400622285,-0.07528610661295812,0.06830453322998827,46663.948152403704,309804718.5252077,0.5459898162473048,-32838.17104397877,28481.73539425889,-0.7461870766532712,-0.09056983019514737,5.291117361502574,455.34947849472513,0.4566106103301291,-1.1161463804987612,257.65510559396847,837.8434713609171,-0.05955030098923572,-127.93719513510015,-19.758922357407542,-62.770764262714124,11.725959458745361,0.08610308377094456,-251.23200076843057,-305.87688844633675,0.9973389711348883,3.7178670571524,-0.49007585375844337,-11.104971965911194,0.10979504832704207,-0.8106266463449363,-1.0720347534521366,-0.12831519065335556,251.61175773047987,-34.96057231184329,0.004502001232601191,0.6712201792042073,261.37278391347263,12.832831713722685,-33.96713751824431,-0.014220822976602501,-0.914694855564026,35.06258852870066,0.09858863188518602,-7.1628377357829995,18.721568527733492,-0.01858440572945051,15.368425735332433,-0.07920977721457712,5.373846457739696,-2.0021263423066635,0.904301471216375,0.017179422845466863,0.20715334243352923,-0.4400472866576742,2.6173919038632647,-0.06548868945439963,0.07788281956950859,0.051648481450425957,-10.166489189528857,-4.5280093045370595,-0.1714735302501805,0.773920403234571,0.20228963018692633,-2.3754336648359464,4.993805696196588,0.024330491652739518,-1.3607131788735778,2.5872764237813755,3.8658610942863625,-0.009979456257091353,5.0,2.578671339805145
13423930.334182305,16725407.139559194,-412277.3826442339,101.0386297867048,0.02968354460704872,6218791.99184212,-3397263.3205241268,4305651.091349125,10663095.6672564,-0.0868354882738111,18.488294551693652,23.333192261554792,-0.2049693239591938,0.15739182656577977,17880.714049217386,49668208.69006066,-0.5814082436153162,-12896.537620122077,11017.567934283867,1.089212388995767,-0.022841531756673576,3.784515225560753,342.8388413116357,0.3338466462183668,-0.09177300416973175,189.81354381518693,547.0097429398746,-0.0023987989912272432,-92.42423028163574,-20.058872110438738,-53.07560690262742,7.411914488780428,-0.05724688675343505,-164.08937383300628,-198.4417213790652,0.9703574943712048,2.74199772195792,0.6500766469453683,-8.493371692255407,-0.16593770505027997,-0.5883577074295894,0.3020681550723455,-0.05987747909014142,182.38325817075633,-29.181810832314614,-0.06298832199092316,1.3426883486011643,193.99270386607807,10.818290739363475,-40.74026185675108,0.37546961503217746,0.3536882831996369,36.22236171319876,-0.006995908315067054,-10.329480810365014,13.905386555342384,-0.09987008395422747,12.634150732107399,0.14172402694128022,1.41229034789143,-1.3507255376477953,1.2853911596280851,-0.20421863159630066,0.05138995670799397,2.364481595071831,3.2018874695265063,-0.125905219927306,-0.027813273144308745,0.020819555565806055,-9.162472311423025,-4.858313127790958,-0.05284479074802924,-0.15336867133400856,-0.02513795515623999,-1.0775797303936996,1.901168440529088,-0.029269704090148025,-0.7146097438483459,1.3638009707410061,1.6365365377005796,0.19507010005200304,5.0,1.282303148785577
