X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
4948744.400791714,6165171.738239628,-152057.4754449415,-192.2128957959349,0.014358740421967445,2284292.252768701,-1247874.447227743,1585608.7201539362,3930416.1636536983,0.14513919001204967,48.30178588633026,-37.632699040623216,-0.12319834917289225,0.06001471865991037,11960.524950508825,18307949.72307511,-0.806515174113,-8073.29648277346,7092.703330383842,0.7996603109483048,0.13883780461496945,1.1626738748038508,13.90023421663143,0.6541383471740569,0.014990759953985536,-40.33687810559768,-294.62814406670446,0.05077526434632715,-5.1135949086941785,-12.792991569600433,-3.9861929043425213,0.23371827575888246,-0.050388532051863534,95.09211408655948,108.60077962610556,-0.004861001523606271,0.32587156979294346,0.9515227434760465,-1.05403161305828,0.14902764742340863,0.21668757206193393,-0.3095381568324681,0.03426637374996448,-4.987659020865429,-2.7957789945828306,-0.12276961491485086,9.004097074769312,24.33115364166791,-13.980144302583875,-46.22609727945158,-0.17919665499703086,0.7908887650357773,18.495044104040304,0.09152407807229898,-34.05809832255473,-15.611147937422185,1.059026751344563,4.7070944322882005,0.06842768666883582,-15.578708624210345,-4.155162715874671,0.937528916291889,5.0,0.06744222758795448,-0.2811445864565487,-0.7480827909954083,0.23771236144669153,-0.06943191535897546,0.005271638348293018,-5.508160075531181,1.407180944913871,-0.10196315227569205,2.3215115981720515,0.8640660845043548,-1.6028983156560765,0.22690659550815978,1.0406357336917218,-0.6379135185820856,1.3862427938452315,0.6705794830365285,0.747645212452245,0.5064664423189348,0.30436044274066093
18423.96666544871,23081.07349275348,-573.6775571337497,-67.2878888913587,0.10468250834768328,8448.003112243518,-4508.19624916912,5909.462454409974,14733.81460620797,-0.05643446705447089,18.952873370266893,-0.07248083300053478,-0.13094896022444422,0.18001265324095098,55.045442375333394,67373.1206621521,0.8251504269465092,-295.96427711769354,85.98749454819753,-0.3197877923576502,-0.0979840659897058,-0.005843195040428684,128.88307039162217,-0.27013522354029684,-1.3157595460498657,31.44537817854477,42.13144740765219,0.0070411612307016945,-29.168327052745678,-0.5786568631184387,-11.84636924055556,0.8756188280398133,-0.005186413006082779,-5.557480433766036,-16.27288631848245,0.020405172222801422,1.0182409787061388,0.7733482200907855,-4.089699563216048,0.0400544764405398,-0.0532210368142926,-0.8950969739734637,0.3208978184397515,65.55394464608743,-6.541456953254646,0.025093478168804376,4.179362093275337,92.53557971726073,-13.682038802384167,-22.00477609615646,0.32157186376209906,0.4035222781206692,-0.6461996869590311,0.11674602299299815,-14.614961492834148,-15.655734803269054,1.0041151643844124,-1.3343581143702667,-0.08058065827603848,-6.900138950178031,0.019790362265266127,0.07270830242009578,5.0,0.15204274803811474,-1.0869272948639668,-0.8426777974456552,-0.014252964370694076,0.9490312723698304,0.18104800850540675,0.46736614311907076,1.5646092310946236,0.04095215745072185,1.0886893101793798,-0.06675292714642146,-0.5447238449751423,0.22262299678945655,-0.05429919945303611,-0.43452198391694735,0.8613185188301541,0.569982385138802,0.5338434180964038,-1.9181178334151103,0.41905002691787724
3104735.788056909,3867820.2192961373,-95432.33502970108,-177.19442025724481,-0.1705380355765025,1430010.1465009134,-781174.6693099252,994197.5094612719,2465803.608676524,0.06747251935061649,47.743985105542706,-34.684006758689314,0.17794732048325435,0.09116436003919719,9519.719819729204,11485690.964875866,1.0869928134755484,-6381.5206830772895,5617.532826520137,-0.8825743963397509,0.12412577715457217,1.0875539945643107,3.7892990018467128,-0.9476937978304076,-0.043923486077805024,-41.273248724272854,-301.49541133550827,-0.09269195825436466,-0.7113166216641509,-9.790028300628883,-5.982506744919813,0.4305639361381918,-0.19363360947704236,96.9440556204624,109.33058690775573,-0.09578070789060253,0.04569220358985791,-0.8854110740290883,-0.5634932992530829,0.019413820788045145,-0.12215301632195949,-0.37163667076717305,-0.1018180629380042,-11.102750869153708,-2.104395162716362,0.7470356649069765,7.683152118282591,14.009715284875755,-11.658081272383486,-45.17331455808263,-0.81942591643605,1.074078219980711,15.417623847510145,0.11294446265461516,-26.12788401595848,-14.617739911121472,0.9940351019939634,4.566708151515533,0.04324386461214379,-10.854520407536217,-1.732741982578091,0.9708815418646607,5.0,0.10139082749443723,1.042271335944789,0.07254369912330941,0.6328456429176678,0.8559222754784843,0.04531274326767681,-4.0957470012140345,0.6281929287373639,0.12364463482809497,1.6487243032715457,1.1753971877334244,-1.360818477290947,-0.3388470980745746,0.380012498252984,-0.7332427568459445,1.2473922591053195,0.51011183176489,0.701237748390867,0.0013351617328411654,0.3197446464570689
2889689.039571656,3599874.633395025,-88827.0622139903,-165.76725334624786,-0.043326933706464774,1330447.9817213092,-726793.8058666468,925208.6302169405,2294985.125889771,0.004504266596102798,49.46982848949868,-39.067009079338334,-0.046792232975326684,0.1402357110603677,9233.408969512433,10690022.038211273,0.44225473581429814,-6122.372280537347,5425.546903545287,0.010184223673747437,0.022090968924774086,1.084497255141466,-7.150977483162071,-1.1502910793526162,0.30791272200145825,-33.66297140124828,-314.7378626945598,0.05967302288977441,-6.703500543305926,-14.39246111621922,-23.465634154066908,0.43725970001288816,-0.10089310439934285,101.98698022355013,114.21494936269892,0.11086387986226019,0.05922157627724095,-0.1321883666979255,0.10010537745889636,0.11637910303883081,0.07152452715516955,0.6991622567550755,0.10057750493187566,-15.704341258972082,-3.4473218362670526,0.02763319694483716,5.873713537839884,1.668054301360072,-7.769232927990303,-52.324169463990586,0.6516818187474589,0.8085976179235062,25.279316816411935,-0.004787814293618551,-23.688019118035115,-7.560559128414632,1.0885430293301168,6.108481882893877,-0.16880588795810644,-6.69406869952927,-1.0442409779518769,1.1328391468183792,5.0,0.2002922949579271,-0.3617646027365247,1.598875236389649,-0.04454967220067353,0.14997859740449182,-0.014307604879179116,-4.61072336283472,-2.108076945122808,0.06351171546656285,0.05732602513557251,0.0052983076587935374,-0.7301163216132448,2.1202287902290893,-0.09695192211162658,-0.45221441381090377,1.3469998083758299,1.5023054024912985,0.4134191129284839,1.9727741355212773,0.8978786074016375
1726757.7714266,2151202.2342298413,-53108.34600956696,-158.4758780452944,0.043560383299838724,792916.5743868216,-433095.2301705697,552512.8002404273,1371444.9009445393,-0.003056192819170192,42.63550843271285,-25.151588163887602,-0.040548476351651125,-0.11171904121875005,6863.32073052109,6387637.70502553,-0.8173662453619627,-4680.435327004318,4058.2503670014926,-0.1633561846529591,-0.027060598426252355,1.051223980451592,48.98066296359326,0.30242638569350216,0.009962090947361155,-18.44507124531364,-222.3446693708884,0.08153247927622975,-9.421925443413826,-10.475963969146333,-10.381845793136097,0.479987237945587,-0.10226554229999035,73.99950426123664,80.02172016634465,-0.11703865281716558,0.5479603522386033,-0.9467972106497267,-1.8660561639161362,-0.12406833021581093,0.02280918268615123,0.8154034373278473,0.07849366996548741,13.53161754352828,-4.599057779026971,0.0515544175299765,5.761928650757802,43.30368485631561,-14.102982675766468,-43.747770153864614,0.6764048303079212,0.2367586157777042,12.59671607332298,-0.03311775092207408,-23.220193669044498,-16.381696679488307,1.0797741778872005,1.5107247950784384,0.11081567880490142,-11.439887187152864,-0.15816242906256422,0.059257040191928324,5.0,-0.0296954821913811,1.6980514746102329,0.16334141453331158,0.4889963008936911,0.85485814801367,-0.008042425487000668,-2.666611224577144,0.9424570248417429,0.16753824343355359,1.2118258599580272,-0.026767489449880902,-0.43532001998430836,-1.7280927911959911,0.13855245904288996,-0.5089130958220953,0.9817430349057517,-0.6345017325094205,1.0731252434843213,-0.8638137997103765,-0.33560429037910755
5267521.743015068,6562221.547226327,-161843.09534814893,-190.58711923299504,-0.08600974038679046,2431892.554299418,-1328526.1203122393,1687792.503224343,4183526.4637725297,-0.00018617147396488994,49.63298470399097,-41.38213903149552,0.011427666427667271,0.037030005124321023,12461.23562999306,19487201.547318056,0.6783775585341114,-8324.151864947935,7359.1366568148505,0.614562282392162,0.12757063558432252,1.2856103632620608,-10.397049959678746,-1.0180952234697134,-0.05090926872992345,-45.861314842799054,-347.77848750729305,-0.019528695270874353,-3.511239723056983,-13.736074229364798,-12.184093375085345,0.6195409350125826,0.008431627652289766,114.13588594789225,125.83553038120345,0.16911541656170878,0.1834590410265497,-0.23962985387215074,-0.17792135449114246,-0.041551290672884225,-0.04806260241037502,0.5864450228190521,0.03895822555818157,-19.24915855153822,-1.896042051500717,-0.06148159359264779,7.019485161448208,5.003436077289774,-11.34011805304199,-50.66327416509123,0.34897725254356343,-0.4666418465878412,20.52722378556764,0.008201793555682024,-27.45905859051955,-13.017202735653962,0.8542499556761214,6.025083530285357,0.10525500800436771,-10.316116260176422,-2.2894426957077614,0.7749538951674518,5.0,0.02584747047643006,0.45971674228652093,0.2258775731149307,0.8300750993635063,-0.03248628985518117,0.0336483864193324,-4.62238934021619,-0.1834903446185995,-0.11283378366713469,1.2051056052493154,1.1161097111922347,-1.0502839814987286,1.0228458520295804,0.36514077154807645,-0.5468897724844822,1.4196606193827592,1.0006030652482751,0.634294576084955,0.918729518236705,0.5729175641791018
5890998.75450215,7338944.689827821,-180985.44149725235,-193.85691380086365,-0.023874360706136733,2720855.6735921623,-1486388.7393439042,1887774.6841618656,4678697.967562696,0.03452627749004371,56.85975019744063,-42.79265777693348,0.04070941506495322,0.06658981394725591,13190.559699419136,21793831.56412392,0.8013806252725258,-8832.213081358334,7801.1019919903465,-0.8544097638795825,0.09327582962648401,1.410257266673393,-11.535238407909823,-0.9395680709696871,-0.026418304905345507,-50.63918816063247,-353.22209968552846,0.04193035388727804,2.2397950897772927,-15.24738550603388,-4.885458204260735,0.5223787687825062,-0.10912158125479723,110.80491004736078,129.61601160738712,0.003652708716140185,0.06113411958207591,-0.9917524225133584,-0.2441697437419998,0.019268225440157556,0.10465498381388907,-0.5654211161069689,0.08094653748410119,-21.06020479640851,-2.799648957068882,0.5143235103723741,7.769350407835865,4.488443793855593,-11.488383129487296,-52.27850933983705,-0.18491319327005334,1.0137612744268818,21.23380369062603,-0.05284777607557365,-31.075634301040385,-13.536835162824746,1.1395039959925022,5.261758092984586,-0.053286027535164086,-13.70613666564893,-1.9576469052296397,0.8695951641497199,5.0,0.21308264671115773,1.5563263892952375,-0.13240616545264836,0.6909539858962486,0.7902913297104328,0.07317940064936712,-5.960991859102183,0.8321572255704093,-0.031275176707542866,1.878865813735941,1.0314911974039205,-1.214597516798767,-1.2881402830297604,0.8786147970224648,-0.5079619868430738,1.0348108653457608,-0.3034203133287554,1.01164777680137,0.7665197906092353,-0.14604160352723633
4856394.006865697,6050066.681712668,-149221.50208481197,-186.36246281088708,-0.009813646830112283,2241344.332277358,-1224420.8901532586,1555946.7336694277,3857027.669711171,-0.23952805448701972,42.03145997035276,-29.82506970568938,0.2685928118631612,-0.005628223251159768,11961.42708327454,17966510.633553654,1.0133799002177453,-8000.201139275885,7066.639511084792,-0.2889590508603953,-0.04135346598401321,1.219137261296654,-9.891475825164306,-0.515263610587817,-0.273554551040873,-41.47081881473248,-337.9298327262508,-0.011776090114477555,3.700720869276865,-12.073715557965302,-1.8652666213165174,0.5845803266024798,-0.12971352829825497,108.56981507251155,122.99138109746268,-0.0071711495144502245,0.17061185934221784,0.2260681756428271,-0.10744990375766306,-0.0908323801716454,0.13553043827259353,1.0461694082052844,-0.03135923173683144,-19.156094355670064,-1.3660660467018637,0.04169512355959238,6.224743828312922,5.707346113398849,-10.717909757313562,-48.63874993535368,-0.4576923356043604,0.10821857458297968,17.40551412773099,0.16118826199899713,-20.72172616011437,-13.787602326065382,0.8482919606746544,3.4599150179165092,-0.004409554017105186,-11.127288656176878,-0.8523750962126901,1.019925734167896,5.0,0.0912223026323233,3.9055272891583614,-0.3190523447043224,0.7366435750463738,1.1177412453738136,1.0263007279103402,-4.6411986995147805,0.17113218028777835,-0.09723748301771355,1.2717971270582182,-0.06895527363685987,-0.6806704246390657,-2.8063761981676465,-0.014041268211733224,-0.81987369248311,1.4579446406571601,-0.9426710392869594,1.5213079207285427,-0.06791900789754113,-0.6407493812482913
6747499.486188991,8405980.101013325,-207280.9824319952,-205.35042630550342,-0.07064174526628313,3118019.085319174,-1703358.0782027196,2162522.465999563,5358956.982526519,0.14483427769707016,49.028987397346626,-33.17326968716453,-0.01586103742854482,-0.07120061943349897,14112.686072597537,24962776.34629507,0.07380161759157698,-9433.339408819691,8341.620791529751,-0.6569920664130227,-0.05076947460373863,1.3864446868056575,-12.315445888533818,0.7043976015404106,0.06575973631662019,-43.614894911899555,-377.6129409263946,0.038373873473342895,5.874164620862047,-16.599406919925887,-5.255196338060088,0.4965119742672002,0.03686034552233616,119.85767442663833,137.34433758535528,-0.18413958741859332,0.015508287737161425,-0.7543167202891886,-0.20782640668978716,0.31932173540520753,0.17340950756243262,-0.40541540041518476,0.1550964882581337,-22.242235326997,-3.056046629711162,0.05458508189884146,7.7203831575027735,2.803429743186179,-10.185418453847186,-58.82999272500864,-0.6846279961240017,-1.1020138226655638,24.963033013188525,-0.11920751746853771,-24.705433728474027,-11.633771448104925,0.9423916782355638,3.907285462221946,0.0003217256392192656,-13.383483791230894,-0.09307948095173232,0.8749867900312757,5.0,-0.021810913737784696,4.492734134900175,1.2427910434933525,0.242020558342249,1.0779014787131627,0.5184524399776178,-7.132245293891985,-0.5071265403895591,0.22125665478733844,0.8348479909795716,-0.02412386398187582,-0.3609069437765241,-3.5441953748988984,0.008887383161024833,-0.6616869855726609,1.7680784803621925,-1.492201791686552,2.186791677167621,0.567739181114152,-1.1524885282517638
76488.1062339347,95774.50360461141,-2381.5123834438245,-16.196265985992433,0.15146080100686207,34565.15585041415,-18779.051255967996,24513.128740102486,61149.219311930676,0.27029988313671377,7.270350924160079,12.295539185608408,-0.02356227603766775,-0.12998921667678917,605.5272624185504,283437.32866905024,-0.9661172840214618,-786.7834309579039,477.839332805214,-0.6911640336319468,-0.05811428686566164,0.25340028447951835,162.60389608745547,-0.9639890176607667,-1.6211333557971221,55.96603471707205,178.4723582230389,-0.04078661137029789,-41.297287678328814,4.245786656226594,-14.714182495786869,3.2533622201916215,0.01699470066676854,-44.293495650092915,-67.72245921822979,0.14829620843347358,1.2180506132719267,1.0571448831863943,-4.660803484887402,0.06549682476251822,-0.3577580579869917,0.9513686950212517,0.10071212834992434,90.30114080109732,-5.892594299823722,0.8999071972485118,2.6201351557381725,111.9647158575824,-12.08664087961358,-11.597841319192701,-0.03797751584764314,0.4853224444548371,-5.229453192750586,0.0005220715897590504,-10.44794060243656,-13.504875021711111,0.04002041116722213,-0.7065407334700438,0.09955463907779077,-2.797711784710182,-0.48193881284111356,-0.04654657120750787,5.0,-0.025147987910757702,-4.391777235107065,-1.166668065923127,0.08026815020745848,1.0178404003771582,-0.024545302390424975,1.6555294589147227,1.714635549879522,-0.05290369307001223,1.4376495745141675,0.007334600792666609,-1.013963220723589,3.2907780957619517,-0.1276155385565881,-0.5752868942176694,1.4051758234291558,2.2911634150894074,0.08661075503643641,-2.344455512557682,1.5413265866437214
5430486.801959638,6765301.418931321,-166847.9331027804,-197.42132901268204,0.06901805302418522,2507500.6128497133,-1369821.2520302937,1740109.4843948889,4313004.091827004,-0.14354724773371225,44.62209142504475,-34.23624387664084,0.024855808471319633,0.03558262640707845,12587.443557311542,20090279.54298161,-0.6967842336477504,-8465.569845349466,7455.346057176045,0.6163770284651632,0.037056295454944745,1.28604457373528,2.4826182883566212,-0.7553648636481796,-0.2075438321176256,-45.083478391858065,-323.4502999309766,-0.08593060572321806,3.219732760053175,-12.181489816162046,-6.1678370302279575,0.4414871780252508,0.09104257580006699,103.85921808764961,118.80958361620036,-0.06826084867022288,0.09649140593230832,0.16291697467511668,-0.5314528831818507,0.05070491065983519,0.20808666100668416,0.518065261208735,0.07449689809129466,-11.91766369058869,-2.658443509344491,0.004864520971004463,9.186396405926304,15.55942202131675,-12.346534759335759,-49.86609291816964,-1.0282508864765498,0.8422246165480664,20.478589806671092,-0.05056195765778376,-32.83349952346172,-14.73500436618524,0.9343877789261981,4.7557686139236495,-0.13128474475508756,-14.954132039529995,-3.310300998160756,1.0625480276863495,5.0,0.024202112114245597,0.43348383817213265,-0.6935127086604274,0.5308891158807307,0.07677074281423771,-0.017240170955221443,-5.544700811832263,1.0826278927414505,-0.09739304656834709,1.8193442681245247,0.791848554409972,-1.0357763474165245,-0.23906469232340613,0.9184608608638948,-0.34634077558341425,1.2280909062792258,0.18497518753618528,0.818435382555437,0.7497893289817213,0.04899530282592322
