X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
196.45215942885807,237.2504604867219,0.4091901829817105,-0.46140279665241113,-31.591457745428716,-2.097669303087882,-0.6580718961839549,-21.841196309251718,8.701076253762508,-23.022494332563053,-356.5711868756495,-267.40340714563746,214.65934436998626,-0.8741304321855902,39.52458855077639,122.78832352533209,149.22087753711634,0.40227327394957985,0.7841904862407759,22.36640510332559,0.5592374772830246,0.30951229825437093,1.7773481919510101,5.0,-30.56028834656086,-0.7760656779928361,10.813895404649223,27.089154009092454,-10.289771446000257,0.8009024938049595,-0.43192892487622847,-38.025102753418906,16.955717856399243,-11.621785464766043,-13.225359715100492,-0.025681150761423632,4.617515350299968,3.33703876855002,0.8154745005852002,0.143839588617717,-4.773880864939475,3.4467620805261685,-2.232216999944285,0.09014527427358979,-7.332760407303895,9.889366854026594,-0.14872197125723274,3.0537143927689154,0.05089205277350382,3.8690640624572556,4.760241269613722,1.0398964506447972,0.8805300727845597,2.5564037637776016,3.4642495617732,-6.778367897270357,0.08006058704625062,0.1410771074829354,2.819477972838368,-2.697869052743948,-1.4761539056828472,1.5643867145456123,-0.5274697917931496,-1.6038656758652836,-1.448698578914167
18088986.37403947,-23583.22233747044,0.8170131423986123,-0.4477541096456239,-6766911.0687565645,-406072.5738305089,-0.7389978592419834,1779.8356601089324,6770.756363637125,6101751.271473906,-57929302.52480388,43706.50757044866,39507265.98263991,-0.9224061615940572,-9470.294735162206,-16315.61724847077,22475598.074328,-439.46434749556266,-10.726722418055667,-8861.06997623146,6.95895156715759,0.009699143512410031,-203.59753707685897,5.0,1099.033046582592,-0.1667976328635086,31.07781834991949,-5891.796117558248,-3419.6731206172294,0.07613668362893745,0.11648455862258716,-376.96129563547265,79.98395868418335,-224.1803637858502,-102.94182768185483,2.54428049325161,3550.804669148293,43.31825386398957,-0.41945115181324033,0.8179295101148395,-55.17735559708305,18.471880240113148,-114.48262984067502,1.399258088767439,10.255641876433055,141.42567906461963,0.3939515168483853,19.34680641368875,0.12515865710391003,63.21016735337981,17.690695078883035,1.1565111958430707,0.13892157914538347,3.1663365660370446,33.89795606556708,-10.194263954271117,-0.004918463444873304,20.956005657931016,-0.04438228768008087,-3.5615906793271384,-1.874026178338678,-2.1357337329387853,2.37408359379149,2.062330007210432,-0.029954956441230314
83077587.28097565,-53324.87715277592,-1.0237336817422953,0.8797181565215682,-31064752.81008582,-1865815.8088347071,1.0350333801678,4044.6614749783053,13950.033722724538,27971666.361976907,-265992293.06945032,95653.56582372349,181366978.0154234,-0.873020759175324,-20430.462274995076,-35999.54005266623,103170759.91324098,-934.5904834020798,-57.52466748598969,-18893.44493920419,3.64201567100178,0.05744567718346764,-452.1278278611501,5.0,2944.776152262278,0.9446356128029636,-0.317512845551392,-12643.222114215057,-6992.672470374093,-0.5870690479993081,0.9845153422497783,-227.50086073373072,-20.705524095625222,-186.8589569320104,-3.2208398088472254,2.5106513323865096,7424.174787832728,41.120630838397716,0.2574494969188536,-0.07312797332995062,-35.83401206055506,-17.76959657829609,-104.62428416353241,-0.33062754970925134,76.80111690596085,114.22711848782586,1.0338368861971692,-17.934371911785075,0.019257944982065053,51.12962210784858,-17.09114373447556,1.140075483239886,0.8818436212289655,-4.724777480311196,27.974206331176806,13.297864138750406,0.9012013590659167,18.05593556642626,1.039753649032162,5.075720408357657,2.7243042010425462,2.3323271446241782,0.2945090467119626,-2.255454493801306,0.5658817756079639
498.37031267089384,331.45869157655903,1.084838366017873,0.522647537201307,-125.87653575605316,-9.153679687238448,0.8672004647667284,-31.99643098766554,6.905990451632034,23.060320806554564,-1216.16620493261,-392.90192616496563,767.1645008501292,-0.8479775215295076,65.69688355960977,173.4937681059885,459.21318197506133,-0.06763017907336549,3.557180906434002,41.44810647818196,0.7667069316587636,0.06580544707572882,2.0178333294580533,5.0,-44.70493985266157,0.8125066493622696,14.477830733969652,36.316772460406526,-7.601633568139053,0.3946855002431173,0.12778682521117074,-47.02041758053506,18.661307097303244,-19.480245644860652,-14.809787061237675,0.1757615998602252,0.0381841888569709,4.856094071846615,-0.2040529776162086,-0.6762289134818003,-2.6920983700253283,2.4221540552635683,-6.1678353599355615,0.28618215087841226,-7.975715437399321,12.477398568113353,-0.05983595398290703,2.5322519553497775,0.019155223598421915,4.946996746267328,3.1787664152629005,1.0284011942026636,0.6171322940908911,2.0931485392804494,2.724515116231481,-6.194537869115267,-0.012172681385803873,3.1317028931563677,0.9092304968558801,-2.3486710254027874,-1.2123501436007933,-0.019212312183770175,-2.6103217418667444,0.13493558487017934,-0.5752091247191208
-5.1688572015323,-49.464222445451206,-0.6742082868344196,0.5639242140788088,-1.3704722579623625,0.3337677374823074,0.8505803792024896,1.0368787383478881,-5.604935231600509,-4.046588069260797,-40.288757680057955,43.788280919838314,26.370379193683203,-0.668381937871683,-0.933996505304374,-19.249678938503266,10.67496904897486,0.05987870738617672,-0.0941944268931419,-1.1454723253158954,0.4074815585496966,0.9336112660471027,-0.30055758195408017,5.0,9.940013838895831,0.18492726766627024,2.1738546243172827,1.2349562379836523,4.9114988772748145,-0.03192340405959031,-0.51309868596137,7.481389004625668,-3.7901783963311133,3.2354568240229593,5.316350173742228,0.1982870399489035,0.6463551317706168,0.052376188667373626,0.08719090964405923,0.8753197986568566,1.3649261854559438,-2.1865155594251138,1.9563031536929725,-0.02322525876770863,2.6330389699353924,-1.7857971820862593,0.37159149225898835,-1.9076834265115066,0.007113021118300515,-1.0542293177986983,-1.6621396279873362,0.14098552364401437,0.44968214148060426,-0.06698325238707517,-0.12172999050334223,-0.12159549950499482,0.9292868916496179,0.17011201069742668,0.8412310638723053,0.14824425821353457,0.023417855660445464,0.2821060407764315,-0.8688178585458286,-0.24522311131792152,-0.10341223586771721
12441.369512144329,-635.2913012103404,-0.9056621363021844,-0.9297140657028075,-4799.822643340355,-270.11738827706154,0.3022302094332989,57.26587811313775,153.1862538281563,4753.924306881765,-40519.933848892906,1149.6069942010724,28046.522356909438,0.8919987186975299,-268.01591716121743,-434.5209019091483,16030.683531085142,-11.563630189603527,10.004377347739089,-223.55033338430263,0.20458399160109497,-0.2551226307806395,-5.245288639841845,5.0,44.11984947080886,0.2727644835524742,-5.010013191735551,-155.54088963422905,-84.72419736603018,-1.0174553273756943,-0.1418907789686644,1.4265538540394325,-12.255016840570221,-9.520086967971919,8.83205744022231,0.320316117574513,100.71684026643952,3.003275570256385,-0.6119458102936712,0.865558341480545,-0.38945546169465634,-5.569193118636387,-6.311032035099131,-0.3162130714236833,13.657864696106728,5.928028828725647,1.0519149134728765,-3.347427805471742,-0.19504785446181427,3.081911750979874,-3.751775044428086,0.9792295340335271,1.011588255815992,-1.7783956896420907,1.3992672409685158,4.078953552710783,1.0541076616397675,0.43117874045935145,0.4624975619479093,1.8305953126478198,1.0169055034784953,0.2679943572054447,0.5141829072607661,-0.36135985573443496,0.46863655688476735
30.95944277446091,175.7175034734683,-0.34797939803973377,-0.20512822865204106,20.09635035381689,1.6739870649402215,0.27367024037422705,-10.823556949035083,19.89084433494232,-23.13147036664505,96.10166844573952,-151.16587906994195,-54.63056869207358,-0.4489482328365458,7.990201925697365,73.53422325842487,0.02821454511481472,0.23095082479557558,3.745420765203957,1.8518058215745268,0.4130742127240413,-0.22300284569690812,1.3668834443105191,5.0,-27.92723042088393,0.7337852639880078,3.142705402504673,8.29486591967555,-17.55872571669328,-0.9603955212998021,-0.4213701652763254,-32.89595729182211,10.674421849946299,-16.71082054877666,-9.527535067411563,0.29629817175341555,10.980665557144322,3.329677632445745,-0.5919295718218887,0.65090041943314,-6.662419527712836,2.3510724613519205,-7.667146622536636,-0.05572622283032719,-0.5214700336906384,12.273003132483355,0.07487037574878512,2.2825090047844987,0.00013582201441984614,5.497492962599717,2.9742866808375914,1.1188457009395252,0.23521594908347015,0.7923897743121804,3.35240415164632,-2.5299524963259707,-0.004425194024597543,0.07577925843523751,1.527169015145617,-0.9933776439504096,-0.557644858138941,0.9371556132410348,0.9945388693556859,-0.7940884035794373,-0.7171578725077061
749.1158162062065,419.23940176666537,-0.8622550289988469,0.7187849839029605,-200.6810576186977,-14.29320563213575,0.42381737082665794,-33.124259375276864,6.680027315485071,76.06230844020746,-1931.855154961823,-487.77361661317104,1249.0050020276196,0.7160230075795022,77.09108957652694,213.115731173611,746.220857851517,0.39302174722764066,2.5377493516506466,48.26199420203243,1.1176965277331983,0.13175844842997342,2.589420595782809,5.0,-55.532250083990085,0.8750616852216553,11.856583206875218,45.981722840774914,-12.910587319752217,-1.0520876512402024,-0.64261220951832,-58.47449395628299,23.004824588320545,-23.867884328059965,-20.947375332280576,0.2796404938896162,0.13116952155612893,5.0778662498992775,0.47710046648549465,-0.414928610833898,-7.988621847869999,6.099623958088546,-9.260527398050977,0.321266345351867,-8.515330669490373,17.105088019722025,0.10539889855952037,5.390158800754544,0.04012436379397932,7.318720416546016,6.7421717258555,0.9615667678397308,0.5653317300520568,2.4176691847346117,4.781088958845192,-6.981349634351258,-0.05338331527189695,1.3482572542501488,1.9819593202196293,-2.8190965553292116,-1.44229163054145,0.9921720084039393,0.046901250395499736,-0.9354830349355727,-1.2684779233575096
1644.2895767901416,-457.1478587817556,0.03613878927212619,-0.41025436464339526,-698.9126665381601,-33.86976275343568,1.1018855037937396,35.243639804902784,20.705338512796775,789.899148838226,-5752.004581414975,605.8512453624238,4062.1520054870452,-0.07948606103539729,-114.54339920252261,-249.52295159133988,2300.9167973633075,-2.95175013345654,5.325750180175209,-79.96853669634775,2.854536134467695,0.08621515076474608,-3.7195022843883594,5.0,57.94480870233721,-1.0108456779030257,-5.554621604753515,-63.748562346542485,-5.93793810568727,0.4942903338460208,-0.9821855427210789,45.4113886871537,-26.228604798284035,14.733519981271956,22.720180871696112,0.40910901771173935,26.265127851709572,-1.8114550999249308,0.28542430003113084,0.9494813219661875,6.888895197544587,-8.606899266612128,5.01748180593243,-0.19134679675595845,14.63958202827547,-11.097650127703588,0.7179508729437193,-7.615806801445121,0.08760872887221197,-4.897026076243262,-8.616571843948796,-0.04171264100153446,0.22132030635996314,-2.85246350608706,-2.930701646640598,6.095818635437572,1.1149418243638065,-0.02056076668840082,-0.20975307406182747,2.8052955691079013,1.5732532881341819,-0.6989977446076291,-1.4687028934444495,0.865414980574185,1.2071891919933448
15252125.679768048,-22766.972035077844,0.5499644755521351,-0.12128448674502824,-5706280.6938161,-342364.5347026684,0.9100519466548349,1745.8181729219177,5949.36681097669,5146586.210546269,-48847445.38960566,40900.706454121995,33314645.360960573,1.0051850143668755,-8789.111220993445,-15388.920112461832,18952658.81215997,-401.26434973835,2.1904896987136055,-8077.776249471755,1.2400255710287031,-0.09769543133861713,-193.6155209352612,5.0,1270.4918018976914,-0.1587568372590589,-7.140406431871434,-5419.923990601875,-2998.67840581266,-0.38677895957231795,-0.14935453382282002,-100.38065661770254,-31.828468639610765,-102.4924911781452,17.037976262576368,1.5292913608828753,3203.261840602512,23.569432442062563,-1.0461029992207407,-0.8372227570763078,-16.05434840902843,-17.75993070895762,-60.299353389506244,-0.33119651940287814,58.33950977857943,61.13086413272788,0.35310487320519207,-16.790466413721788,0.009617613576514018,27.529772252933267,-17.148776242511023,0.996460177011721,0.8330557392455645,-5.426340156339551,14.612860777108857,13.926298910731939,0.9866430616634303,10.283810621826554,0.3491166470526966,5.644279921628843,3.1103309458486588,0.8581690548473672,-0.2958884808774216,-0.83943400880105,1.2984145662532873
134.16734481419275,171.53540515982232,-0.8233296045962102,-0.7813434577046774,-18.821617860395328,-1.2788658831632906,1.0187182837641398,-19.184631928091182,4.715820629925366,-18.10584723793879,-233.2960551201577,-203.37539364128475,142.86018208937193,-0.45591056068982616,28.708388532191943,90.81929040632609,100.26640441476657,0.06891301942678274,2.7415355371373353,19.346512780110764,0.24205924276144994,0.2396100701771823,1.3084589991504638,5.0,-20.44447886296154,-0.7334806729588036,10.133803655803224,20.231121854927224,-7.605864605016814,-1.1279083589411245,-0.068464747506885,-27.448224289329172,12.374515304812125,-7.735506376148133,-9.63400430762837,0.06151201186952592,5.436293760822613,3.0456660988348117,0.8311255050876157,0.09833930296201523,-0.7159806317109899,1.604046960253997,0.005619619531400305,0.0692061689131927,-6.670012580631687,5.874608219493272,0.020089391849108983,1.6967395867883295,0.03621117119920539,2.1807452346455523,2.9702506139024725,1.0274022571672674,0.9458543583645167,2.1356544116683476,1.826556636988335,-5.242797266089111,0.09811695698463486,1.0441400437336912,1.5988849317344092,-2.115828553594659,-1.1704441607653875,0.8897493460840933,-1.4347383181218814,-0.6180436030530188,-0.9871685365693151
683.7030595498678,376.43685893800426,0.6781836493678265,-0.005391993325898889,-182.6361119561018,-13.033889736968066,0.6783686989584901,-29.27005793328349,3.597776972734519,85.72209291735855,-1768.2539385820755,-432.7223487208745,1151.6754038087483,0.020252103949360667,60.13070816395348,188.72523142835465,687.728429504898,0.48895916496689684,4.624319419480899,42.89459407639896,0.9346592283313163,0.09757089453743617,2.1827504457333995,5.0,-51.18275492677365,-1.1670552002566825,7.659787518694273,38.11754298242659,-12.370922996546543,-0.8483100572968159,0.707013994853151,-51.15903690144388,18.734614346940745,-21.44143007151028,-19.207108558322766,0.18296199523003148,0.9928493351725826,4.748899899291515,0.8255601869319708,-0.3524096256817446,-6.83167229080339,5.134397671147009,-8.131190680543035,0.13156868033993394,-6.989597054770696,15.183339465615578,0.0779111771484847,5.0431590453647,0.027089007151983948,6.615563212490692,5.925744878584598,0.9816258038989094,0.45057782749004704,2.0089253179437425,4.145431393115208,-5.4684077427484405,0.042356357679968426,1.3405593377595322,1.4945491537867432,-2.0868052476674532,-1.1599121015229992,0.6120385353663712,0.24356553133528924,-0.5612806493737965,-0.8090435288967278
1829.588339759044,227.13876328930965,0.6027268822769751,-0.9157032249065865,-670.5720483294465,-36.69927182816868,-0.7730777224893813,-23.267970142214043,147.30560385618784,773.7457757750128,-5626.645372264181,73.45924308407689,4028.115622427899,0.06649050023681849,-76.42388744626047,23.205016088575928,2402.35985648981,-3.4978633834224757,11.229430336772815,-95.59289722840981,1.7428727109154416,-0.0434769620318984,2.2508773434495253,5.0,-73.77929563839831,0.7240146633787761,14.169787448600738,-52.45971527080477,-87.22490498437006,0.418829871559768,0.17050407326800215,-98.01604653294974,27.78264565233423,-49.78198769904192,-32.11783815169002,0.5230550839102747,73.64598553918655,10.350636841686322,0.8797513813228575,-0.995558336799514,-11.354466558039885,5.970784078396858,-22.191201369125654,0.4067420611135846,-5.835661743177119,32.08442757790682,0.1781529278618555,6.99925651225612,0.02732887591339312,14.098343494814998,7.1529104473845715,0.8740035048282726,0.8723015257533795,2.511402972143998,7.857286789275677,-6.410852944720985,0.015249671732463228,4.970434831236719,0.7705809469563878,-2.4445522158401114,-1.4022341705134351,-0.40019750923002484,-0.44863878990265454,0.4234842912188202,-0.5911016592109086
