X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
116764.71310040554,2137.723688770492,-1.0498758255452918,-0.9568056263311724,-40612.22012744332,-2424.761664779538,0.10675361549052778,-265.0460446998424,-1504.435735127717,36741.947232428785,-363913.1168757084,-5204.330981278404,253039.88681308596,-1.0602255618630954,805.65572207018,2179.9585870818623,144040.97871366603,-15.672551709245466,76.50833535984202,685.0253099233437,8.13261333842867,0.016370988620220406,17.974810635102116,11.207863996265411,1381.4113511278908,-1.0033116996597615,42.404670680674045,494.5226883251239,5.0,-0.39059576660405504,-0.1628452020666469,-439.9468809623359,98.18326647762667,-257.8315324564139,-117.87284476438292,2.904935765575277,4359.131076319863,49.7655119379677,-0.7961532073694154,0.8038322220433709,-63.62015194492539,21.47095191661865,-130.31657676003934,1.4747580283246666,8.099745445552951,162.9342288479825,0.04390225519910935,21.194188287831903,-0.0952355957237484,72.25834750496763,20.53783965081714,1.0396129622785972,-0.024272331803427492,5.002184856668144,39.225026608737245,-14.7164051417092,-0.034364835069101915,24.764221364391368,0.671685244213747,-5.4295101769237295,-2.941578461856649,-1.6692038905188575,1.4807208477187193,1.5193520650664765,-0.8360712040763795
303.62662461119766,-213.56419511186974,-0.11201475346350721,0.2928285399086044,266.79112865225414,37.17407226595812,0.6876068520486439,6.062985229591192,-312.3628967139715,2.823890678859418,274.4692615615065,-245.33599108623457,950.9849508284917,-0.6821395276392646,-14.526652624971044,93.72249095184927,481.7649448264292,-1.399132165197827,34.927375776221076,52.61820275272643,2.431066937833545,0.06696489953246508,-0.1747361363709193,-45.640241570280295,364.58493840412825,0.9709786354003106,-16.843082095706286,10.267722168395082,5.0,-0.6866093335249241,1.036636963133896,-0.30072089536500457,-37.73527778775902,-30.40799109042602,22.428674483820664,0.7628469886311879,858.3121578217563,8.932086540213763,-0.14645435743157026,-0.7348650318629881,-1.226968791558679,-14.65483802464872,-21.212098061217677,-0.5809483995421199,38.34050071203759,16.76546780394351,0.08775570076646519,-10.656324461112742,0.19731811775194733,8.188932947776664,-12.928267554584794,0.876445823628542,1.2009130623143727,-5.713178877152221,4.0988941783035795,13.37255425885692,1.1496769693941422,2.6951016710741458,-0.09956768281695061,6.0526636212676195,3.305692721805211,-1.0222340591987038,0.718241799229368,0.927961162125959,2.2291056167124816
2842.098332477965,631.6569428851827,-0.7893198163119438,0.14564625055003202,-876.2952452580975,-64.00251298394144,-1.2066356721299134,-44.667121049145784,-40.166431789078864,603.2925928978767,-8375.266567290182,-827.2448051947803,5585.466881783254,0.033050771669631065,135.48975232368383,346.21210313171855,3222.3475235272867,-1.008517031646991,7.9769665052551435,107.70013337400286,0.4868987180452104,0.12096153824776255,2.6861792174524464,33.94578128895198,-64.42144753565967,-0.9599980409285576,12.182056713906002,86.96092883764159,5.0,-0.8881849914067842,-0.8742247791645781,-67.25818100027927,26.459903800677814,-30.25546678937971,-23.169492985444208,0.33458872188285566,5.4769138361295315,6.6340989250478275,-0.786303598745824,-0.8543381982849958,-9.38429408496727,6.778618085866781,-12.452589807753299,0.43147757984682117,-7.997248874821619,21.140399462339484,0.15712763874865832,5.918650270850553,0.19848629739374737,9.208989848660865,7.023940929298482,1.0391203841559025,0.4273960117044045,2.427890815121712,5.6430901541295375,-6.849792311221205,-0.005398687261861692,2.075729508089833,1.7372571465050168,-2.716016247056741,-1.3569026677959843,0.6009723950861864,0.0828810008668884,-0.6326269827511152,-1.0177150621846025
18474.0123602715,-448.52326452707325,0.11356390517214252,0.18744434110087643,-4519.64702154594,-162.95858249386353,-0.08555036050030247,-74.52434258552661,-1491.3882585965,5037.788366955551,-51762.63239983159,-2077.906135241271,40985.6777062384,-0.5102363737156494,223.79072715250405,863.8167201249117,23254.147051552307,-2.5580830455930617,83.9152377787981,303.7160644181479,4.254362185686612,0.2081336369973673,5.961036776916579,-71.44736673008013,1772.407835552609,-0.9147892152896886,-4.418868791729673,180.22456062615876,5.0,-0.6556964523318248,0.4358653379020241,-152.429370247477,-27.663221248736097,-134.84435548154312,6.788048967327426,1.710949137625951,4502.404345012137,30.51852870840166,0.9792034657687867,-0.47036795244486546,-24.006605451238702,-16.893342847954127,-76.88223779402652,-0.23250442744836264,64.32905811535421,81.49721079851977,0.7240090935998489,-16.568829804170015,0.0061118420743340686,36.466180939418145,-16.24834287966889,0.8406823648189523,0.9776540958466259,-4.961555346676279,20.184099672137744,13.023205659408454,0.6906167716431861,12.963669476001364,0.828255859521778,5.163329884538628,2.824851210956922,1.6496857749395264,0.22602674026245684,-1.566772222511595,0.7546512797919533
3610.4468062440405,642.7186637392332,0.006166268122319109,-0.25078554589065943,-1137.4196142150317,-79.0036653675929,0.5453688207294077,-44.13950986110029,-64.63937271633145,847.2250962672266,-10702.096625717752,-871.9395697532888,7251.827202964405,0.9381349301725713,138.84018819348682,361.9047215374353,4156.274939703589,-1.4961438015188628,10.155297019175702,117.03626901417526,0.7383187822965432,-0.16046404419695184,2.6669884673746935,20.078841469080334,-43.576768015856864,0.7154105303205168,5.710135353408219,84.71543439533048,5.0,-0.60631022677084,-0.22105579759080288,-66.2735701323911,14.54823336322241,-36.08785542679063,-22.31102178439193,0.39251629038453645,69.89857018476411,7.06330820235006,0.9540326047505384,-0.7284927767096838,-9.690207697821032,4.477085705403842,-17.3723075599492,0.233056271165807,-0.751268426700522,23.313530759864395,0.5933601567033824,5.254032328311454,0.05690190736973138,10.5662840621163,4.6351303858797195,0.9402220435425375,0.2942987366018499,0.635324585529592,5.495727755745269,-2.707906546466484,-0.055185198279548375,2.8148284303115942,0.39995121728058375,-0.826174112953544,-0.3749920740147184,-0.6143891137619002,0.6531399728799396,0.6570816108880215,0.09438000579281816
148.22750319809344,131.813862716372,-0.24484469968656264,-0.7434653265019178,-0.08513676115947491,-2.42755200116283,-0.5943814230719802,-9.152517360835072,-16.502913961103587,-48.19734259126429,-326.6802293015532,-186.2891989067164,189.38590201049382,0.1899923392917418,33.49892316208833,75.86431195092,121.55266514552179,-0.481806075507527,0.9745150965712674,27.840839451368634,0.1021685171834752,-0.11146693951549194,0.31811101905074934,18.367180733359334,-10.37837470481114,0.8936576117840158,3.0304902277963794,22.037589832676257,5.0,-0.7736218523621738,0.7924501790491114,-10.690658649716875,5.436019332112893,-4.779217711449053,-3.202253217033756,0.11676995301679699,0.2968143767692959,1.35862335190167,-0.8457268053230358,0.35430235119499404,-0.804408329868515,-0.13059095477826216,-0.6924268915726062,0.0036307317749708495,-1.3321289122304418,3.7330850543432295,0.7431591168147471,1.064152167829829,-0.027651270201873412,1.664085126325289,0.996419098605246,1.0379297197672004,0.6683078008570135,0.5549932848773999,0.6129042651856703,-1.6741201222016586,1.0089977037962419,0.693974894942992,0.6583759536127528,-0.4687480464063177,-0.25497674426672046,0.014656045956006235,-0.6416073504070888,0.02654837268875586,-0.08351583978312466
1621.0824216742076,384.83820849773207,0.8134901279942627,0.9602792566855354,-446.30262127919303,-27.341361287760268,-0.8852057060518501,-18.2299418467034,-85.33604145836433,318.36987872034734,-4513.25236159523,-574.0347387706828,3168.8008076456667,0.3266161590143254,74.83691060478664,236.49621440806874,1808.7604667682092,-1.4092541160804706,10.729646105853867,82.53227312753974,0.782603522644031,-0.2027809776506076,1.541260647726121,1.6720997616251696,12.261356550101834,-0.6342149967322809,-5.424402324349558,55.08467755726858,5.0,0.5207806429912385,1.0352650043140483,-37.903057769439705,-0.056792428134415374,-27.68817203305169,-5.934233356209575,0.4589588728373764,128.86159882785233,5.0233789595357825,1.0019359344350651,0.95739342881126,-9.272809874970424,0.8902178247725924,-16.136303701219827,-0.029677200415340478,8.82102561381766,19.468717945360275,0.25058927375683665,0.765974222067696,0.09727768124042138,9.251186269267144,1.368950855345889,0.9812525028343169,0.2506578685476988,-0.48586251276715936,5.081587547386602,1.3020962785270151,1.1194432570714667,0.32997695387438924,1.3496008479432564,0.4008834168001838,0.26602813428008937,1.1495283972228103,2.7810779818266225,-1.1772003071756443,-0.3525635217111759
1972.0268698208527,73.42101574100658,0.8001707818241867,-1.1312722004587934,-221.19632194194227,22.267495524895235,0.5304130996981262,-14.890977945195704,-367.31338023828306,365.20187107424084,-4411.247212132126,-677.826060908081,4267.341966502185,-0.25881016311187266,56.00885710746773,280.17146938917944,2384.096166513482,-3.5299285963852016,36.98356008533112,106.17998934733576,1.2928376422607464,-0.13585924495549062,1.9653916906769382,-40.11299596610208,385.94605673901987,0.6604964064004504,-9.79574455841863,55.109724066818934,5.0,1.0208018060477577,0.7951789548711863,-42.79246971264795,-21.567177712575813,-51.548176191309665,12.83820638938014,0.8392179102519565,1003.8393400176857,12.123492435619614,-0.956426426231438,-0.8232488755047229,-7.817738215689485,-10.694931630394148,-31.165661889777972,-0.3709171624534212,34.963836449601835,31.125898082477615,0.887837050484346,-9.205312806812293,-0.061391824062140304,14.51152561743233,-9.330169037961314,0.7780011529025097,1.0528385977014623,-3.43078264004493,7.724058748484966,9.337424778986641,1.105441878487986,4.454450882575608,0.31483275976161684,3.7226293676402995,2.027744676631393,0.9051684908637675,1.1114299044734872,-0.8447167199472345,0.7009084119669954
329.92856035030474,157.82242284708815,-1.0933879897140355,0.05055903413829324,-51.92697784918157,-2.468282436517395,-0.7650054925655825,-4.0910989664953705,-53.25901864498353,16.80673399556574,-773.3854637541735,-258.90030875437577,581.907081763967,0.7285658567766378,22.52313616008822,104.47953591131336,332.31583879355316,-1.0989078288014085,11.195463274340995,43.79007637705303,-0.06095120138405067,0.0011803352362737914,0.5334487287437005,7.994657280047271,16.523877702843485,-0.9735789814699403,-1.9001460542679456,25.561171344547528,5.0,-0.6017810405908786,0.9163463567269304,-11.083203928417124,-6.964447251194026,-11.585619971292314,3.7354680218523013,0.2747250407079075,60.116917474043504,3.6546403330635178,0.974971681363526,0.6444269077327359,-1.7383028771610303,-3.6682557041707624,-5.95535097296695,-0.21025779496857258,9.43515716841265,7.940147404275824,0.4432388639769005,-2.5089814763953555,-0.05742523446464384,3.6897940448563964,-2.043944281495225,1.025697069398921,1.0202758437390769,-0.5617543832572256,2.3760288594084704,1.3831820810290256,1.0138673338406008,0.5477643589963421,1.3468508227687845,0.5840917463100886,0.2983360583441903,0.8493886836298148,0.2651043453811181,-0.9353874011226153,-0.3059425972948733
1504.6751811311487,427.5126584551703,0.2199459394611919,0.9480917183063735,-431.27187033206985,-32.75413238048835,-0.8774350978180023,-31.538966808654177,-36.075335957849255,254.0399538604739,-4312.522037035672,-577.3025470043626,2854.228181088718,-0.7278610517191448,96.32651502245704,238.1120026325517,1652.895978277635,-0.794655127685697,2.529454851221559,78.56296489329152,0.21991200645652123,-0.028171848244861686,1.8922198652740296,24.08435836806716,-41.258406140253435,0.36564059418117173,5.107864769578753,58.49753637517958,5.0,-1.012245731215763,0.882329033034784,-42.024600499676424,14.865225131698748,-19.692992123175042,-15.510398810622176,0.34875599373169874,4.375890653280317,4.161581268251568,-0.06019229666904404,-0.1438496879977482,-5.813268070693634,4.290705953796023,-8.712938900166668,0.33883323882199107,-4.645281441417892,13.455612444478968,0.2859920472411341,4.510153907399439,0.035131181255003974,6.009569308138665,4.649427154583243,0.8981938617002949,0.42321568268867454,0.9422185499496813,3.409532523531032,-3.72533328570183,-0.0035678517049696416,1.2346266317114363,0.9724951077840793,-1.341479159143924,-0.7283120081329201,0.09156743177224555,0.23985896513239502,-0.18728145246537417,-0.38472038457132185
10433.72444605088,1125.2103250899625,-0.7763692879748021,-0.9190823005453795,-3516.240743364673,-229.71400915732892,-0.8936018172931772,-82.25462387861032,-117.53207618717568,2873.2401595550996,-31818.725683908386,-1536.465204115874,21687.409917455014,-0.15419815340870469,246.15474350593652,642.7003480578123,12386.487436492886,-2.689771336603974,17.949586060154534,201.3822548066148,1.792514978327162,0.05128782592501135,5.1018480913617426,24.666062975822356,-59.73000983369522,-0.10737515078144529,14.771050718285641,149.44113111467743,5.0,0.11563542606853368,-0.8927928815635915,-125.58606276995621,32.64831030964401,-67.45238903665714,-39.86234642636904,0.8290657127931039,181.10238373552392,13.21536214395228,1.0809326506734227,-1.0171716548169378,-17.3241560117003,8.799103792630618,-32.61108051277583,0.5218997683313283,-4.867538478230817,43.4633854853035,0.034433867537765464,9.020931560754242,0.1094055396073052,19.3635785715005,9.129990133587905,0.9435295235409343,0.3428777367673567,2.1043014534790196,10.581711061837007,-6.542323459654294,0.18050755178514427,5.927347630879927,0.7928827475476755,-2.337282633897427,-1.2785290793155528,-0.3647587692327723,0.7968145635416115,0.5625154084969982,-0.5532111537022804
3675.974505984921,635.005080148703,-0.9634480379846097,0.010338034483228078,-1149.471171568817,-77.15166933650173,-0.15562107573153164,-50.66791576402893,-76.33627968645811,870.8122114535229,-10829.466119803648,-879.0439789106422,7405.509330632182,-1.1349237832621675,139.98993144980872,367.71754680061554,4233.848087099804,-1.689539183981387,13.180385543458762,116.65634848520547,0.9140571608096453,0.05308310225037415,2.8088256761573445,10.918158054721925,-27.65877109770401,-0.32966188235091104,6.372647551669097,82.81040959780954,5.0,1.1294729563749666,0.6590821142027797,-69.28512086590618,14.422229491438642,-40.5764690412727,-21.922713939597763,0.5993612439211571,124.7487034927759,8.759732317443442,0.10904334689909279,-0.6574434468666042,-8.501882394098391,2.8000073893593442,-19.947097898514784,0.1424597906706293,1.3308659683137887,25.53684787616799,0.8989498779741054,5.1424486830917475,0.08439694037377732,11.57323590758264,3.969642084215465,0.982016131745178,0.8243507314912688,0.22112062890074557,5.8271156086122184,-1.968470549981167,1.0115261201459147,4.435207732385867,-0.022369741469525015,-0.2201835895348681,-0.0903256710084982,-1.5488738395136097,-0.03335277850309556,1.3984655318283932,0.5557038398391094
-4.800845459307575,-37.52265519368301,0.5692861411404792,0.6764505931833417,25.358534580816446,5.386829404807416,-0.5731111928057833,7.155006772156972,-41.697520511820386,1.6435176222336656,121.22396044778999,-9.336839131397834,33.49116254683374,0.2581131665802383,-13.292466834213013,2.674686908356128,1.1990066033650328,-1.011739434620147,10.540572918792463,9.575579072909012,0.4544370104782425,0.010404839230299579,-0.3136178333989539,-5.941504722943087,43.266426122841644,0.17209739124537066,-2.2153217955286206,1.7982253291826427,5.0,0.5300950811742127,-0.9388502900820452,6.010508521380709,-13.293871747003028,-6.420029205388498,12.388734942867996,0.3203657615132956,83.95357299080764,2.8116436596405965,-0.65945650736338,1.0226989230892165,0.7285558088108041,-6.439837134675956,-3.949704870115298,-0.26926759177971077,13.856809836605416,3.719981798990909,0.7563436292982451,-5.191254219771878,-0.0015425841934757396,1.7508077161800832,-5.14810929879918,0.911065054105402,0.8139746995658207,-1.2650032198186918,0.9661037136736121,3.5856141885113555,0.965732364465898,0.761494279885427,0.6671631106142474,1.45565949061562,0.832946262065918,0.7128827946872889,-0.41158989686343667,-0.6385318285199953,0.23576719456605488
