X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
9436.657059861654,-672.7493869059241,0.02479221937017142,0.9596543761949501,-4012.799997781511,-201.0169246320002,-0.5598031957347476,72.2093876592002,209.3185956965456,3998.2499884314834,-30896.97480006169,1325.6534929417055,21413.731564287296,0.9343888126204253,-241.7545740916495,-510.8763841389505,12083.447750636426,-12.023354925410223,5.560123577776314,-250.57052990278171,15.13249858395057,-0.08090863172332403,-5.8309746433605785,-224.23928006247175,-3.2822179066792976,-0.4370480634825848,-4.002204409312832,-169.0070397106981,-88.40922788964899,0.6083260285618264,1.0286087559833599,5.0,2.4313264041282094,-22.130851812538435,-9.596938340279973,0.3328001078133206,87.34009661419014,4.606425169831702,-0.6814580456340235,0.4056097133807919,-5.140290721142899,0.798302586527355,-12.271636138974133,0.12682303365608044,5.698210944447744,14.160622530235608,0.5872102847662934,3.1872035716376583,0.016819069319369703,6.984875839417754,1.4791465849333731,1.0461264825402306,0.6428529628716424,-1.3331450660895334,3.1831977405598906,1.9444858456452074,0.9872417995818138,1.504355662487827,-0.047830119357095816,1.399560838753367,0.7581536281133376,-1.2737677947846016,1.394100659857224,1.3014535959114424,1.0031217843919635
102.19847204337702,-54.28251258897356,1.0207841287197257,-0.33193501268903913,-83.26615598619681,-1.0660026980871171,-0.17785671579247583,12.229558609782387,16.9530027439523,107.22625955076796,-387.44929836836434,122.00553717502031,295.23067272935174,0.9534981419937996,-21.907994324174776,-49.19479049797116,157.54724266198798,-0.9767405372369504,1.6875446459543004,-20.055957188288982,1.5660492401462767,-0.06346396040672453,-0.17726386172372055,-20.21180547007594,-1.6607050167315816,0.9323996920095243,-0.8654536002227169,-14.148075715250073,-6.058346455723095,-0.3485242701800498,0.26937650485620906,5.0,-2.560490453209714,-4.329419832170293,-0.6486268606085737,0.20754875594935787,9.699766899512571,1.6588313717026113,0.5963421269034543,0.811169945404222,-0.34589582710571304,-1.4103917476759302,-1.6875427695907383,-0.06975571956671825,3.2295402921478806,3.387533814557678,0.5877517384002375,0.3510544453910516,-0.15791575068596833,1.8171841595118936,0.22230216332765398,0.9746802381317571,1.0880371255792036,-0.37222490216959386,0.9603617187600544,0.4334116334957343,1.0410530842469221,0.11021553356567385,0.7800510734572502,0.4590091077018345,0.24326054266237135,-0.08643212267109732,0.3751743685050488,-0.04981985337575228,0.11261370144228626
4156969.0427511265,-15606.42972016442,0.8884275431291062,1.0669860047118243,-1562948.750545011,-93162.23484125528,0.9235971670712149,1117.1193135401652,3878.0857154518317,1413997.934218427,-13321840.382866206,27549.812838386315,9090086.052968565,-0.7558975503693341,-5213.637308769697,-10531.772757203931,5169079.626838761,-256.77062648160927,10.779785755342921,-5205.725665009379,264.92558231153055,0.007406520154251344,-125.96155350488341,-3926.3115361811347,754.326899430108,-0.017243779813013893,-2.963333369044651,-3489.209561341126,-1891.1570943454121,1.0835189400809078,-0.1729628444833677,5.0,-15.104422634047546,-93.12925200133624,2.070282946297757,1.132638486473262,2019.1285678921101,20.898808382887808,0.7454808363427763,-0.9789221498086684,-18.19337486008697,-10.136941643351014,-52.60952543568983,-0.2697276421224818,42.17594687106029,58.09765147574714,0.3055212186803404,-10.224205584438995,0.18751777968054595,26.244436707706274,-9.10618023124668,1.1952139504711308,0.9370494124227908,-2.6548676970483718,14.611594729372458,7.58042704747159,0.9433509743398146,7.769952654671263,1.532099551656319,2.9053094623979163,1.4381901509050747,2.1300570633028615,1.2582255646925484,-1.9793955024226786,-0.16094473574644508
165.02058243340687,-33.78140486839133,-0.9014766169676097,-1.027812352993643,-114.78528733100015,-2.99998496924715,0.40755098840755727,19.59853265598511,28.280123585515305,127.11924189673434,-589.5416591206755,122.57356483963929,406.7160365644234,0.9468261713195432,-15.044207897667166,-48.88534204473527,219.22988574081194,-0.9674938056319348,2.9037486832700017,-20.00456236479122,1.6018365563677381,-0.014009102466337103,-0.30373161528368164,-22.28076607529036,-13.480038168497506,-0.28507367556686564,4.462682609171084,-9.610750495419886,-2.551177985084436,0.4547892979574011,-0.949299672271982,5.0,5.5492043008478795,-7.477057054276919,-3.7349935330558415,0.25870069276158847,1.66126924379767,2.5213066459519937,-0.6448412988136476,0.3395196473764911,-1.2488467678864386,0.18388420924222845,-2.1954188892205204,0.08182636823348026,-0.3325212585577693,5.272570726968446,0.17286435590177004,0.6745798802651491,0.21592104481023525,2.290903679492296,1.1070354913690852,0.9500864229361268,0.715213377009891,0.42799061499852853,1.5188222338371606,-1.8034705354767178,-0.060050162572196114,0.32587192645181207,1.0892217243431663,-0.6553139232130245,-0.3253750982571013,0.41981965611902583,-0.2624902557757417,-0.5211432448041031,-0.31302589151457044
162.142803956873,-35.60078584779564,-0.9631772928905018,-0.9320916723229027,-107.94354544393119,-3.1580111524947005,0.7214850117838454,12.38231146878488,28.70472376012835,111.918665527004,-582.7733788463474,120.33076984142502,394.5996169514766,-0.7423007259953543,-6.741189859843669,-47.839818295445745,213.11320521347872,-0.7270824083621683,-1.8922458767171173,-20.57656259959107,1.6729531597128575,0.08392777564997812,-0.46978458896157355,-21.331800370608086,-15.471138064727343,1.0853159604016822,2.655512326399494,-10.506793750500984,-2.259578379540616,0.8240937278254858,0.14555489106356234,5.0,7.086817261249821,-6.414655723458963,-5.191187019241355,0.08640279572797643,0.39669182323011665,2.0140779405303713,-1.0331608315682266,0.6547896394118498,-0.5249517831847305,0.5929995123587715,-2.1586289973797066,-0.14725263193592758,-2.0145661108724737,4.672131962542661,0.4595380231059139,2.277492007878529,-0.08776891452183472,2.3020692722809444,2.370951116978785,0.9894285128810857,1.0532100404845353,0.24014286840655916,1.1440743709724266,-1.5323030363505974,1.0056858475616735,0.5242232852251137,0.6236172723213405,-0.3612642161000618,-0.19441009214160498,-0.12496961241773982,0.059468355961935095,-0.03685295649263933,-0.13951265466749738
715.6739281863692,-155.06522843629622,0.315997812700481,-0.6964595137208117,-402.83342508866934,-13.230887010427521,-0.973136399744554,26.896370590522377,58.56782715109073,458.285084151105,-2464.925141198664,349.9681642328628,1761.4135875223853,0.8876352031625764,-59.96602733800139,-137.9588998597458,973.356884104095,-2.90196181087011,0.6998443446444693,-64.69709927088664,4.660420458142477,-0.09455425849846386,-1.4281705093837382,-65.52576872562142,-10.108523937795319,1.0007611734071287,-2.786459683363662,-43.790866342694024,-22.42470885369455,-0.5532835937561359,0.9571731865553583,5.0,0.2999815756242509,-10.699339856083828,-5.28517657625603,0.21259971074701906,21.66735249648352,2.4331232975972497,0.3729119753067406,0.7924882168186165,-3.0791572296625382,0.6410788077191012,-5.523042833923054,0.13707881563521665,3.3920188998093552,7.346817537369341,1.003762679549168,2.1806609604224367,-0.059479967646160294,3.6714232584636664,1.5578972802970261,0.8637160302683418,0.7777363419346189,-0.6114179016779818,1.8599269509970722,0.6179708886316683,0.8668262750265613,0.31402559364775307,0.4311605772159849,0.3880972003640992,0.24445781676490053,-0.14681904192592035,1.0737742743791623,0.07438611550375776,0.3207328402576674
3350.607505433048,-385.45709622149434,-0.5827282515641894,0.27924188909133874,-1539.758776721632,-68.91849691666548,0.23603414940409548,42.68654887681733,127.63992334487288,1606.0721357553866,-11125.358608458197,782.0910640748613,7778.013109773561,-0.9915827474040269,-138.23430479879232,-301.8644324301613,4364.746637354199,-6.978798405519701,2.69902089309843,-147.279615981714,9.11121593486237,-0.12545061619307174,-3.2765078023743883,-134.59883729732746,-9.50731174791494,0.37169309680281987,-3.308137579815979,-98.25917920556539,-49.94189037036403,1.040382233461712,0.6998772947606604,5.0,0.9324040733017749,-15.941507896067947,-7.234481914846942,0.4244001077804438,49.556571362835015,3.277153796113495,-0.10492865118247553,0.5901976148239112,-4.191743668790914,0.49538423874568094,-8.751606676204785,-0.03475581966543769,4.735113320317997,10.787219798404397,1.136549705824826,2.29121583210143,-0.0029945262488086668,5.397326673881356,1.5419490118869055,0.8784772488508835,0.7024266761286674,-0.6117783669274842,2.466726455549179,1.2212095757814205,1.0000809444218768,0.7672352913615665,0.10075669942346507,0.8340440605353292,0.4772712943120685,-0.7061202170715517,1.3368741469394936,0.6798359547884403,0.5260740757171892
61532097.163011566,-60859.38778239099,0.9339510385210826,0.9309044287632042,-23033844.432309087,-1381570.4620679198,-0.5392918555080014,4120.666865797865,14862.391516285234,20747273.80673689,-197025540.5473576,106387.21853630165,134349731.76418266,-0.6683269871834456,-20075.357295946345,-40660.09644414686,76414607.3435274,-988.4011081334837,-67.49318032783819,-20123.08455385162,999.9113417476235,0.16648044189000483,-487.7353781545699,-14795.51318134703,3122.9886376248473,0.26896414142566766,-0.8775162319648608,-13472.577037359955,-7302.213242406902,1.0949193526504908,-0.17211617845853866,5.0,-39.79410195707093,-175.32372562795493,13.918785881636754,2.3955135471022295,7764.586463653068,39.258411601311536,1.0748650003119327,0.5931112890211286,-30.105754024888444,-23.851919366195816,-99.9448114984519,-0.42647404734182925,84.54108554341568,104.685122293898,0.43131971053420265,-24.884661154201815,0.08213139651197925,46.44584864962181,-24.837420793192422,0.9623898798147724,0.049881265309841195,-6.398952854169375,24.875975190684308,17.14237729742866,0.8653403432642958,18.784520109801758,0.2448163193775875,6.926663856954454,3.737721229284055,1.2848826250217424,-2.165818791723984,-1.2046768324403667,1.3495193764337234
222.38473553682226,-53.63484176590846,-0.09775688152126144,-0.8388185658777269,-151.9703433641736,-4.017976559679705,0.3062411472971804,18.125006515413713,38.03275252908108,165.29745756190152,-797.3545096058984,165.8112643007207,548.0988813780777,-0.24778067370127654,-16.551781484732196,-66.12898417329042,293.59510167386213,-1.3449549300672825,2.5078183883976672,-28.20776291664844,2.4523192732625176,0.1503869568317634,-0.5384876984324142,-31.794462111083384,-18.65003363546078,-0.3022254242581092,4.4212519579429195,-14.810986520485987,-4.562814617549887,0.16987145836364387,0.3558184094219879,5.0,7.182162408376103,-9.247032558734404,-4.997857257785793,0.33339437674124967,2.1581569723816734,2.2709831973639947,-0.9875411007982056,0.16945931304562575,-1.0429745405935895,0.45117688939053147,-3.555146889553863,0.011852757296930876,-1.7817677820594113,6.1297210152765835,0.49677211173068603,1.2627246283535738,-0.030231234628681644,2.7907687417630673,1.35618338095705,1.1137664119873876,0.5999791495562483,0.3682566044748784,1.0825579332273432,-1.880027877628713,1.05572258796147,1.3125149916453065,0.44953233139653664,-0.5243612687654315,-0.2235837901746996,-0.2305703659466979,-0.6975406787878744,0.36950507605252797,-0.07683947845364042
8452.741371377224,-459.4314339679978,0.9230439347355854,-0.4490666614313324,-3622.6411867328034,-181.20284101996143,-0.8890169793316576,90.612353662016,231.26414562435855,3542.323360901324,-27581.62511142061,1128.31265482738,19008.86137160958,-0.8583137274419158,-170.58786287148087,-438.8982764909108,10714.561520376079,-9.6298720452744,8.01578710171451,-212.55546386504503,15.286073966297389,0.06679307264773723,-4.512181203044358,-224.15156577844283,-61.9544559022372,0.6883071913606206,11.341357000078938,-129.71359304185177,-69.4910674181056,-0.92094564126504,-0.8297473929446428,5.0,25.307630892552616,-42.392838634414815,-26.060569072396934,0.45767725057272135,55.8383338535239,8.232774716637524,-0.41521324586108554,-0.6963659867062502,-11.447181082886006,5.9574151636612935,-20.06157761366425,0.47087165383987584,-4.484404657245716,27.883667655162352,0.09550372389374587,5.803222568529173,-0.028019818208590588,12.291684349161711,6.1602850285891835,0.889696747834182,0.31398369314095564,1.7601119206696476,6.76664649461728,-5.373861600274165,-0.1353590352098922,3.5150411668329204,0.9235218286240117,-2.079061653271208,-1.0817748152657993,0.06624629879258973,0.15693730962220703,0.18591217735730928,-0.5704291847496364
1024899.8892076239,-7726.106198860063,0.0784035692360891,0.8075340970627887,-387676.2371913451,-22909.65767317112,0.06484518558317953,564.4030154729501,1911.6471947375728,352824.04770657193,-3288275.5971714407,13656.538348063874,2245805.1915454776,-0.8621548854484725,-2603.830633173512,-5221.614604751096,1276680.7255973981,-127.4978898453085,21.25660209006817,-2574.0258126902063,132.61067131261092,0.02388780763876029,-62.569577680761775,-1968.4543560455893,379.7487888059477,-0.37118145938613123,-0.8751767484217287,-1730.0596840102953,-937.1204712051477,-0.4886001852738773,-0.7676668045869864,5.0,-17.88777889366497,-58.39542999461072,11.696572260005757,0.9246300688739667,1013.7748937890234,14.171958518214685,0.12708221116558804,-0.6809627314543087,-9.180971979773407,-10.980004429663648,-33.144892718570446,-0.28475582041682584,33.64847124631975,35.82116846168836,0.29083735694794516,-11.20656445785105,0.06468053621589252,15.990959732877641,-9.872762666148665,1.1100305202524172,0.9678658132655678,-2.218380814247441,9.067285006789703,6.201006707077334,0.8202030720595932,5.4138229580646495,1.5281755361116345,2.318315495883567,1.2646310989895857,1.8533449268018212,-0.3775926517482844,-1.7324713576583997,-0.1893109653447569
819.6569086640138,-211.59978813368505,-0.9090672496969587,0.7535806354549002,-440.2130838122609,-14.97158726978181,-0.5048485146978979,23.49782410673486,35.70511752006746,503.43504506929173,-2841.272539581865,360.68733511385653,2053.2608830567074,0.4953599885458354,-76.47174146123186,-137.42710665659794,1136.9889680166812,-3.3351968994102186,5.267060628084255,-60.95637412158307,3.7803830977144433,0.049595445644926794,-1.5225830220173393,-53.94534332304131,20.0010246133684,0.6434718615355939,0.37236857687135194,-42.89303070728714,-20.403195762909778,0.9055372069443529,0.6792499017139696,5.0,-8.17756524273444,-5.288277331617702,10.323860775299904,0.36184786508566597,32.97862757905661,2.02593131728775,0.19636191145565518,0.614092331479249,-0.5091670417381238,-4.305248566003282,-2.4726260858135465,0.038141803053481915,8.833684571495874,3.8476545373808904,0.22051112461710448,-5.1271565339031175,-0.07194809494563831,1.502956580539449,-4.045038412391522,0.861865149412648,0.36377000495066186,-0.2379481833109478,1.1316641070888653,0.7466520163695369,0.9806193574167539,0.5988740919036669,1.4120040726304472,0.20132549281265696,0.10126759047427739,1.2026081216887778,-0.879169435174365,-1.2488197428131858,-0.5082773508079768
-0.763798970930422,-18.613665084879138,1.1093620151219254,-0.1876992403685419,34.95202326910302,0.590021698897635,0.5067407889415678,-7.1431646463672385,-34.11012315988996,-49.23427500878628,3.095789707109338,-51.19233314628518,3.974926756797241,-0.732508735509244,3.457385590058009,19.429269564360816,5.431851954533478,-0.3450077847853898,2.1952576513682898,17.188322172746858,0.09142839483118725,0.09563770767544771,-0.3168946013797356,24.32078773473579,25.63831132689034,0.49939717993674226,1.1112517937652315,10.30727013969843,8.506847605655349,-0.09183835711633523,-0.6650686363687671,5.0,-6.72064553262812,5.389744820873724,12.958497345104592,0.19275159460844932,4.1470722416060415,0.08228695130200925,-1.1383192223970604,0.8279537753867261,3.0931601975386327,-4.2380143453166355,2.4666174945703054,0.05514972652769892,6.3886948793914256,-3.303884441117968,0.214737378257417,-4.767423872873526,-0.07929788982214868,-1.764567549235612,-3.749896822810268,0.1412758506813767,0.6020201859169582,-0.47926184251590803,-0.29628907872484567,0.943629660288307,1.012802522150179,-0.01928227913399555,1.108616111442785,0.32516428105480777,0.15768502011268642,0.8629959558511102,-1.0463793410922253,-0.7342192259046595,-0.40737536515695305
