X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
38638869.291989475,-46836.39291623747,0.0844484645336655,-0.01031197187310761,-14470232.284930902,-867382.3476639193,0.07965953003565235,2988.8321660503943,12264.019947825496,13039406.627858028,-123729387.00953937,83635.43902374087,84375700.5979013,-1.0932290491026293,-15978.795789671163,-31723.674226025887,47989854.04299806,-803.3549443430433,-48.447895952938346,-16218.127060420928,804.583068851353,0.002797760029786208,-377.4455929217332,-12194.12623552979,2183.3244800324464,0.7906849710352328,51.12033660834078,-10793.710053624067,-6163.909729836922,-0.4692981420689142,0.8001433100701641,-522.6437592973277,113.05084470761696,-307.58653865353256,-136.70732580598664,5.0,6436.581513881149,60.46699772612112,-0.2715737791758618,0.8465839898881176,-74.31966576814283,23.456209587016918,-154.9194450026122,1.6532590451899982,12.694130833166048,194.03043595490283,0.1801291822923865,23.011779264389656,-0.0016998294705810931,85.92512751467336,22.52699053610724,0.9348934731041324,0.15162220136945523,6.173701369430534,47.00722502569768,-17.197416260296535,0.04342734221008466,30.221488427165426,0.8205069270813131,-6.528386836524335,-3.5221647550128394,-1.4729284376452403,0.8566978610379081,1.4950356886111473,-1.1318560054269642
111.99479033224833,-151.6771674792509,0.31874561888002,-0.46837900503364427,-79.55479133898682,-2.0481580747860333,0.42402434837762526,2.916323973136195,1.5604975197344764,107.99828500998677,-534.4674394330326,180.859876745425,389.3409354868082,-0.3102755078485179,-28.522219793088983,-79.83623664093928,206.84938070255686,-0.5017567988807735,1.3175020455984083,-22.355792823102885,0.8576031767586011,-0.08762259025232896,-1.0614591086755436,-3.4946305556426056,18.629986676733658,-0.8737681287475987,-1.3214691446470328,-17.0716015567116,4.6708320656276765,-0.48383575417716845,0.5656118057246541,16.69173737341357,-6.1463542921988115,5.719629624468831,8.296525783781119,5.0,2.7925781630674646,-0.4103904301789683,-1.0635302171690417,0.9307029891705495,2.6490503216020946,-3.1799986033232592,2.499171002777689,0.025310487304043366,5.171885503531505,-3.8548576954557947,0.7137101820472438,-2.1858509252075313,-0.011617021032139581,-1.9075438347484523,-2.4096124963285863,-0.20339434294074948,0.6498790401064238,-0.6422335609461916,-0.5745658177316381,1.3027490149286447,1.020356701111017,0.033465518423635106,0.5106292192886859,0.7223407295702658,0.37095894526111195,-0.060238255619436014,-0.6415504984648599,0.09832315040138215,0.23071322556766452
483.17924872405524,334.79046289911014,0.8427446834754189,-0.7437344132535041,-130.05976747034703,-8.909188524970968,-0.20429645097922944,-37.49807582281942,9.085075729032107,41.568147656645856,-1171.8086099402385,-390.0358783684071,745.2891824783721,-0.9245492789956062,58.55794321621667,167.2119525606383,446.5721586693806,0.4771753108600535,2.408656219967034,35.39458177164278,1.0606522905854778,0.04591137448219065,2.1971948286566674,-4.036377869367797,-48.19123948718236,0.5832110262780241,7.560361766247896,31.288749561092885,-10.512545520476738,-1.1891262189325276,0.9970252605470626,-48.15203269753272,17.643274803526545,-19.96857159045626,-18.830015012125546,5.0,0.2541175536296146,4.726028297440232,0.948035835936898,-0.35064701762452005,-5.594940177151742,4.604876819990734,-7.273273583048271,0.22092603219360213,-7.138500227612382,14.073958380273485,0.12174880174847774,5.218792209075457,0.07901349137184657,6.142710003038259,5.813111299843948,0.9445174492243371,0.7997865571012244,1.852682743524398,3.859329037886593,-5.246685869872557,0.12354236426495424,1.255101366786163,1.4790236062361686,-2.0110196620168153,-1.1146406761336047,0.5315202526153535,0.06284298862319583,-0.5008047952881004,-0.7161292469099894
594.0546846701199,-370.031101824508,-0.8473359197991845,0.9098251068750475,-308.22757108263244,-11.761876747118036,-0.8519902062720677,15.508484190306268,8.25426430565797,364.22022097670975,-2298.456450872957,440.69376430143416,1639.7224692961713,-0.6943702906401125,-67.84800596359563,-189.96483970999302,902.7798613441213,-1.478359363887889,2.101272640227227,-51.90132403084273,2.6964543893351407,-0.003608622565888984,-3.070528892832827,-10.21955416690356,47.240550600111966,1.132754153004848,-2.22570325927497,-42.32890870306105,5.1363093176614205,-1.0681886671046275,-0.7412190510455883,40.47664274673528,-23.87813003021604,15.286719455985494,18.960324322312704,5.0,11.22886337591678,-2.0962502966184307,1.13451061843682,0.9487367566379923,6.541831894903591,-7.72091214655009,6.594648372291169,-0.1973320805368466,11.556376958513628,-11.358560229950074,0.8128030642493953,-6.676302738426799,0.09140952626421932,-5.386719419821514,-7.9016328277156065,-0.022781284895848977,0.04631880919433149,-2.1056229850445485,-3.0676741388966,4.300169992535861,0.9901792540723482,0.22834631048824222,-0.01479405351933853,2.370690671998178,1.1915737503644637,-1.133890091638469,-2.3346205445332866,1.1621201276469801,1.1506243939035508
464.6937623291067,398.83975268853015,-0.6757574771692073,-0.05056053930536447,-148.97228481086412,-7.609716905763532,0.8792078312292144,-40.20884990944342,35.58783331451562,63.45853673855526,-1048.007953547978,-409.2671086719756,665.1177913219783,-0.7659578077678846,56.808146622076386,184.83827203339754,399.6411864714969,0.6990512865684188,6.778005165229763,23.662397450263253,2.249101362026537,-0.02078962020186415,3.1325224398412868,-24.68162435382722,-67.06562857761966,-0.8914755655258162,12.563823485510223,31.868762377243414,-21.57227090814409,-0.6860465104855624,-0.9526011532168112,-68.11419097781243,27.644124892713865,-30.424767683482692,-24.141303897257334,5.0,4.411415865426681,6.087010201425894,-0.9031836229592061,-0.5163318739614957,-10.13779707388888,6.494228912889157,-12.023119379786161,0.2523471514504402,-8.431076791704898,21.126633266412398,0.10054088287823484,6.408684898050051,-0.07134556601258774,9.063417075950928,7.242078480508101,0.9533111274503835,0.5167426876165266,2.563534788192739,5.750133785763639,-7.076858209741314,-0.062378191609579726,2.0251711668943475,1.8809145339859292,-2.7040357953841125,-1.502591229519644,0.7699472450762025,0.22987172519397042,-0.6725445536087495,-1.0400452712447779
1128.3548609478476,527.9991210310066,0.45826522535680964,0.7201880628726341,-342.80747510381167,-22.87631102118329,-0.4378731704453577,-53.948321371030026,14.289233738763473,183.76816604109788,-3028.3724104683592,-613.5902613839787,1978.9586636871413,-0.7774444236905501,93.44892463078781,267.65352498200036,1159.4303315592185,0.2522244812660225,6.6248982169754,57.88925106237351,1.7097190320185203,0.08991107625981991,3.5364480743492495,-4.514010344331539,-74.05721290104287,-0.15479501169762064,16.868545404415862,53.10799543932783,-16.071096371195093,-0.9849832692892877,0.9069810768574561,-77.88518405527137,29.587159652361876,-32.82983912686277,-26.23043761281733,5.0,1.7160810150551018,7.724985550453334,0.4397092177763976,-0.9042732096905582,-8.19139503612979,6.105835386862402,-11.784746366341489,0.5117715140647905,-10.700639248263403,22.394945624737534,0.054137115010773014,5.7583023764442265,0.0019814377828633145,9.213735619001463,7.094940452658504,1.0100802319217732,0.9435391144247531,3.439314382641021,6.010056642872047,-9.175838753314276,0.06031684244905825,3.4076876232245468,2.1158376439854187,-3.6263928265537526,-1.9126523484559848,0.664232322165496,-1.5817213061988076,-0.6318327264881868,-1.328452760851285
31189.407677923915,-1381.1047433970232,0.3769993532726279,0.4650418488614867,-12497.889920913807,-679.4662366380503,-0.24374694571690528,92.60546152306819,336.89770166895227,11997.638047605167,-101173.40108130967,2441.0484390432675,69721.05149437074,0.947393181750838,-479.2440277723548,-934.1387450067893,39504.19714473445,-23.08884962570371,7.864461277960403,-465.5028678346608,24.099256680918245,0.06467662951005747,-11.143216025993828,-369.1867015834439,69.11630795013875,-0.03975399297702106,-10.71855934984433,-317.81538317215336,-168.58252915312582,1.2387330369188265,-0.5057582351325248,-1.116780675540735,-15.105254728253582,-14.623582045829618,6.62944390550226,5.0,184.35887695985787,2.9244442188210797,-0.6798261506089686,0.8279675029218065,-3.7700302048009675,-4.211359197157958,-10.670442575656498,-0.07352571797976133,17.07325874616283,9.161206787876855,0.6710890011985086,-2.551226711242695,-0.02223035300040311,4.944755528991188,-3.903279096131087,1.0998855351118682,0.349778711276009,-2.8312935242143245,2.038089458727458,6.541468388229558,1.034536419901268,0.055607154671071315,0.09714862681149314,3.0416875341041374,1.641012988540282,-0.5550919442258089,2.0745632318848997,0.7142198688628979,1.104649764352642
27786119.11763337,-39554.47510331446,-0.5791010889401005,-0.7203772280792559,-10409588.648507359,-623658.7850057574,-0.9604273830144741,2524.1748537846497,10454.794461913847,9383658.36417239,-88982337.5989162,70868.76813778437,60683760.25612604,0.9294198904538902,-13560.430013085852,-26859.04316961745,34514167.97843356,-682.6503771742604,-32.85584442709656,-13776.820366469377,684.715921803193,-0.08642980653519644,-319.3041187003248,-10404.489634174963,1809.7401407686762,-1.0716283190483917,48.86548091608725,-9163.889431820986,-5259.025048068453,0.9748863101645642,-0.7206225681100027,-488.82314116761165,105.1763787382535,-286.60015891958614,-129.03917044150487,5.0,5483.751572224784,56.26162269680968,0.48436969574558825,1.1321357083773658,-69.47860724716836,22.46563483355738,-144.46013082951774,1.6178654520248308,10.525322003539854,180.9778858765887,0.07659924682506437,21.912709323251455,0.05280748505650961,80.19560557750444,21.73461947018542,1.258632859509159,0.13261921805863014,5.770889640225298,43.676688557207314,-16.30315124344191,0.08309373311559855,27.88065518291115,0.8328821006696558,-6.168371388246713,-3.350200499077276,-1.4382484731648941,1.1071721324924622,1.4334296293461835,-1.1978057109049456
10375.451330270558,-496.21809547955155,-0.7168358184467228,-0.7950371157367541,-4452.823417878816,-218.2283084486786,0.8925199227986166,15.249774294228319,285.4236040222018,4463.823966621671,-33628.51383862018,1245.6312669801732,23417.66992669375,1.024351005865901,-270.45247244574506,-440.17017276057294,13230.112799000282,-14.921885547234627,15.369256983088068,-300.0472102999154,16.67798532522421,-0.06064135079805562,-3.816239989866264,-298.0498087543473,-30.237081684032237,-0.5743429269437328,12.501364402154387,-194.14783037046175,-151.22170266607733,-0.5316763625951566,0.2583391064371801,-84.50070059981843,20.58616362057572,-47.959211732721634,-24.83484620867285,5.0,146.28198202362643,10.899756891599184,-0.8911827924900181,-0.7231490540543852,-8.292633980134346,2.228876358510803,-22.521600960609074,0.2244187026733537,0.2898409904999609,29.453183606856157,1.0193418007116581,4.719364109463156,-0.1180602124699936,12.772202465836418,3.5989293153830815,0.8155838285957592,1.0527478981545366,0.8107224536834186,6.784854065239365,-3.722033718176973,0.0252925044307179,5.873529025959658,0.049850229080955134,-0.8471981298023193,-0.4189819339204519,-1.7003101180611433,-1.822839307161136,1.5603550080812572,0.4395790422076372
1857936.9422802753,-9553.74337370622,0.8393932871583973,-0.8057745260483229,-700887.3626245793,-41574.11778485449,-0.7707770316585851,584.6210861953297,2899.9741507899935,636102.1158132819,-5956346.972413645,18000.6558847214,4066449.371359932,-0.324959522780794,-3515.674359967075,-6737.982182983846,2312081.8638157095,-180.99156738799783,14.58458033562436,-3637.6103705205396,185.3584998590328,0.21655968613567067,-78.61162389264479,-2919.9206837308966,309.9013525151998,-1.0636594414223919,38.00482516875045,-2400.00801613622,-1485.18971179103,0.49855845178667646,0.18568825704503852,-311.70873061211324,76.5604352102133,-173.38804410979557,-87.92391046340136,5.0,1516.6831609721703,34.75698155645802,1.0671444141778013,0.7647125733465283,-41.64588744210862,16.72981165946124,-84.29698950549438,1.244824828312304,-3.4523001582593884,109.92829471312002,0.1060874141087367,16.526735581257476,0.013607270675622528,48.26198576486092,16.863175561710705,0.9272837217994147,0.6723336346144724,5.233847162455367,26.88758520101536,-15.005615593012852,-0.0322581859177296,17.462416390902764,1.2963277220040221,-5.890917897134535,-3.090973572396568,-0.5334618889914319,-0.6991812931831893,0.5473779175439307,-1.382024058521374
46636.84894032023,-1695.7477384693223,0.31612061739376374,-0.4751088426282556,-18426.021992740487,-1022.1766119791902,-0.221235713825913,111.87345991722805,382.66884331768,17478.326075103374,-150927.2885513547,2923.5695156355387,103802.00515643305,0.3228099008468277,-578.1739017035254,-1120.9921141736015,58864.085559192055,-27.43774808466582,14.060605964198025,-546.7475594593849,27.991577686140555,0.06603808702526369,-13.422469790592759,-422.5909180935442,106.51191614470589,0.7923391752187752,-5.026817881744245,-374.9446439727151,-196.85434755388334,-0.679362844404436,0.19114761387574167,4.601325376154589,-20.604160968730515,-12.912459713400574,17.964390601790235,5.0,227.22269151665637,4.366618757381198,-0.9201908841480466,-0.006113712722229325,0.11592290187950827,-9.068561398782814,-8.428843728497686,-0.19565520087373012,21.432515212850667,7.305619926590878,0.9341020998332175,-8.489874242560276,-0.00519856478694407,3.365734590937721,-8.614694422452681,0.9053743914659744,0.5153303500273653,-2.0611239465088356,1.6179755544753722,5.828385421506074,0.8929116000468543,1.6560101668212712,0.5634726076415549,2.5392672036701067,1.3265735680801924,0.49391819228013173,-0.8771477762009646,-0.48405780983135277,0.5426995609271748
151927.17309758332,-2454.549728426121,-0.874821446230316,-0.893806387595881,-58755.92567494633,-3362.120250877468,-0.7000067035692749,138.05006104226212,920.0960185764408,54532.83944045555,-488567.60183502705,5035.162727749436,334812.50967921613,-0.9159840932000307,-1017.4831467486446,-1849.5147303562328,190144.5318947716,-54.270858707247534,19.544941208472995,-1079.9061478428662,57.25269159251968,-0.07958625927670715,-20.71755915196138,-946.3534738800388,17.76873127864731,-1.1076743625200025,19.94858432789149,-704.8755183220296,-479.23373942779983,0.2372383469939623,-0.3712206108136299,-168.79259444167104,43.09806742018946,-95.1788762141944,-49.04275595648456,5.0,473.9529959301462,18.883101580608045,-0.7097547894824566,-0.8631905585150998,-22.98010756778361,8.852405863502513,-46.91658044148475,0.57877168240214,-1.8182025146245144,60.03912724088071,0.16934909745097076,9.807928314534465,-0.21338606621466522,26.565552844430407,9.300933479543081,1.090923271760019,0.379970529529277,2.11401366812197,14.257198262220376,-7.449140260320652,-0.21627368973412364,9.313820216887539,0.4615162938622863,-2.612915217817356,-1.341887680067669,-1.147201662002575,-0.24045019029888687,1.1395379588858836,-0.29596776089463916
194075.3918301425,-3271.5210576161094,0.8360619274163885,-0.5706745123691724,-74597.69982298068,-4306.788770869792,0.06359929630751421,217.315676023634,855.6800611204915,68953.02875166161,-624365.347834949,5892.928915886362,427525.82940939465,0.7969169161465277,-1161.8047595973412,-2232.5790465247437,242841.21678273223,-57.382515277503394,15.944420467477057,-1146.3473382219318,58.99068996554737,-0.0025927959408709126,-26.388893918711453,-907.1986426923988,160.69057363825732,0.5516820208849607,-4.006146981341218,-770.8876046337901,-441.1287025672622,0.8727778008335092,-0.8695062857134779,-43.201427268907814,-9.753633313666258,-41.07569162816548,3.750604844586857,5.0,476.6406834853436,9.504827521797742,-0.0928672882047658,-0.33718202529310415,-8.749887377917794,-5.486342852186832,-24.029568555523706,-0.24323450523102996,22.288817072597226,25.990887769321414,0.6130359829721806,-4.467406524325645,-0.024390050034204355,12.075417030425324,-4.0744322329286895,1.0143576573716915,0.9266910065244626,-1.9861311434041107,6.879962508958211,4.660126658995606,1.0809237310142483,2.573979347377678,1.184023720638217,1.901947613574445,1.0640554337253096,1.357171621074276,1.6996277414424183,-1.3711311505691761,-0.05328043306417614
