X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5.0,-19978.031817144063,-0.8776102836752766,-0.03540662655900553,-2561006.8251947355,-152925.2186067152,0.413704918581349,1311.5263284205278,5006.470028070539,2314119.227453906,-21851055.62534983,35260.08647605109,14907369.277709374,1.0620738222027573,-6774.593342448232,-13411.523015161914,8477680.562281871,-336.05387731262135,8.477652450287174,-6758.393090432268,337.14598619192657,0.1381754001876035,-160.43041091693917,-5066.3385769572615,1029.3508307469535,-0.40936707647256354,0.27849654912511423,-4526.287881666131,-2531.2148431033715,0.39201356258876946,-0.6995632688752168,-127.34243725544748,-15.388201104698734,-107.98250292883368,4.244456866807461,1.5122484844438584,2698.777198749595,24.264917827504267,-0.24689386692352377,-0.9630636038556009,-20.786052656999416,-12.433221191764538,-60.06486525535665,-0.25756230794084356,48.685276880948734,66.70145106741509,0.40971893364075546,-12.894449645620629,-0.02952514963750615,29.720733975186693,-11.682069127016193,1.0273975753807458,0.7978835939909757,-2.6893453806501655,16.776144796907104,8.308527802806555,0.9833206807721964,10.086477885960377,1.6102192738995424,3.108530382785875,1.6491217139459664,2.194719675448318,0.16770183244314923,-2.2251000388810622,-0.0007585734307551779
5.0,-91.69212451507633,0.9277688335990378,-0.09566920549348693,-9.744053092809482,0.38177387478140856,0.2045688565672353,8.04539933719636,-10.67324317270825,21.749452137707905,-126.40940935949816,96.32417456098581,95.96699618107284,0.9576495187342796,-13.125384062389006,-42.95053156512854,48.78585056081055,-0.1534643585641137,-0.3139253492559572,-5.943973320165424,0.6096776783477149,0.005109852069707883,-0.7747305601445246,7.524091561375737,16.328417446440092,-0.382551463903148,-1.200904869252986,-6.525013702947655,5.928482923766324,0.12733441330272177,0.9603778128083652,15.000112490346634,-5.4611914015441885,5.7526869672938235,7.476721506517451,0.11251304141580501,0.678694248228492,-0.5339547655109396,-0.801802591272875,0.7187107759684224,2.8766848435905645,-2.7062051836688465,2.62824808578004,-0.02307627934657605,3.6459059057797627,-3.97392998465024,0.7122119605557664,-1.932403543249251,0.018120131208672213,-1.9478983672378445,-2.035459966172424,0.03429870460194819,0.5272937693125557,-0.6118242759136747,-0.8568854608296822,0.9388089239131243,0.965010757973934,0.15625354863907492,0.380827199195875,0.583105451640536,0.325163437263573,-0.08733008096488448,-0.829943480303203,0.060965625951091666,0.2500101631620959
5.0,309.2570219793413,1.067844232216728,0.9833060481719512,-101.76293657012135,-1.843474328117927,-0.6949945358365659,-29.163940362097964,68.74167559920389,104.25905202464413,32.27828908104076,-205.52003288169777,20.03424842227599,0.977428260653261,8.347672039453801,113.54916293543849,10.920123626387088,-0.05813597987325493,10.567966037020133,-17.69888208007579,4.053656012822606,0.1000152526521063,2.8297943489154584,-73.82254156097716,-63.923949337789985,-0.6637255245304432,11.344862940891732,-2.2421788510654777,-45.155577260220404,0.14642328449496858,0.16734694615876528,-73.91338068646397,24.81875715489613,-37.20880797008082,-24.299909337845403,0.30344807279531216,32.360000348399915,8.296220184715779,-0.9725416562206939,-0.9933748773205154,-7.978943247690623,5.088095841999736,-16.09203004967389,0.40022135580074614,-5.545710352379873,24.040182025632625,0.2144941060480764,5.738803105358342,0.16837897458759837,10.656354846821964,5.878938031194288,1.0758473279193983,0.8390783800438596,1.7133385513133712,5.847284133608528,-5.364727490026388,0.08577716748670051,3.6970394867861027,0.7991830394891939,-2.0830176334502863,-1.0075917336353613,-0.19670772404480588,-0.5467828637617542,0.2842083612049035,-0.42268667920154346
5.0,97.90686464972657,-0.6988751520364863,-0.9235371061482652,2.4682755443871756,-0.872483446237263,-0.6095992877440667,-7.803778655127181,-0.5605699530097404,-24.70927208200366,-54.63029584366382,-115.11639394885114,19.872405536560542,1.0941193720128681,16.94342574012259,52.56264496785599,20.90050897251025,0.25386625842823524,1.524036732365759,12.413182930102403,0.17021780114194818,-0.18438226341288444,0.8301851754395811,7.272755087271469,-10.988436196094499,-0.44788443362469926,6.446692677714933,10.42246279257361,-1.2425896541162138,0.7774929183292651,1.007406473647078,-13.674830238914474,7.253353697614935,-4.31432705147454,-3.562653686873766,0.30477321258055523,0.6383470318317717,2.2924098385263814,-0.7078594256280829,0.09020224459732973,0.6699056888616882,-0.7451770261889186,0.5185084429015693,-0.09226937626709537,-2.7327505978375677,2.6320255311438157,0.21358621619605567,0.13872292586050178,-0.03548812170364135,0.8641671070777764,0.4788144458593819,1.022941407271271,0.7687367313528778,0.7741730633803412,0.6290536659667271,-2.9468833487704926,-0.02136496031721121,1.1370877197696125,0.8767488899080891,-1.0461288104415718,-0.5390962960916973,0.041069205034567166,-1.836651262151622,0.047433605839430855,-0.3046692731774775
5.0,-1493.1094871418904,0.8883128070261254,-0.1622721829999047,-28659.532524698654,-1599.1032974670052,1.080420988279573,83.87927782689246,700.3274888327036,26966.473910283963,-234534.53949282423,3397.2754210435373,161143.88984491705,1.0571160393719772,-707.1320972023267,-1218.91975733405,91454.00295481228,-38.97952095707107,17.06236241592295,-773.1542540663619,41.820418864685095,0.0939942848716654,-11.817227212585784,-718.2919047290603,-37.65184856437315,-0.8723937974784666,18.676672933796695,-495.1754308353225,-371.7309117323833,0.8875926475800974,-0.39308790975491004,-172.30158417836344,46.65450690066987,-92.7676704307096,-54.04662375876811,1.0636501157103204,355.3298158222904,17.64572809802108,0.3185197654304591,-0.7804360641282274,-25.377633687217404,12.340398672659267,-45.10960020374312,0.7371544442336893,-5.92819451462941,60.14050633839177,0.12121310161854525,12.163423189629034,-0.0017558872927448334,26.868433350306255,12.22014913166811,1.0928611456726958,0.10839925104256587,3.105692664419581,14.575997474969267,-8.914751035145388,0.07954553634934954,8.012203505198446,1.0003381441313701,-3.3037598555806,-1.8552881996037511,-0.4052234577728924,1.1964309465929803,0.46260900692232837,-0.7861239850604729
5.0,-6849.381604766917,0.91541468562453,-0.2302885949200781,-366921.72099584254,-21650.462999923,0.6778830495641914,416.9213498516445,2114.266866290448,334175.592328147,-3108622.61093522,12993.017850367194,2123490.98827938,-0.6911657578687433,-2551.331558215695,-4855.17119784441,1207157.9746547698,-131.70500915574226,19.782349079443517,-2636.1249467807,135.4206193469048,-0.07591483471769479,-56.64749069036209,-2139.696990171619,211.71062452101472,-0.9542125208413302,30.609318827128096,-1741.321573740818,-1087.9577283018116,-0.24650205379995743,-0.9563659183096636,-241.4328169447287,53.935610021416004,-137.47702830779548,-66.77965387917502,1.7048745416339204,1112.539370923446,28.499185277695773,1.016165396689951,0.18223329672244604,-29.800042302878488,10.538524913751141,-66.98528843768915,0.9436514398261518,0.8903945236567468,85.89536949326032,0.14387488911259452,11.588137682277704,0.14981532261478725,37.85627516706261,11.066069446331985,1.0808325425388419,0.9350746988642957,3.237098945088537,20.581437990029524,-9.861682651189085,0.020514495906039504,14.75767768831238,0.42863306640141147,-3.5793775461859383,-1.8926669393416806,-1.430861946037816,-1.436651496607735,1.4868166767776063,-0.3353677469460585
5.0,-46599.20792115491,-0.9875623629982331,-0.4806993942247903,-13608554.921094479,-815685.7360992824,0.7790283267024138,3039.5320348897853,11491.922246427297,12263670.090618722,-116359596.56514417,81683.99618566461,79350597.13711266,0.9534376697834916,-15576.129147886799,-31130.91179528723,45131593.30907519,-771.2705814903264,-38.560440003153694,-15581.967993459193,770.2948711094764,0.009022241743201471,-373.33665070176096,-11509.176062349297,2438.175127619933,-0.9112191906039009,-8.314861273061252,-10438.424045661915,-5767.514090044313,-0.8059248374119602,0.8840852386041335,-177.31367489011183,-31.62624769745105,-158.0449812597779,4.80601105450777,1.9785378534070375,6131.422960848347,35.19384472821487,0.914141031381,0.4048182999805618,-28.33800619182438,-18.607764221591413,-91.21041447981229,-0.31687068128363516,73.7043136889428,95.51609723035597,0.28848575458208675,-17.341989827492668,-0.10858671547236519,43.192196235000566,-17.83132555091007,1.0448811249927472,1.0799664098173616,-6.485273669660967,23.247923454520638,16.35319325814446,0.9748122549589776,14.978973918295676,0.27770477489847123,6.670580453815041,3.6099358253522293,1.1703012325855897,1.0502451617793958,-1.0508193157093735,1.4707208322718939
5.0,66.25325532826328,0.5182048258747485,-0.8209952910160874,-60.17551640076045,0.6563240881737791,-0.9638742109105914,-3.2777862057461116,23.427361906898405,81.95460195724046,-49.195714430688156,-7.050614963554572,81.0557180601935,0.2584053234554201,-15.616482564868022,12.558687045331194,41.081459103319446,-0.5964289264399031,5.001838348101724,-15.264181379176158,1.762372848865304,-0.2385411943881088,0.5918246223873115,-34.27724676117562,-13.401044022831652,0.7619639453974962,0.9148995581858665,-7.367609695614272,-19.41838323883103,-0.7626074667121824,-0.9331485982860239,-21.80877972871953,3.665736054888723,-13.632650703070674,-4.467826169090354,0.11547642622463497,20.534760383352467,3.462642663647339,0.01692628663799147,0.8998582222668563,-3.5705573387454583,0.2816311470548938,-6.550173073627026,-0.15561302280511477,2.6896257508748738,9.914227049218422,0.04216497035715061,1.1749606925200546,0.030504810735230526,4.764468182888888,1.7034723823739681,1.0119671528498204,0.8862832268330179,0.17497854581490166,2.813914479970867,-0.5257941485915957,0.8479710868686656,0.1274621113085812,1.2496908866968424,-0.3081339088125616,-0.1099457474102539,1.0045526905918911,1.1489941623189812,-1.0139495776195437,-0.4324025951391149
5.0,-50208.87447566676,-0.6418131264278016,0.2798217930267427,-15779181.572879555,-945988.4424668816,1.0487704567064666,3271.8964471257204,12370.802929621268,14217663.257535014,-134935236.0283044,87953.58170947131,92016014.56495859,0.5862398898233818,-16753.29701063059,-33521.93531777969,52335555.37206135,-829.3224604510514,-45.90171487636246,-16770.571620598326,828.4987738742495,0.22910189360540573,-401.87963924998957,-12366.448851773479,2631.0425066909866,0.8412573736793142,-3.170545059820507,-11229.29507254288,-6197.77349520506,0.2805527423886099,-0.8342015712153678,-182.60744283340168,-34.40996694966111,-163.11119360676153,8.950842911697608,2.2396714561446682,6589.31513217705,36.10867860282502,1.0712508472549156,0.15420689106396024,-29.493055894376138,-20.65411913536892,-93.04371991444101,-0.3853117906568827,77.07503379048099,98.09346681796433,0.11756458410602033,-20.465578214103594,-0.12347024601252553,43.94085800362493,-20.823204456039925,0.9555766230947367,0.4447372786342955,-6.03503256121033,23.563892569640142,16.200239265333906,1.1228359379913018,16.472435979606566,0.28278289827265524,6.481008855614071,3.5675519899389307,1.4268841224687547,-0.4395158073143068,-1.2712803661500796,1.3664406341927482
5.0,-2580.089629041301,0.2824588071823345,-0.8569363129445242,-41773.10328950976,-2379.4629783326927,0.14689247575402611,180.69749355549803,598.5319269701173,38981.099497867974,-347184.902186768,4498.9222989510245,238102.46868963316,0.9980319990821387,-890.8764419167957,-1720.623629924012,135171.49512911594,-42.62002939980127,15.97061062955767,-845.5760786051335,43.78222868944532,-0.11927008730172575,-20.876846435016056,-655.1807492624927,153.25045528339294,-0.045579785735840705,-12.014525314738545,-582.3137047503324,-313.79778061708606,-0.4516667332021693,1.028237443780486,4.1715519919047965,-27.725486843618665,-17.299665970376335,16.412349741104162,0.6977743055944489,352.2304771456207,5.4007152676982555,0.6293641581018732,-0.00441652004517569,-0.004863436259609985,-10.525322525262018,-12.22098176706389,-0.479470903840313,25.63798909422849,9.49092566018925,0.4956032671565961,-7.513767350723304,0.04224355439581132,4.8096579929173435,-8.717574151573412,1.1605788699030684,0.9976107970430445,-3.637831355454748,2.146627555794569,8.951220389566897,0.9771599497588396,1.3205663679294588,0.05933578929530976,3.9244586048221093,2.124754391458539,-0.2496093571844895,0.6554094626405749,0.26093138818892214,1.2744978238766722
5.0,-8114.254771766954,0.9248221526895184,0.0028256000620032196,-518770.0030948167,-30701.78185039155,-0.849473726223682,499.7561204454455,2517.199843865095,471524.48501211026,-4402744.888429833,15429.359464763167,3006530.5248097396,0.8348771325937144,-3026.9904597856316,-5763.186437864303,1709320.5042289328,-156.58639053906384,15.851816585918257,-3136.817610040079,160.7343841931042,0.00533185361138832,-67.10398488509828,-2542.7270866087515,245.76427848042675,-0.044952850592412705,34.36487634257658,-2067.6614124958955,-1298.0260809478511,-0.9386224029320865,1.1456446177095976,-293.9533067520926,73.3942337834835,-163.016608965347,-83.94362478623904,1.8398653446674313,1320.6112849767633,32.44812349681702,0.7393138986703235,0.44111136663447303,-39.35758384515559,15.88492668947342,-79.00860361345609,0.9652773277027449,-4.258676130875724,103.71138702002892,0.07438897323252018,16.026989597548518,-0.02700945476351498,45.641839808248086,16.505810139255864,0.9908029828499453,0.7137376634308173,5.167332184380759,25.279538914337223,-14.142451573939434,0.041973166406840956,16.232321205790964,1.1373781452451435,-5.377003028414123,-2.9704910812633867,-0.7061384417772739,-0.23405030239660757,0.6679875457423615,-1.2625222291897256
5.0,-2944.9280013453113,-0.34415179244001415,0.756658101993741,-76988.12587162941,-4436.517616107346,-0.9277843933982746,175.42922029262164,1011.3012381934934,71177.13935197867,-643119.6869005025,5840.134006229734,440426.1756715455,1.0774141662175378,-1173.8304858581946,-2160.6467730001386,250181.8407674879,-61.338149443329876,21.00894146302823,-1221.2437120619643,64.24294605543069,0.07583063592387596,-24.800175042341305,-1040.1750400456804,56.09422562849068,-0.9808362470343366,19.03217263890805,-805.4527289578873,-530.1628722240938,-0.9342947029378739,0.9788870814707354,-157.5258908651053,35.18043179925627,-90.85649628366815,-44.01539486858899,1.2466635345807482,535.7194551337212,19.0377524740526,-0.463255868943021,-0.7125338972582443,-18.069021081453677,5.178078808889311,-43.94803379425424,0.3457597331621989,1.9092440341439383,56.240395876289675,0.7799838156530087,7.727824873230279,0.04837385518291368,24.67114484009875,6.596085781983391,0.9960948003937201,1.0510824235615128,1.7250646102283573,13.128446271440012,-5.991206428192358,-0.0357067793457014,10.167267197018997,-0.022680281004641437,-1.7736979225856022,-1.0153990473287575,-1.965532415110201,-1.6868871820244815,1.8222152507755867,0.2794929095825283
5.0,544.6627959906283,-0.7148389041492905,-0.9722396945474482,-226.54078566539638,-7.071341005160851,-0.8151058039859062,-49.55159150769339,65.26160503040852,138.80688200423612,-1215.03331076502,-498.2990183030699,819.8169202464932,0.7244347954768975,59.71520458813425,236.36480513280185,486.2482892938056,0.7758915356425112,9.683378778870246,17.743723821966515,4.224981602717276,-0.09459534228969853,4.198556730681519,-63.76829106917495,-92.59867590534822,0.8008633150146792,17.292089842905177,26.83781388616382,-48.09481997658415,-1.224545424462492,0.09513516652660796,-101.58815785449279,34.418069840918434,-47.87832330781698,-35.000539431281496,0.5060516975446202,29.480581681724363,10.330345977087873,0.4705005339879947,-0.8645290691916663,-11.409839711699847,7.855522946845165,-19.98104251666229,0.4563925186162238,-10.532784347439678,31.476838460425054,-0.019253082862582996,8.473934615855697,-0.062032098102973054,13.607839469463912,9.061348530968338,1.0089414654375004,1.043311549259549,3.2179015439955974,8.017926955209548,-8.618074546222033,-0.002228654596067575,4.769955296538029,1.3633457605148998,-3.23505633547388,-1.7588957016586535,0.011554091777309865,-0.7223751761948672,-0.06703281426849088,-0.8916276045199779
