X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1124.0840524725206,-152.61419344751326,-0.7554625721812631,0.24223538177310033,-613.4427700103827,-21.115348646237276,0.9212872998045903,-3.235111419200053,94.25606408512394,705.1193898778619,-3743.4799570562227,399.73553297217427,2703.9572411161607,-0.8495994544161581,-90.93844256295414,-139.53787040305505,1504.8204025978218,5.0,4.42145042986866,-100.98672049396839,5.890080958402962,0.015365258085130744,-1.194151394672573,-103.26837416125902,-13.242548865382329,0.8435942208415266,-0.2991955624236395,-66.7361345441579,-50.45117440203752,0.5206106414169317,0.22773123698447956,-24.971033764691672,4.2830293378672035,-17.71602300416796,-9.004843266163794,0.3335696968687446,47.92356816856375,4.211884246519948,-1.0683002873069152,0.19467221241312488,-3.3605209738080473,0.13352519238818228,-8.833491035335916,0.057463675061617675,3.5130103572701867,11.126007389632587,0.7278482602977394,3.2810528938057697,-0.0961202334040296,5.382939279512455,1.6834434194799834,1.0058621516673782,1.0451492921231778,-0.8340694917808621,2.517238799914416,0.7399160054307048,1.0227480790389627,1.6376099520961365,0.12658860483114515,0.9213682115078354,0.4987237478536155,-1.2912564001496352,0.603026521976454,1.1319780612498953,0.868565714243814
-7.8150945898995285,-12.723448078602754,0.4874039633917626,0.5148262531777211,24.92457444011849,0.2986760287953443,-0.9325599276855279,-3.074406010600425,-19.70451625987394,-27.89294286229265,-1.014462210428328,-24.383546741427487,-7.172428122756732,-0.23206688084885377,0.9760901247482932,5.849092931134982,0.3333522566496022,5.0,0.28759235856206533,10.32667533451934,-0.06400462197849324,0.06172205953483693,-0.38395266137536693,17.29908273167849,11.08916268261987,-0.550725382034064,-0.8539977836625454,4.964380557466422,6.6915377233725595,-0.6902494028454694,0.8464584920071722,9.108530091060574,-4.046345042955107,4.196538734673161,4.52780013020111,-0.0236352930600362,0.15623866779032813,0.1869605847835067,0.4484260167130923,0.9946138398137517,2.2321143180785024,-2.091865863503924,2.735318066819306,-0.007447120641694935,2.5395771047906868,-2.439646423750541,0.357541119924389,-0.97749837265967,0.11845670622241358,-1.1885982452516808,-0.6632233146499866,-0.010622311451326005,0.9964919639434726,-0.1255092593088979,0.10251275106518154,0.24623540255261234,1.041816906774981,-0.19145548397424572,0.846661130939277,0.20376722825087215,0.0774461287469636,0.4759482278155828,-0.11170438322852029,-0.441722325499532,-0.18597458914965262
84.00168556529133,-35.95735705769939,0.9647858406502658,-0.783790256172822,-84.82154915116294,-0.7872738181269101,0.7752167328504912,-5.656155142958041,30.04526008664376,118.70562932451125,-301.81223077541443,107.73621002965143,242.47161453377169,0.4545590291639745,-25.82241928285716,-36.03895943978452,125.98427829168446,5.0,4.392958920795521,-28.93630513108369,1.449585818773639,-0.13599423908108815,-0.3663335539887718,-28.37322027079385,-6.048498864690817,-0.1471205324154934,2.0659598667596373,-19.204109500626327,-13.073843937003625,0.7352235689397937,-1.116177835210021,-6.5607206012040855,-2.1176177620277103,-6.202227203662081,-2.110767487267174,0.1175095436184129,14.283007740026507,2.1031804302687984,-0.23784124105182533,0.47194430776158874,0.6934617808601834,-1.5615668097231823,-2.736197474396068,0.012588902467701849,2.8885961210473505,3.4148444851244943,0.9165220034779182,0.6634595310635352,0.05613864831432253,1.8241494172157147,-0.41868864629054914,1.0796796556732682,0.8100969689542297,-0.7628762188400128,0.2565160484698498,0.90356404030304,0.8926856530778836,1.2509383591696972,-0.05569227585744782,0.869246307254121,0.5034399211655831,-1.056769028238316,-0.5606986519573475,1.0610509207313974,0.6921390634242626
270258.9255091016,-3978.564982882499,-0.0031885035487465158,-0.7789404597679354,-103402.33432593211,-6016.169235735354,-0.8118380923753963,210.17884625505374,964.3724106464423,95213.24196737364,-869055.7867736485,6926.329382334,594583.3561813153,-0.48743592321945034,-1387.2596624298087,-2634.5000080956065,337801.881644321,5.0,18.447591694106173,-1339.22206161295,68.62008271527695,0.016184545260292692,-32.78131940872385,-1026.5612276118518,232.99272385979734,0.19645966650676613,-9.92804546255558,-913.141006198522,-496.4328139938502,-0.3594176861838314,-0.3817038391997023,-2.0557821765567805,-32.174208646630504,-25.18202301572173,20.17080073332511,0.750656458262131,549.7897144863871,7.046098732042579,1.0068245747816367,-0.3030021367027497,-0.7485519547787999,-12.21795088105443,-17.282315122352987,-0.4106485441224113,30.479145712967007,14.00884591909576,0.2606315371509896,-10.127801016200811,0.01472581569038564,6.798844991900672,-11.25221273372511,1.0333451547474608,0.7659541018732011,-4.076953189071388,2.889742789244691,10.078422466188703,0.9997149118079821,2.6167408700592993,-0.19638414222593095,4.377835158404813,2.4057763881040293,-0.24236241969079375,-0.14368427968199182,0.12045569915806327,1.4536414062432286
22954.227532539142,-694.1063409074887,0.004163523523365603,-0.41446366675046786,-9426.329226149275,-495.22625917664004,0.7844574080886232,10.233497964187041,424.21796509287407,9169.191816259468,-74088.03422991734,1789.8650044463745,51219.6401242746,0.9403788198973406,-403.64882639231405,-622.3030818541505,29011.789746905764,5.0,16.73223883786002,-446.6471647819959,25.636859738626146,-0.07644961097451275,-5.844670002635881,-444.9109407157479,-45.041756599412096,-0.28701942397192504,15.03210684018492,-286.3013254264652,-232.55794791508444,-0.8382715566327635,0.8309522621252446,-127.99598358824603,33.18755985720558,-69.53654208941072,-39.70396968863691,0.8505515433533083,220.7532004241767,14.00983868220771,0.2975348916030107,-0.9747160648795008,-16.466347988533528,7.268382498291128,-33.39834771120838,0.442092469142536,-3.5510314103806087,44.22229372845739,0.2630922497787694,8.465892065926052,-0.08430275644590385,19.5813777791588,8.11449819481296,0.8993408619343846,0.5595012794991708,2.0698920678615242,10.597100119273703,-6.473400807244541,0.06380980349827989,6.9739444931034535,0.5088614576227505,-2.1801756829117545,-1.2260509454043431,-0.9863227518010586,-0.26338144865547314,0.9719161250628492,-0.2452168670154554
122459.33077615274,-2047.9415797381905,-0.935123667412495,0.9683016105012862,-47561.58006492608,-2708.6773314231227,0.35935415020736716,68.6258430037317,854.1300261512927,44307.26787381451,-393930.9830132997,4353.012265924294,270079.4291145169,-0.9413077517745344,-914.3152889915699,-1573.8168721541808,153358.5659532449,5.0,17.289267250464526,-979.893014738245,52.237848900522046,0.045056971630224096,-17.307641697047835,-875.4065944180529,-5.552943334754531,-0.8604522434515992,20.25523448929041,-636.1235832200949,-449.9056180376327,1.2030116711974104,-0.23216352163680448,-176.54124538764296,44.598549195238,-96.59060659010528,-53.62864763795409,1.0642056481272468,440.83388129807435,18.874338295326172,0.7674855244676649,-0.6628742125432847,-24.186183711117486,10.926098784227838,-47.01195691310903,0.8623475183340223,-3.933982197552239,61.76492847235831,0.13859877433717854,11.261635444540893,0.031243910525481474,27.33511849403284,10.894356830595996,0.84456574723065,0.46107804634142485,2.9131862938611364,14.928943619384455,-8.483429712114063,0.06262332916495236,9.257197174419291,0.6182193207135125,-3.0984559334975654,-1.7286364600248232,-0.8064663830948816,0.30791855890597997,0.8293765037709153,-0.5417484044191038
83.19594275418552,-106.06935933590046,1.084062016737244,-0.17823690996304772,-42.557295165459806,-1.9137109475551533,-0.19543847096941552,-0.07023541739357016,0.14689592812162702,50.043617278149775,-394.9750166669247,113.64348810262946,273.4644080388101,-0.9156635969302996,-10.766955924872049,-46.06832062587585,154.24572562877046,5.0,-4.447720204423314,-12.903704041746849,0.44206242177913063,-0.07110755719986393,-0.6751891160367446,9.046123142147199,17.19360834558478,0.9502449253558518,3.177801753856765,-6.953800845854376,4.2819530445579,0.9644250484493004,-0.3969152921801454,12.40942529258355,-2.8778911792300153,7.079075962405158,7.16429874136261,0.0763978936658893,1.937480843206093,-0.792046418471745,-0.10133580094278594,0.7947342528149722,2.259008703217478,-1.558734365147504,4.270210555010204,-0.003150095751177376,0.8540032952689068,-4.346444548722807,0.28997458595750686,-2.307229415051917,0.032966373812805816,-2.3014826444629612,-1.4883689147153578,-0.058517161935963805,0.19581339950576998,0.2112775688156654,-0.7021557913085503,-0.8662193494797132,0.9576128623328035,-0.05541261354176001,0.8831626657036917,-0.3853954639606942,-0.21562918665806965,0.6438243214858181,-1.15629508398089,-0.6453567962491866,-0.38209251299400643
655826.3463770368,-6036.521225210138,0.31829440336032333,-0.6521577219116227,-248826.6814475067,-14647.292540203245,0.9925174413874084,315.92487774987177,1532.9931493376978,227189.00508909527,-2105320.126968406,10650.72854503128,1438531.5857771244,0.7878185575508823,-2120.932686625939,-4030.0813455914026,817653.3210478551,5.0,18.532028244378353,-2087.145122385059,105.9846596103113,-0.06349969780205102,-49.732657342684476,-1598.0794029497692,331.05894021382215,1.0750406797616228,-2.1894166393463204,-1404.4703588926861,-786.1660112836172,0.9369984962094255,-0.039733068162829524,-42.013603223919155,-20.136442347506577,-47.965486322735465,17.460866693845123,0.780921429485152,854.3364446318169,11.761519619756712,-1.012023420146433,-0.8179898998521113,-7.762388039114615,-11.423488622991599,-28.083542812842914,-0.35095970907587093,33.05650096696606,29.262929902225377,0.8288088125785311,-12.25228976537064,-0.06559321032217036,12.9811001732177,-11.155341057088396,1.1014713152711795,0.3807685850681892,-2.5431146772311726,7.1005853838947735,6.474300638402315,1.0078936414705506,4.7929426400281585,1.263280908953031,2.5298518692166994,1.4128985004434143,1.5668087956392298,-0.985256553711723,-1.432987156728911,0.024757792075016997
7479.089048771113,-738.5039706493955,-0.7668034171023879,0.7238124034744363,-3213.4065839266887,-158.60059375406925,-0.8956032566580444,41.491028808016296,145.71494838830353,3286.261688543727,-24683.912293534548,1228.798799068197,17198.322408448075,0.12472562146442367,-255.42130413462687,-476.7272906147162,9696.954897233914,5.0,10.050638981441248,-226.08151296438183,12.102280429357393,0.09206672845656828,-5.9634656306772325,-177.00964335056275,52.89444002655284,-0.9699923355197895,-9.642783817513155,-162.0618904115745,-77.46950165105017,-0.8931509169297753,0.014089649591384076,18.002939464468977,-19.275702154487362,-2.4764666993439803,11.538079949692584,0.5148059304202418,93.5282381269657,1.5310441235844219,-0.17924073751853065,0.9097868403527609,1.9601986110223344,-6.39492211111359,-3.9478166780165975,-0.19801922297519134,14.778045538029515,0.7117438306592732,0.03789224499756472,-3.565843862534372,0.028010774221378827,0.9586729593982338,-5.396911210521312,1.121624131529413,0.7989048466619519,-3.1915284780500963,-0.2990294748252894,6.6550033815861465,1.173978615383683,0.05172405441017938,-0.2132064020700931,3.2049364052921026,1.7633111766534173,-1.275111304543868,0.6385127047960002,1.1704408365574634,1.456258242899828
514.2039044045563,448.0507725647443,0.6054253156567294,-0.09547604346008673,-178.8943211067464,-7.875583063083225,-0.3876069896516725,-43.45251890087377,43.89515547030229,92.1745394770834,-1137.409954289975,-439.33078761232724,735.9212662288295,-0.701069398757894,56.81880668979084,205.5030328952577,437.23996347131174,5.0,7.3743803358825435,22.310884960710105,2.8766741423664253,-0.05781049287309288,3.2424934470051174,-38.50630326741311,-74.42566270228937,-0.4899611907090037,13.745937552033903,29.93314281809267,-30.274217494888763,0.6238590082349073,-0.8418488575210874,-77.38250389539716,28.941979479874195,-36.0853662218248,-26.309477723399265,0.4361408450351738,13.564478529449135,7.441246346786888,-0.8133230499455882,-0.6829536079511592,-10.132840573434745,6.812782326772791,-15.079067019273976,0.42134232712905395,-8.462272401985125,24.375593500705985,-0.011086928866530624,6.452403381313358,-0.04483726954871622,10.628773534606083,7.320522974419202,0.991702742295529,0.5141584316729819,2.575366801761422,6.267421096644724,-7.077988525416302,0.002439019323934353,3.0334036349144244,1.412277511404292,-2.6896422602326497,-1.4978102859459455,0.3037943021722356,-0.11272078483375937,-0.29292718218594255,-0.9448589826207605
199.09183621910068,417.23908531815687,-1.2299555821500094,-0.653803383151235,-124.70607137955979,-1.86454122839298,-0.8029706496389933,-45.51345665743119,80.67923424720348,90.8780364484026,-165.19028109437167,-321.95956171271445,128.33755749736062,-0.7655956079861275,31.222267131140335,166.99189802520817,82.64157000902269,5.0,7.8329754171720145,-10.492198422271311,4.068719642733789,-0.10916011031183265,3.5870229767414012,-75.90134311709554,-82.02803256261372,1.0075562486364158,14.751781196758692,8.37362097130983,-50.29403657981836,0.6965844099213906,-0.8523285296864614,-90.71767250795905,28.875498614152285,-43.46316523977067,-31.107731823672193,0.43054864228357964,32.731439171306526,8.778691582562377,0.6386505695966739,-0.7923764990660338,-11.966808698256004,7.193453977584381,-18.72937487697694,0.36099816059170137,-7.985493727904687,28.79773919815115,0.2536484728616097,7.412858896758212,0.02448968501342793,12.668918026091822,8.039391125859652,0.88576358122742,0.5578634272779197,2.678205175369915,7.300438022855593,-7.274723160168652,0.10667350791556601,3.9161243918409285,1.2832817470544315,-2.780524632742142,-1.5267778003551844,0.05943782166273415,0.006168270442692324,-0.10448759669414417,-0.8696200998728052
394580.94533052505,-3895.571319968319,-0.9799817341527841,-0.9480081387158916,-150572.70527790155,-8791.213648358073,0.8672827457859016,151.9104109082871,1445.425783977729,138113.08096955315,-1266807.4960827313,7877.832808517094,866287.4957328908,-0.15056174902889236,-1617.6089945031736,-2882.0227655865515,492301.438328559,5.0,16.878245938263152,-1716.2833286158,89.7254497475978,-0.024098900726311465,-33.79918205284901,-1468.2156234241008,53.67690611241166,0.9947063592721779,31.78180062475601,-1118.0685772294385,-757.2535278629291,0.0717585301279829,0.08945346076939908,-250.28388051470262,66.95222802780812,-134.65416789636038,-73.57529186332974,1.401967276557368,753.9204042109645,26.921109243354287,0.49836726814413046,0.03193460298609495,-33.79179352983566,15.172119370754915,-64.49700907311961,0.9046440323018978,-7.348549774286005,86.44656298732569,0.03581896405221426,14.720461372670204,0.01961156766134463,37.83903465075049,15.72574756754012,0.9483626411804714,0.5651229400746819,5.0427233767834,21.497010360356715,-14.040602267644015,-0.0794857757172287,12.907485811395743,1.9095326729404176,-5.448260223356839,-2.952467572279101,-0.056921276309908106,-0.2518065158111264,0.17312741494604217,-1.544403230036207
69200.50288049728,-2001.791056972439,0.08875800213491701,1.1345916678428372,-27102.744114151697,-1525.6213628594312,0.9217397869930035,109.05605668871105,494.4209891930102,25521.975194401537,-223499.29728051994,3525.6787002178994,153464.00219942786,0.9487798551691541,-719.5670047694636,-1339.5460898508088,87077.86055128355,5.0,13.983873090751146,-688.169138211798,35.84522974142989,-0.10847390542280462,-16.531198055049252,-542.1453912819621,112.77766057336848,-0.8649641590251422,-10.930219892410445,-469.9100250870563,-259.71161880011516,-0.8542866472408229,-0.09885933153744246,-5.739336233658052,-19.66892930722327,-19.794618212370725,9.610586697934393,0.44540392922271754,285.77366908932663,4.644057622598498,0.08903519979164824,0.22815508580735488,-3.847352087640288,-5.753574780197671,-14.016684172483687,-0.21291570983341462,21.166313784964405,12.083521932847095,0.9637656426923572,-4.463921360807769,0.002404100095361612,6.177701015238518,-5.288309480810353,1.0558809850869073,0.3997734485383046,-3.2371319369190603,2.766925783359847,7.3056402165594205,0.9763210545003217,0.6653011254010315,0.1435805292856195,3.2946394927784293,1.7707510090826437,-0.20533545662586944,1.8931790371837924,0.18612636179757588,1.006870454920154
