X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
9471823.567482792,-23586.658683907797,0.4858945001524829,0.6958055786326869,-3554149.1746501983,-212445.30491760327,-1.1280352222204373,1500.6511272142322,5836.549193920281,3209219.155467634,-30342321.05088234,41440.78671403827,20698086.238860816,-0.6759696946373328,-7972.92025681084,-15772.585036789193,11771187.179441838,-394.54749787920844,4.315611743953807,-7921.421736228563,395.9425097402822,-0.0043338339071022445,-189.532669644308,-5935.642638679145,1250.4192361782857,-0.7538899193111792,1.8904443616259723,-5331.408447002212,-2965.9052152083896,0.9666258782555593,0.773313627128569,-126.44628483305297,-26.560820574129146,-111.08898480483255,13.38268485672096,1.7326540255215808,3205.210639949125,31.364147058487244,0.7661460732324799,-0.8312385156964652,5.0,-16.773878344197446,-62.84430371269418,-0.2675110804755077,56.119359951215436,67.50106812756071,0.7909453503921102,-19.161261254268286,-0.10137578063202378,29.508284264738453,-17.627989356659338,1.1042282574053843,-0.13992491170742036,-3.301350611646508,16.200456710698667,9.274639034274514,1.0630201739664022,11.775605452971252,1.5542291875393313,3.537948388139447,1.9573773069009022,2.2061788721305513,-2.449522094814021,-2.0953379688813216,0.07784683962722441
52.932584000792545,66.22955713488835,0.9559269428760119,-0.180579901718099,-61.442957586609566,0.8909402905665071,-0.9690973263638388,-21.40156732441636,18.95860685299217,81.87879954477393,-48.6408027433215,-26.423517439949574,90.52049205945067,-0.8642259188682337,-12.362132195341788,20.305683288320957,37.78411630815709,-0.47338528840255634,3.9890188146320535,-10.43666131834266,1.7925170986791823,0.11491803915076862,0.31268895459848745,-36.057574976253335,-12.973346526190713,0.6198761209791392,1.0793041715162361,-12.041999289429107,-17.701652726719406,0.9098757113331747,-0.8224489382190574,-19.82356650046118,2.077147112040418,-13.187765546268418,-5.435659278065561,0.28765536262466723,28.623667861463865,5.0439569498566525,-0.3734884957442768,0.8309612269963703,5.0,-0.7858260764184929,-6.543865509232738,-0.061508388094709196,3.3960756030531516,8.519197271562621,0.6663991939797684,1.1450940816425832,-0.055444830306825316,4.12752523160939,0.9088470261113881,0.8760063843186228,1.0479026293271632,-0.37007934209019966,1.9997984246283333,0.4878064271837583,0.8816311188716451,1.0809576234329157,0.26371594731869596,0.3888245207135634,0.236235021505747,-0.2593939929624388,0.5209086478540302,0.4462293487231072,0.17307112802565344
505240.1208540639,-5459.1853373326985,0.9599832184031765,-0.6780309855634253,-192083.41686725424,-11266.48556824248,0.11704978058196909,353.79930476080347,1314.2863971800539,175736.95424752278,-1622515.3066809988,9560.199840330071,1109132.2052814139,0.9396825167078825,-1869.0871171293063,-3639.9847415339414,630349.0747101986,-91.27243750505653,18.719812215438164,-1814.821810685135,92.76438065317484,0.04073400877983213,-44.023055290511294,-1391.4301918912333,313.22018282735985,1.0315202961277943,-3.280881601586786,-1235.3618044110963,-681.3608183505645,0.5484155620365933,0.3260439444583103,-20.769680525955827,-30.855172304863334,-36.36435902051967,24.043229588572707,0.927593447707552,762.1520799182135,11.564929173313727,0.4650745682420752,-0.6181786469936034,5.0,-14.117349248294818,-22.136673795579295,-0.48739247787511053,34.87876519628116,20.741641787942065,1.1634791968118572,-14.641971246357588,-0.10339323977266308,8.88242395709562,-14.12841501472598,1.0293128134945912,0.1223862750754298,-3.049642194449831,4.574680380113376,7.9185876294658675,0.7515490105436456,4.590234124842927,0.7148762406317727,3.2416668401102418,1.7133877028603484,0.9375188685141174,-2.258328481510125,-0.9608033173654155,0.48552852537300306
98640.19382640395,-1614.6776893019787,1.1354270910698696,0.21046571140721576,-38497.6242658611,-2170.5705770559707,0.25360003509193224,27.1466861992704,759.1378273250983,36020.41749874818,-317022.52567934716,3685.2428836660383,217681.20807705726,0.05982161070947467,-814.5199364120725,-1315.3277988435552,123566.61423974602,-44.11515329363801,19.13581137183614,-850.6167085215808,48.560457813091396,-0.06447119617467016,-13.49266165042692,-836.2139419920549,-25.781729840131053,-0.9979201667544522,22.14088938502953,-575.1137754019612,-437.0114514202851,-0.06180569263379643,0.13479904357581926,-206.81240925780446,57.5452129712585,-108.92142372942277,-65.93982861638067,0.9747773306263554,469.57547390578617,29.303979214970234,-0.3217910775988298,-0.5318582433747244,5.0,14.767250502054862,-52.496565817897775,0.8133853681089405,-7.342876310999112,70.81778014632923,0.08660559949682582,14.24537010116863,0.001168297790189716,31.325368439181542,14.484024189232782,0.9635968906308823,-0.004289598060137012,4.071577687163776,17.37760826715046,-11.009278153753714,-0.22093485264383694,9.29319926495698,1.4769558999694734,-4.204577443344729,-2.327223793890257,-0.2170226432232651,1.3317624761888283,0.13946411754842888,-1.0164719056197928
381.78112924931537,298.28463673191453,0.7043475463859568,-1.1113015534884056,-329.38094121407937,-0.5543656152438832,0.7842783516874381,-62.81982896566441,112.49439202327967,405.1727995293004,-776.201036287789,-83.60741055657516,729.6308029396412,1.165341497054989,-42.29243929314943,78.00035206295192,386.19384407736203,-1.8915644538303407,10.72389798003359,-61.14110960085988,8.486711223505067,0.06791964287043616,2.360335933049365,-152.54187736652176,-69.94895736091235,1.1042850253545118,12.06438364628419,-46.331003041639484,-86.61763762223124,-0.2128657050504066,0.6596017695045456,-101.94112306813003,28.100902376632888,-52.23953691989068,-34.52019229941884,0.562609173179345,96.19709164948826,14.834332906359748,0.3776153723798973,-1.0255006147438777,5.0,7.175937292542256,-24.31856125048803,0.5223754326222447,-5.156386500371661,33.649634776227884,0.2981343814472174,7.787852788651498,0.020901071221604714,14.806038544199097,7.434196008238826,0.895423656335481,0.37512991392945905,1.9376195211851033,8.021725051623,-5.955418326332337,-0.06621546488877716,4.942191823919011,0.6185371046539314,-1.9815391496568546,-1.1137096591937556,-0.8428953374900626,-0.1146288346173879,0.6285591264311226,-0.20060269431383657
20596954.61425854,-34980.25114603593,0.22384243285747085,-1.187585078923543,-7718898.298656677,-462230.1098117973,-0.0937226641062062,2241.686019666635,8609.694262896799,6960777.1932598585,-65965275.010588616,61307.35479019908,44989284.34879717,0.5712910202811566,-11741.337998840614,-23360.631389572427,25587372.59087808,-580.6121923764857,-14.642995915124999,-11695.291067012511,581.2469773920642,0.05752716886907227,-281.06704963104977,-8690.802092823957,1851.8900312598646,-0.9811359454110664,-6.8170957919068265,-7863.963430609877,-4346.757819624696,0.6947332077917786,-0.7519722639849513,-139.81514205379156,-34.28679136162519,-130.57141916157155,10.079526717129756,1.9583428567182806,4669.852892232739,36.509700024851334,0.4718731604871629,-0.519476245767685,5.0,-19.400601178717007,-75.25764114650005,-0.41949114163554657,67.17091381994817,77.98536729626515,0.16582642773847356,-17.68441402020178,0.06150590725287752,35.162953637969366,-18.341285444040317,0.9533241791653386,1.0688795176512196,-6.037345627836545,18.8256554846741,15.855221899481807,0.9579010615906789,13.105710053300351,-0.013883208037449107,6.508587881141386,3.537452419153084,0.8761983129678571,0.18486701114328835,-0.8216789960624175,1.5887242523936045
1160.5937921138946,411.4395115188332,0.1766033105841848,-0.9286380243532603,-317.7843004328537,-24.406697548710124,0.08943450327356572,-45.2174840008463,-34.651747310440264,169.31199570042477,-3225.3552872192754,-563.3906954449624,2126.879828036641,-0.17153564708200902,83.79743000315209,233.23226541973457,1234.2042427407966,-0.8145082937933811,5.626440645741601,79.08286257253648,0.005118898145038325,-0.020255121457090443,1.6134838788027244,25.16572633435261,-39.05359678368477,-0.9258824236800255,8.91188640788995,51.909196802303654,4.107610587079729,0.005219954253803852,-0.49424348301341037,-39.415260530240595,13.004931566271445,-16.569107234238224,-14.294211543116724,0.3957277453184995,1.579228528399821,6.192435065949137,0.6900164251637178,-0.2669782638688238,5.0,2.3781983516517524,-6.162200920534709,0.2682108025884018,-4.790949183205744,11.311292096678734,0.17735202940592584,3.191937317376705,0.059288239098378694,4.860153347427567,3.5020196892175735,0.8703644266524151,0.8738743893424903,1.363202990186852,2.8916623844118114,-4.142059266956099,0.1830494540357794,1.6710667536254464,0.8863647045943022,-1.5620792729302964,-0.7430581271880888,0.14758694068905315,-0.8108521552400886,-0.08465210282209126,-0.4775506248032285
1781072.0244959567,-9175.613408689278,-0.079025787585021,0.12594590083019225,-671986.65178703,-39848.7236417789,-0.7297630455631168,480.9455087314391,2766.852438608304,610011.0684757867,-5709755.853265751,17267.057391620972,3898360.292514415,-0.529029336256592,-3433.854785826878,-6456.113467522473,2216468.1853639153,-175.8485435892035,13.31646779087884,-3499.421518741258,182.2680887636201,0.046296122682545196,-76.86188638389662,-2871.1792321447087,323.61984775485905,0.18061892429358767,31.729194075061887,-2350.647288356408,-1462.6921202647238,0.9070944001847175,-0.43421475515791447,-314.18638788459265,78.94385931569614,-173.19185624155705,-92.39826817980502,2.1200410079657774,1562.8178504731316,45.657583077743,-0.6397708009499856,0.09732325245252683,5.0,18.82511108112496,-86.07083507153212,1.065499156036073,-2.433798796435265,111.46643575159253,0.03756902986243746,17.670255233405403,0.14587963030878678,49.41476279978301,18.466029239619985,0.9665782224179509,-0.05315443550293049,5.063537880284511,27.387547282963244,-13.750990536942291,-0.1481539367152217,15.252967693492284,1.6590930498539944,-5.347310928269877,-2.929916787590011,-0.1053738008325808,2.0251044231652626,0.38703404168753136,-1.5070536647849695
5036443.141238264,-16245.091065047274,-0.758863951317351,-0.8805769524192483,-1892831.2865923517,-112882.35649556974,-0.7365699637194415,937.6412726207947,4501.872176760125,1711762.7536798548,-16137157.364825256,29637.46991445813,11010788.921745226,0.7563695833503485,-5789.702863824669,-11176.730698777896,6261486.975072244,-292.6214215465539,5.252249352749316,-5855.350918082699,298.5540059652791,-0.07357378949141785,-133.73670776156158,-4608.630573265359,692.8545659428032,-0.634429852375214,27.785896289613262,-3934.9817341126018,-2333.264523870374,-0.21116084186556203,0.9965290580701938,-333.7273818524532,73.29601809277523,-192.79314352230296,-94.8889018462193,2.4681004665245605,2487.940434914541,50.55655719586675,-0.3513918839894843,-0.0989359164661344,5.0,16.844536390571786,-97.83694723273446,1.193817187773064,6.357082876653311,122.17162501204831,0.22177072574169765,17.165157242374057,-0.047427617120611006,54.44060590924366,16.273120592274875,0.9363475494491089,0.16753455713704293,3.4038558571403343,29.438148465306885,-10.16138673870369,-0.03256514344311871,17.926897658402684,0.35114563020536427,-3.5206926277172603,-1.941847239761143,-1.8165239163832458,1.8904178624716514,1.736950208633057,-0.3492733148394943
93.83158856559132,148.63313724279,0.9799854561637507,-1.039247543049071,-18.844699448711474,-0.060572387650165316,-0.7774469125554382,-25.130085208166523,-12.19686509384877,-5.616746092751782,-98.03424852885136,-184.29641795301063,79.0116684329424,-0.7851136906131245,17.201980437262943,78.83942217363104,42.92869159939056,0.02450549368577641,0.8408519657264373,22.35308968130701,0.485349154107739,0.0885163544600924,0.823648441754548,-8.945641495751497,-13.231368692115213,0.8757857229107322,-1.7281927737554938,8.342430043212794,-5.314743807958647,0.9623134319534562,0.9007772279167527,-16.11683323768164,1.9419909076385957,-10.060659284310804,-5.075157887372703,0.15369836092710842,16.50742002222425,4.4695501692779445,0.01899408246909133,0.8765865747599736,5.0,0.047274348035702476,-4.816231536437856,0.025635299246299606,2.7305893768724046,7.3447926211177395,0.4852856564970999,1.5333548211241925,-0.04119944557837084,3.631592191146526,1.4320747294826894,0.9692116947933841,0.9441888972661675,-0.15109403262703835,1.9612933492740716,0.10840623021322826,0.9928123889771588,0.2219125311898383,0.7848884020232282,0.12543408401746795,0.14066084744311216,0.13354379169166392,0.9860909677091623,-0.1286464474829504,-0.004020962916673686
119126.88661439379,-2784.6195889369237,0.2117299359060821,-0.4649634552605552,-46114.99956903249,-2635.0242200667208,0.7890396369273683,188.18674934722594,615.9501264952189,42956.275066447226,-384007.77741117554,4782.416429599379,263270.0033494026,0.6239607071385378,-936.489640912836,-1836.3572486848482,149469.53663519095,-44.68824735173343,14.199081196887832,-887.3600022659559,45.707815937790485,-0.10182258944461453,-22.644832585736935,-675.0616530013921,171.67588302984274,-0.9768062999516649,-15.862744633740805,-615.4397876150015,-319.7184478987056,0.7064125907860028,0.3278881676962296,22.557423348060926,-32.31323619099254,-9.04580164496208,19.159472915431195,0.45117358452423306,362.6443128054026,5.096450939304701,-0.8946745631999875,-0.012806780097162714,5.0,-11.48390490996351,-9.232919602200065,-0.3340839497317494,28.587300076769314,3.967708367192939,-0.06354741376911789,-7.206899857169051,-0.06933085659839948,2.4958706827446395,-10.291728297017515,1.0077099562343248,0.9515103654940286,-5.383934916207298,1.031306456944416,11.220073658645429,0.9922409571027023,0.22579245098408196,0.3300887602357314,5.749345530851821,3.1529854489671907,-1.9916824004238622,0.6318139662967085,1.9213237971571917,2.564741015529855
303367.78366803104,-3624.4229170577473,0.6475163671778897,0.7845569276467463,-116059.74836208408,-6744.141947839145,-0.8693039718007839,171.24103569861796,1176.9036649519753,106765.54566127039,-974360.4462516624,7040.086356426711,666755.2866520908,1.0563827551963745,-1438.77052176961,-2613.316657313247,378832.15725253033,-74.0421775823477,17.650611822829987,-1459.7795795698828,78.29963729428712,-0.20565515079199637,-30.92956061415432,-1258.6653642801225,101.12729620138445,-0.7213807473032517,12.632644191396633,-989.1647891429656,-638.3899270645104,0.24838087704268397,0.7874262513103998,-171.34744549516589,37.488104539980334,-98.73813655919703,-50.78830932093953,1.3747821012922259,687.1069834598177,26.395813254614698,-0.7361296226267559,-0.9231517224668093,5.0,9.131912017230936,-50.21090726051045,0.603542082246984,3.81677182916029,63.06058333616603,0.7803980213607529,9.621134981341898,0.047477401955205084,28.305280797511475,8.591515244259567,1.0236365920477208,-0.07027886180613818,1.4217284690757506,14.871654204492504,-4.922079374094131,0.10755257229955331,8.737924903664645,0.27009680506374967,-1.3518616781484096,-0.8266291181566398,-1.631746600761894,1.297214013879477,1.637051750568946,0.17377847232009588
1147.5137863351279,497.2220436583545,-0.7485244898981671,0.38773064294383347,-345.56278013452743,-22.34461775407556,-0.4387651601205239,-56.43279139943973,-15.5267410945927,203.5472366281345,-3080.348850513212,-618.6835600749141,2050.982911068417,0.4937579470288136,80.47869991239382,264.1958404650315,1183.788698973807,-0.06904396991612172,11.032868286937086,73.78437942044205,1.281093500135469,-0.03099970135239674,2.666029050620954,-2.529558847467725,-56.44986016666436,-1.1428543845565153,12.285575449612482,48.63032920426224,-10.249275364451062,-0.49448737345915195,-0.09301929215351666,-61.211522718282744,20.46873931084899,-29.21013224984367,-19.50908780284863,0.5952501434454263,15.703319338395271,9.372316528059319,-0.6547170661522026,-0.6202133939981873,5.0,2.984726129656883,-11.639944793787201,0.29244507498215966,-5.2345137799705865,18.91628480253937,-0.005608466244443042,3.71560677404477,0.17774484822680736,8.069339692619293,3.9723032876253628,0.9722177968615693,0.899119495948854,1.9837294905200713,4.483354367987751,-5.29621208528004,0.0051425285392430065,3.3285937801184216,0.8810007915465017,-1.9935023886701804,-1.13072521743932,-0.18684141155939837,-1.38809976299973,0.2670361786975154,-0.6009853463169578
