X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1483.5373434907483,-426.9651108224742,0.8357662513986852,5.0,-714.6003577383965,-29.180204697732805,-0.8201697814182973,28.202680915884667,34.72943740080199,801.5762710604769,-5174.728225245676,588.9610470135945,3685.056868287823,-1.0020228415740668,-113.89175076578206,-237.58974912136577,2054.888488423759,-3.6117607925527446,6.829463995578404,-85.57247753714381,4.441030008548842,0.014869871775258881,-2.9769079377262164,-49.390814951195374,49.06652576396358,-0.26142596397273715,-2.9507684123271463,-64.78032151769835,-16.498520998169425,-0.06283422514852782,-0.9283776760332637,30.05109362968189,-21.658294251358388,7.684272307422514,19.085044752158236,0.42568836390520315,36.502825024902016,-0.33078016215832046,0.377554143765649,1.0105589126072343,5.05014356254591,-7.6637219668087795,2.7457205567163485,-0.24501155093099336,13.760475904313902,-5.876359655564069,0.8477217662559009,-7.091999085995202,0.1944048028969814,-2.7160332155857074,-7.290314516437915,0.05953613628804431,0.43778593905011637,-1.698314944568545,-1.4877489450706955,4.524335593620134,1.0692870185703904,0.39435020030046414,0.17559836235575013,1.9679873525925258,1.0477834855644599,0.12203365846104433,-1.2996849570716165,-0.10784731883629693,0.5225767411627009
1683.705434766757,-195.98022940245994,0.03116063333263247,5.0,-855.204436132302,-31.763742380567493,-0.9121361703498053,16.24201183867025,93.53659199229598,950.0648261947689,-5557.92040862372,472.46537849768237,3997.620926402842,1.0658334418441942,-112.37720585148867,-165.3459545320621,2236.8386307629094,-5.444724848231826,4.8173688101994845,-110.8703122222472,6.514788056867245,-0.1350630914537362,-1.5017782664610935,-117.52837224356416,-2.2843513572699545,1.0301839892900584,-1.5979744313523665,-73.01389833537256,-58.508158385948946,0.8597926445407333,0.5829135088904802,-28.961189526537634,2.1894060418198587,-19.839967075984912,-3.8263531796600487,0.15112880436729104,63.206017904185,4.849627192362907,0.24784884156770037,0.9705773533929813,-5.710094200022444,0.008909250808315838,-10.315439228523184,0.020388927308800278,6.220363612844519,14.214914206246476,-0.001051753560105978,0.463532309491116,0.14343337900652936,6.692060307886625,1.2590032565714477,1.0070158052644507,0.9694089719772022,-0.07087578192616431,4.230888175538898,-0.1264654557345422,1.1932060976431416,0.40659780145217195,1.782005602848736,0.03400751514491556,0.007938285908223439,1.3681142798045796,1.6273966017008226,-1.3299752389837596,-0.6098110790257338
1759804.4390155147,-10212.85154005544,-0.2833398067817807,5.0,-663795.0504687642,-39381.2260531214,-0.18945249007352818,677.1238108433139,2514.5777374005206,602545.3240519213,-5643054.072090778,17954.14405018566,3852588.237364917,0.3488987500081592,-3467.2722201397996,-6836.295716138786,2190440.152699621,-170.98696827523315,16.110695403428412,-3426.5899193520686,172.4701616642167,0.10254467137697892,-81.9285531154988,-2587.851752771848,544.1372006540022,0.2689987150384678,-8.010443467644139,-2306.4725255123262,-1280.282038291092,-0.3954171148351728,0.7231623708069782,-49.06855952263577,-26.712338049892768,-59.45037893735344,17.777515001723955,1.016688300666702,1379.4549852716345,14.437195226622595,-0.8934294977158334,-0.997681318680888,-9.140180589702757,-13.188972267640251,-35.26412009479199,-0.2759716964827465,41.5278088723583,35.32138156395134,0.6936902910278183,-12.654350643315116,-0.28135597652075023,16.022551888532718,-12.777000184045953,0.7333552758808188,0.6741998647529558,-3.8663589583619724,8.695808072893891,10.29439540736982,1.1108069510744796,6.051172475259559,0.5297022514225375,4.281951376367304,2.2717145269135597,0.8219686926276804,-0.09109760854540645,-0.8365929219436234,0.8919545520878513
532.1700797431901,344.4457481852619,-0.649888138199029,5.0,-155.91263542832766,-9.552902484564177,1.0157311906200501,-29.38047364015095,16.015589993882745,70.8164582571084,-1309.232007355837,-385.2808293809349,851.2236816163446,-0.8180329543979558,53.14973712230449,170.9855239965911,507.14378432493174,0.8072752554170136,3.9930600196530004,32.37418406388881,1.6538117105281895,-0.16658051764934628,2.3310741654080416,-12.162649271564748,-52.11680325053334,0.37903321949361746,7.200433777180373,32.06789827613294,-16.836098661989205,-0.7223186873610271,-0.9381556162196728,-52.61184392493282,16.345687532812747,-23.512292837586312,-19.015682178213382,0.19201189725102685,5.269921621005978,4.756176439620504,1.3194629087297984,0.06916109218202161,-8.201565411854052,5.095317511744994,-9.835606807680701,0.048297747963742615,-5.544803287016954,16.77751716125938,0.09394161009722257,4.849405479019219,-0.030216211832387013,7.477807725484281,5.719593208108458,1.1100541833384971,0.20072630496077837,1.7493565921678202,4.3395641887316865,-4.616684797383557,-0.002843888735902457,0.9118666670484168,1.3777084434943287,-1.801439103549883,-0.9582558857814495,0.5991630740926056,0.8588601667914293,-0.6051264915968751,-0.7696870963905039
1362845.242574782,-9020.369807529472,-0.901495038576924,5.0,-514706.2061153879,-30481.26337905485,-0.6369054011752284,596.7907087785236,2209.7582656013196,467810.8735853457,-4371204.496861886,15828.282450852435,2984884.0997714,-0.8528328881816124,-3061.5266389901876,-6031.3560569049705,1696987.2711861904,-150.56214933245639,18.763282962460476,-3016.7711653940105,152.01678353698497,-0.16051699979027004,-72.40581008402933,-2282.1953957862406,485.7705375046314,0.9862050708000183,-10.432130184121315,-2034.3455267661107,-1126.4839631888515,-1.262156663078164,-1.0640280437933616,-36.23574217169575,-31.949909146787846,-51.544666758317454,17.197883417447763,0.9861642154378273,1218.241757764539,12.517114994930575,0.9057907155875938,-1.078993665468214,-6.94040555220547,-13.481867985511691,-32.38474547446234,-0.3530365865730624,40.271768569457585,30.70423817811206,0.3384285286030194,-11.457785951838435,-0.09206747638596358,14.350958046954188,-12.192771419303282,0.8273604026997583,1.025251586545943,-4.478205922359865,7.484312633139537,11.651742590064469,1.1853704918783212,4.560949272635977,0.21186629591522882,4.8948098716303265,2.6752487318347073,0.31243165606179424,0.8530424841801559,-0.2216113117655903,1.2149198571614828
35.19340274413718,135.26758001394376,-0.24042888206864066,5.0,-46.859525532781205,-0.35864277218554536,0.5771627514153604,-11.799725817224774,31.529216303428544,54.73071220354662,30.951642948283,-84.5278117562433,3.498931309143797,0.3659272503853247,-0.18248919020368906,46.7666999991175,1.4726596228850302,-0.09615259245437435,5.60684831867787,-11.13027796885081,1.7016241484929466,0.23720799609709187,1.275662532903022,-37.129241396844215,-32.24470930747701,-0.9165351807650511,1.8098269030226004,-2.512600566118153,-22.207668836690573,-0.6611817588871454,0.9135478240606073,-33.33677050272376,12.191745705058281,-18.21297303040613,-12.409261985002814,0.45082504886032415,15.534062470892247,3.7383334225415834,-1.0286968530345457,0.22997093773586538,-4.83308930399494,2.1898703191150797,-8.596906017807294,-0.012216200058598886,-1.3413473906536004,12.583408898117595,0.5969545147763263,4.3187247756118285,-0.11454463679152593,5.79187310922259,3.9153731773283247,0.8249778021142136,0.9614121516142893,0.40060202102717024,3.2057616297911755,-1.8397349390106765,1.0540224836707448,1.158739012657,0.7513037026284989,-0.44258555879019895,-0.27714373376780627,-0.3106056221038107,0.8342910048986524,0.202482551738268,-0.020941245158065842
62.488693000906885,221.4915078560728,-0.9299942078208664,5.0,-83.88608600830166,-0.8835632010616865,-1.0435271904282815,-18.41082756172431,59.12439504224031,101.16916839678143,53.196072534774956,-130.09598879826038,10.040464382489727,-0.07855575039033826,-3.6415943006303553,75.25734657593503,6.790257604749099,-0.2189039729273114,7.71761233556215,-21.297727338546224,3.597758055409237,0.041213818520371565,1.9619643406400658,-65.37810996625878,-51.513172849104464,-0.6110214137795098,4.772027970628134,-5.500600805222296,-40.23919938817295,-0.9992629832964096,-0.3470096833432261,-58.03112619260697,15.782456041232301,-29.37950382668651,-20.66706766709779,0.20232912061486763,26.963331786813857,5.134087905047365,0.8816614780139305,-0.10813817798335382,-10.17783781936007,5.181945812449447,-13.985690950055591,0.20637605606191115,-3.181687215325301,20.115788462849416,0.24740547658348602,5.545607959094622,-0.0014085847858052276,9.145191020597032,5.547480669740389,1.0319464903006494,0.055008866245378554,1.0506513957977337,4.934532163298705,-3.3664820269176716,-0.1782374637441531,1.353998444783346,0.9052329343068944,-1.2633165820102592,-0.6338797547904257,0.23970608715382652,1.4084596977202997,-0.15081109351580313,-0.40794529078300956
2970.944822807178,-301.4316525510578,-0.8609330779440927,5.0,-1423.4547694914288,-58.76489182877599,-0.37518060608844006,11.547306165753175,152.17634955587505,1534.888420337651,-9765.661693701984,706.0019420304196,6927.725095126204,-1.1618160722299478,-152.7683198436715,-250.67282268184553,3887.0468946817596,-8.123349479220739,9.518686638809461,-164.32332927565216,9.19289183622823,-0.01376996107776702,-2.4393192186075643,-162.57458140223878,-15.138099407514154,-0.6748569805931999,3.1721565204432682,-107.38509043127229,-80.10817376884359,1.0412983961678677,-0.6778196979375262,-38.99047482232215,5.774999997516106,-25.652774398976625,-11.538071846257077,0.5348931461575298,79.35519817949636,5.478671782336424,-0.449449505066437,0.2429612489262763,-4.403502813478888,0.01897469653707566,-13.05769218791747,-0.012797382163870469,3.827064380426028,15.912823358045243,1.0435931912281209,2.656948509541316,-0.021289243831920768,7.494981257763441,1.532077191507886,1.092119133243365,0.9270004727681145,-0.6555880508123845,3.433811856649509,0.12513935793992156,0.9638791606300496,2.6195870963436576,-0.03652982004376764,0.5892408653747696,0.29545926510577947,-1.4522958608373073,0.08260414932157502,1.4043300371923808,0.6903032594276421
978.8575511739173,-60.9677295762129,-1.1721220450800394,5.0,-578.3243079746587,-16.578997594315815,-0.2325174007095473,-6.82053409349058,120.76475566588083,672.2133312918099,-3151.3874016101217,343.37505347477804,2323.6720066915436,-0.8918421977903689,-84.25803837360023,-107.15155377239759,1291.2274283739034,-4.390933842780155,4.9441482993715615,-106.72552278592757,7.142072918252886,0.07415307402307397,-0.2881415630477466,-128.65419412749267,-37.046117966536315,1.1592154294269252,2.6750591779360438,-66.93743639408282,-66.93240537395326,0.9087786311319387,0.05979568721324354,-51.70379662807214,10.451259744391013,-29.548319203707187,-18.854309701408717,0.5542440538076938,59.50216663494949,5.659345228907632,0.9207820258965644,0.06127806742506266,-7.254468204233392,3.310017323461611,-14.688083244232534,0.22602700697722547,0.0659717051303362,19.191113770133654,0.8262230403345483,5.453296745292256,-0.07206973631555458,9.132105319031657,4.61490538261247,0.9204584997460592,0.9281097086545799,0.13216424075617836,4.388804513799804,-1.2372522673482267,1.0633517457251855,2.3823605524808498,0.05019552072093608,-0.11185439852634388,-0.06983591981115304,-0.842397376111728,1.2501535228692153,0.8472845156258529,0.3478863186497869
2412551.4099333575,-11976.63091929571,-0.8792192306580232,5.0,-908788.8279602536,-54020.56001977644,0.9797446839608002,791.1261094567041,2947.7077623905802,823823.1679123988,-7734220.195267645,21031.034861553348,5279132.085059285,-0.9742325867951285,-4056.0405665023877,-8008.535839789951,3001719.9642130225,-199.8282227638123,19.480913533569836,-4011.5704460748334,201.147970371593,-0.10880291010468597,-95.97483462303624,-3017.9665628296602,638.4746208754829,-0.8893219611073586,-4.273237978917097,-2696.4454091774614,-1495.3580532741385,-0.6377135773796088,-0.7331892461580597,-55.58275614552066,-30.119102133751163,-65.35476566797355,21.058472906734586,1.0765237828520993,1610.0612389946116,15.30285918763937,-0.5773393076852062,-1.0128793822918654,-9.913754481768121,-15.195629913933269,-38.8283075729603,-0.4345820190356055,44.79936765416877,38.68950950611085,0.793604972108676,-15.461987699960623,-0.053519331847447275,17.32144017730461,-15.236738372419309,0.9615940977910383,0.3226756376186598,-3.941279888024013,9.058091382141308,10.460439077401963,0.9681156026182922,7.013326407824964,0.4982223777731244,4.165178091629956,2.2330517194739574,1.0671737742311524,-1.1825334806644754,-1.041366899889602,0.7982749740938304
44.58464196165232,11.446887944952783,-0.1825825492579421,5.0,-33.544100742154754,-0.05533401416848427,-0.23042101204168414,-4.956386575777887,22.388338822705645,47.604408695373436,-141.73939316260788,15.91904900599641,123.57986509459558,0.5923009517796761,-5.735264049928574,4.087262360189666,84.14873967622677,-0.6839917359122817,-0.5091879288932571,-15.37155464437299,0.7402582929960114,-0.09603730964409198,0.7502862669236865,-4.533003942624929,-5.693018005097841,-0.6137303585153648,10.298440976287653,-1.3148298613316733,-13.35710432351123,-0.627135886430491,-0.04800361478039197,-18.567280305753368,13.207312889824728,-3.208099253597232,-4.726411909937244,-0.03482153213818458,11.81376134251573,1.6412977859278368,-0.8014990064814363,0.30353797163336976,-1.102793403538843,1.9711445719162284,1.836219263575174,0.3738820626448845,-6.443999583877349,3.376121557796846,-0.12100545564516169,0.4224604814204248,-0.043717647715275365,0.8110471694769358,2.0538698169281173,0.9657052621104353,0.5646985761302642,2.004275483129278,1.2937542631449612,-5.6693755908003896,0.20583519907846723,0.4551545985997105,2.143422139205517,-2.1765966687347027,-1.183501913304415,1.0598623893379802,-1.6846579536432713,-1.003568587815874,-1.1427472891021129
2187449.9059240473,-10386.38099695216,1.0039930312239864,5.0,-824575.7308950933,-48963.71756064295,-0.7104468282629508,643.6071179822628,3132.8580773283243,747814.78946319,-7011933.683058967,19525.067232869565,4786554.911320934,0.10776110054331736,-3806.3556360522152,-7311.267892391757,2721614.0135159334,-196.15368628338217,9.819426063743837,-3939.722455649998,200.88824757759272,-0.13555767801049995,-85.42739162574102,-3154.4603635173817,341.4230603137047,0.8639832131522176,37.00041764700838,-2598.0616018462088,-1607.0885157258003,-0.16610881102944874,1.1458637615990206,-330.10755783796697,85.81239117581474,-183.33723980265134,-94.52911868609962,1.8707109194817853,1637.5841789523913,35.810823678641306,-0.5476857498101807,0.897211853279908,-46.385860361886365,19.59073111580865,-89.4606324310383,1.3398554316592426,-5.058619838955387,117.28751275481322,-0.0757618714492158,18.880894753851003,-0.04599002643198161,51.656022501119885,19.394849749337023,0.9878093041291192,0.332012903564717,5.995072445362329,28.755492215154327,-15.971372565438713,-0.0011716013792563147,17.542771618815202,1.622128549884898,-6.304004369741898,-3.442863105588377,-0.2104350323849121,0.47095814887524445,0.2830353591689961,-1.5763227758727503
505806.89267874457,-5457.504590281475,-0.8340096376120509,5.0,-192317.5866705476,-11279.210920501568,0.0793908065517463,368.151121032493,1343.5569167326355,175959.0820610201,-1624362.531609429,9612.53943538121,1110377.4613071163,0.8265065207164769,-1874.4329149189773,-3657.401914971695,631061.7846243433,-91.88389774929841,21.327079997909724,-1834.8890724463783,93.31879790806235,-0.06997715266032838,-43.60631467131796,-1405.6190968070719,295.24716073465913,-0.768426879956029,-4.090614378645379,-1236.5654812665684,-688.5268076244756,-0.3034141778199054,-1.1842230361200043,-30.19488533344875,-21.928638469949412,-41.62851620385538,17.607346275568936,0.746363442478764,750.7383828011511,10.322481118455377,-1.0472931963766805,-0.5628809599044738,-5.762706717708866,-10.639751273882405,-25.20106575089859,-0.1600044367331287,31.742478799217913,25.028113613056515,0.9556004978698944,-10.82159701294647,0.03249903206582608,11.372877186419064,-10.376129425363875,1.0325494538993216,0.49817426184478375,-2.907548990946606,5.839244286535434,7.6934804078957,1.2364319225612421,4.190406804036993,0.5406817297519146,3.0317028115873295,1.6144686027632793,1.0091334178227123,-0.30089483014078555,-1.0822790077875015,0.4055801669906447
