X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
425647.81916943815,-5079.040909145407,-0.3292958434858999,-0.9619044877956204,5.0,-9485.24797877851,1.0107456059844155,339.9848426138032,1218.917313046079,148536.63697143516,-1367390.1586792222,8886.07237157038,934957.7668243094,-0.8843152195469022,-1731.256784228833,-3391.4815519703093,531319.9226906997,-84.54459956863352,18.8521881987083,-1684.0014840594938,85.75114289525254,0.028746072121814948,-40.99818771797688,-1284.6992170605895,285.1117557292057,0.7521461219236546,-11.647276566151215,-1144.100276240572,-626.444372836266,-0.934895643990921,-0.8700432344957669,-8.353015234445648,-32.29008838180825,-30.490734151443,18.229285523157202,0.7384097154260494,687.0091045197369,8.57019767136947,0.7324616401852313,-0.69326017157511,-1.932750460718904,-12.370989962661842,-20.53054455767976,-0.43416784142053333,33.166723607232626,17.45334537080683,0.3051634629367507,-9.619014084402181,-0.10428115074393418,8.612345456667237,-11.069013264147147,1.2613727813302742,1.0908439975850936,-4.601234163022454,3.9829838940626625,11.049051234722,0.9814037395543959,2.5845984190284255,0.032594429733839386,4.859324244009475,2.6245213540334724,-0.22872458091119158,0.5735975071948306,0.35178926517504583,1.5274251516084079
398714.77212381334,-4911.229908698084,0.9253694481138655,0.19884953666001828,5.0,-8882.591760089372,-0.8939498560689874,329.5187052634482,1173.2654482326925,139302.57188906363,-1281019.7472434142,8583.857819436305,875986.7326891015,-0.2324989749711027,-1674.532368852834,-3273.5971702092634,497790.08164926793,-81.771225835667,17.672253255948036,-1625.010860235294,83.03870755206147,0.01713007082315647,-39.467163348132225,-1241.7096122406945,280.0124949664442,0.602508741879661,-9.414353516954515,-1105.6349552389236,-604.9228199392209,0.24833333517224018,0.7111134655885436,-9.463041866431281,-32.55952935164028,-30.198186469299984,21.682332541036867,0.8518799250957875,667.4570847929306,8.674892260757439,1.0002403331380176,-0.8472526827106823,-1.3862771179640887,-12.819875564098597,-19.615361808143806,-0.2154565162745208,33.177211215573216,16.857979996007494,0.3807627559118191,-11.88122361720138,-0.06496646133584193,7.821000939092007,-12.312147746158715,0.9025903231646668,0.8274355273758791,-3.9670471086189565,3.961363698304827,9.788607926276322,0.922713246252886,3.4221174594255874,0.17464486570221224,4.241642561824246,2.2930861244345886,0.1916962093646706,-0.5980958117405495,-0.1973692592131506,1.1002572107527628
3047.620169423605,-334.1948480456332,0.9548015070614174,0.644134763086445,5.0,-60.1896496034023,-0.05763169619231841,27.95825719302411,111.583252652321,1542.4525265061377,-10047.482900924411,694.2399328923174,7129.764254689749,0.6571450253385054,-162.00875955623232,-253.15472199317702,4004.6706054086712,-7.8285934971726965,9.886104069132982,-146.17525254573363,8.529511777768093,-0.02299950745934906,-2.827279770289728,-141.01168932410727,13.264611099329773,-0.9396966974852239,-0.8540063079502954,-99.57509017740064,-69.4961612057966,0.29111964328814677,0.7219900733552178,-22.902201124165508,-2.7785960170606727,-18.169778352132226,1.2349561767731072,0.2975336958396418,80.36691774189583,5.012372479091748,0.6762591177484083,1.1044849411695858,-3.958849333088441,-2.6288809047784354,-9.332757420267004,-0.07181882695219317,8.928530749487802,12.58556886071205,-0.005507861127299146,-1.9040357791639586,0.017614925009902537,5.810735435104529,-0.9888869286509414,1.0445375799244538,1.0997760748329934,-0.3020602796173701,3.7687487336792564,0.5790350990719553,1.0554180923620902,0.8447276720976736,1.7355581740092467,0.24898041819561229,0.0934915416005593,1.2524895882148641,0.6890238367406916,-1.4509318446757111,-0.5092654882570841
5616.238539467953,-86.725376820432,0.3912018370000667,-0.7470765949439531,5.0,-113.39835708476582,0.8290151894871419,-12.471364242662517,279.13947298646247,2656.9688012718966,-17959.098445222626,743.8579657474621,12638.385324238468,-0.7553761217543701,-186.68992218785962,-222.4422411687172,7130.681824954961,-10.283206364013296,14.05827525414609,-240.145403305583,16.144608375068003,0.02389222845053069,0.19423474038223665,-283.18246343823563,-81.61188198318656,0.48978373756966276,19.416234128769887,-141.28749995942678,-154.3654751734554,0.9062164848033706,-0.7252456221037459,-130.57447500112286,41.271286669237995,-67.20556656612985,-41.476303454414435,0.7943818125352617,135.8590250317515,13.773941974081485,-0.9456212530890908,-0.9691241730195342,-16.85638635342183,8.687444972882123,-30.17033612649336,0.5440573445892493,-7.503150741403733,43.75314571079978,0.06772612774672532,9.417445284848474,-0.05627103202514336,19.16546122204543,9.853282851926904,1.0136608958923903,0.8469845293421295,3.291619009168139,10.986307358527933,-8.790928621769174,0.20160030903416573,6.313083024946697,1.3603744367195953,-3.338746362192891,-1.8524537383343311,-0.06718085869234208,-0.2403094223348672,0.16586928163950881,-0.8928600636327096
13246093.400111534,-27039.63639734853,-0.7962972159701475,0.5697635033397508,5.0,-297171.27201825654,-0.059982447932568086,1715.725549646197,7291.437159852997,4482791.961890924,-42427126.60935791,48792.856457963186,28939018.384669125,-0.4410368908876562,-9366.539376003979,-18459.330461245223,16458401.032041887,-473.2540836101569,-9.667944631791931,-9537.3098473379,476.5721863310829,-0.10029455179708997,-218.84452562547975,-7280.155831367299,1190.0315652056388,0.7781374617161958,44.8142335303578,-6340.383846085736,-3682.3449286091404,-0.4411376691154383,-0.38309825688971133,-410.2416223794576,89.72853639682558,-240.64390882624167,-108.20708521444547,2.801852394279172,3831.077953446072,48.359983551109195,-0.254219221007035,0.9228487363101815,-54.53496619712693,16.58396313923275,-120.35204851766824,1.2183161812580365,8.065903865932736,150.60252937754353,0.2690139132704049,18.43603522214729,-0.0025712022982740867,66.53652307962639,17.527218979392153,1.0644030862596447,1.053052223274196,4.589942629405735,36.22883497910113,-14.140526899860275,0.0671700296402167,24.82010532878273,0.4364122428244377,-5.1595997573708265,-2.747829972328024,-2.010156805405657,-0.7891608465524523,1.7996105522813632,-0.5573660921528178
1751.419262683721,-48.1636712095471,0.9400396299253273,-1.0217324839337953,5.0,-31.626910944900306,-0.8929860014304634,-6.228085976207505,165.84256377768898,1055.5831728210273,-5582.554647390221,443.142249934583,4044.008381222956,-0.2554714030238166,-115.62363744979935,-134.90075550878976,2262.003811790775,-6.006599243875337,12.005137668961858,-143.34156530910985,9.831890444175198,0.038342554926755104,0.021911840064087737,-173.57553178165472,-50.27932040563237,-0.0865943788303235,9.161924249369731,-86.05230824304076,-92.69779867263237,-0.5593660108683709,-0.8092229985506314,-76.57038042499141,20.69957061011624,-41.644937485519655,-25.221189703589747,0.6716221698872257,80.23004028532742,8.481108898034888,-0.4739018446675235,-0.7150793456319747,-10.422690493496395,4.696971309217114,-19.60499344473577,0.229183833121765,-2.2302874497728196,26.651215061307056,0.5130700716406217,6.079309923982904,0.028203757105256456,11.925235397437111,5.376624331726812,1.0108481897865127,0.4717698805353571,0.9854884027894911,6.210393922863665,-3.651402062246297,-0.059363155688813785,3.65435160435086,0.3086474898022809,-1.0881499137379598,-0.5785707416097245,-0.8484458560677381,0.17581645992446587,0.759067679567008,0.03828903480201915
45634.29917411422,-1039.7141619790984,1.0018514569112837,0.6625070179141282,5.0,-994.1057888937956,-0.6633478502448216,47.12634001796387,588.5044454752104,17328.036374806466,-146934.4777752596,2588.7160021206228,101192.26754688061,-0.2564430522482571,-552.4157938960508,-909.859498992619,57398.35818324518,-30.984181741516757,17.28024259728266,-619.7854348408704,34.89422303845158,0.1614398884333881,-8.018491737952557,-602.8004633099907,-56.31458911235159,0.9205733020320862,23.82359593209586,-392.67155900556617,-318.54726120624105,-0.6205485617435488,-0.3258626696681023,-174.17232051395672,48.01183933652212,-91.51001152464488,-53.642413030634735,1.016544053049369,302.498249342715,18.41873098417324,0.9564076517700362,-0.908347758288386,-23.098573491874973,11.125378983697201,-43.040997825200726,0.7904591568380664,-7.637492641187964,58.975550515210514,0.0988352546139506,11.36292470587643,-0.13506465943749102,25.848835868781553,11.75292741766388,0.9338417543913456,0.6953262786134773,3.7897610627671483,14.516710113850117,-10.58608994608581,0.00011583450355082226,8.923127224707093,1.2390265013685715,-4.020939046279801,-2.1137170965070036,-0.40454158750957014,-0.3333554273852404,0.3322965547033858,-1.014155614147171
3840133.066787804,-15031.467141249974,0.9134978052107645,0.7544530701989881,5.0,-86046.83152304777,0.6850993447600343,989.9900485577589,3735.2887519837927,1307022.9613156181,-12306901.962530442,26481.809143235452,8398142.357514994,0.4877664571676289,-5096.19851274966,-10076.604622849465,4775581.523347184,-252.02431659512905,11.930270174652895,-5064.886755011185,253.41626458483154,0.036319657859735816,-120.77055185211123,-3805.460903235945,787.3586858345556,0.32655027732935066,-4.920686316329251,-3399.960460236785,-1893.3193230074896,0.9380458611287363,0.8254816164865658,-83.69766928117014,-24.243358317515508,-81.99721317299999,14.008534724425342,1.1645317521936311,2028.78710479167,19.23751228751546,-0.5063535541098275,-0.7547914730406544,-14.162647749962986,-14.165888067505923,-47.368165555459086,-0.26372126295089177,46.96915545111765,49.85984499218959,0.9472602217418058,-14.257566595885457,-0.10314819265692016,22.30037625925845,-13.569924306557457,1.0348173457906888,0.7762290921590379,-3.462795831059518,12.305510328316398,9.702082270698972,0.9699866370350688,7.991459740932799,0.9977620424961313,3.7476955705444297,2.002863616977331,1.7361343285838797,-0.27224436590341267,-1.480181247482718,0.2892144921037518
5711.582528274999,-206.6980917585586,0.019895511635826275,-0.8721331368204238,5.0,-115.96980646918448,-1.1274564743869986,3.4689389320347908,259.6466605129809,2690.2972192299617,-18397.411742234133,847.0967715689294,12934.185360788899,0.6958766742069474,-198.03405979415382,-276.1848946697078,7294.242480896402,-10.693076580195958,10.941060462893342,-240.39428798555764,15.179953680148367,-0.07860514224130487,-1.1987243744431761,-268.58067276607807,-60.78540018857901,1.1149851983423957,11.74594092173441,-146.5344315359469,-142.37926426797247,-0.059753046003723775,-1.0148997553443357,-104.09006478786333,27.95915512199878,-55.65795660921884,-33.8201136206203,0.6180925357558131,126.02219083066397,10.46814277296837,0.21601310746253363,-0.7411832276624115,-15.552168506452722,7.641834425370358,-26.487706279716942,0.38511926319127937,-4.000175888395086,36.20619065692996,0.21917042694160951,7.844573447730861,-0.00018073427304668812,16.224833038675072,7.582927967897582,1.0833383707608137,-0.006826353577804728,1.9300896217294605,8.461791086434364,-5.253219698284683,-0.0741944110396278,4.636420996531805,0.6170825332871169,-1.8687207523957858,-1.0363575922352317,-0.49774610351296444,0.7598677223242055,0.5608766146778621,-0.3233063011545265
3061864.0398671795,-12615.701361184045,-0.35495934040349536,-0.16841651665586777,5.0,-68578.93629782167,0.1007584087313303,788.0120547061492,3621.5812873102145,1043938.243001733,-9813132.376438998,23286.5477631573,6697318.459836567,-0.2192697895637142,-4512.490848657263,-8761.379216671761,3808290.6611220515,-230.26956654275304,11.034254879741884,-4630.7096262837285,234.21278664953377,-0.20073467472073248,-103.03117649786066,-3638.430155182289,481.05369328222076,0.9160316330206538,35.76618939358623,-3068.2596750935236,-1845.0722059234747,-0.8458934951931454,-0.9819715518109801,-303.63037992946744,68.19207394361467,-175.0421346411109,-82.831713734578,2.098896661757985,1901.7978420912907,35.384365741133614,0.25749808234142857,0.6696277341361073,-39.75800311724362,13.051521148650949,-86.39961382922858,0.8747843093137042,3.113345425728098,109.6303216425276,0.3504405365929195,14.651990615673858,-0.10873476894068779,48.29277951357493,13.857916127559658,0.9319622040772131,0.9173259811891925,3.7204301336685854,26.354036185823713,-11.569942348234868,-0.02962921457941386,18.181070836585732,0.434025991684169,-4.05655578902788,-2.1630915362236167,-1.8596382630437223,-0.9923112685337437,1.6819367408352401,-0.2788406700118949
73.25230886483888,238.598944980885,-0.6775077533611686,-1.0943038663583189,5.0,-0.6951935130592036,-1.0030032969561378,-25.77221151670487,84.52535256816144,150.48238867705578,42.962374702848535,-88.40744098431966,34.39461999802889,-1.0707232583899389,-10.188422292296815,66.35606734197015,14.056751308891357,-0.8249227441945732,9.48986119999318,-37.946804889180186,4.585999245331404,-0.07146842516797362,2.280987196003244,-85.9363332746414,-62.03869478319116,-1.09156346342221,9.63016679679731,-13.71523808597307,-49.85508122423857,0.0421209429247907,-0.9482369825223983,-70.54046191924668,22.72829762800901,-35.92198522949556,-23.866699427021235,0.4463718129431196,35.53850187792188,7.261365232377667,-0.4637039552116172,-0.3200929602160514,-9.8528651488778,5.7706319194831535,-16.526747366584928,0.30643102438887304,-4.929171687933398,23.81381161792602,0.194345330322432,6.0629998645411805,-0.008242274963089989,10.639273459518101,6.09065404049389,1.0668190551541261,0.363373609779145,1.6365206248260986,5.690751487825282,-4.627707102921249,0.2728621658130392,3.008697592129693,0.696926207530811,-1.7024720394587938,-0.9518290278576342,-0.22672999764297327,0.40626733623386424,0.14861303398137202,-0.43183426367332906
71434966.40072212,-64171.91478714303,-0.5886423458003359,1.1538955967865645,5.0,-1603968.864256395,-0.567254064461835,4112.066028907831,16543.984170182044,24081753.877867617,-228727535.19056186,113973.48958003633,155965139.1945566,-0.9511866803005865,-21727.730539325832,-43287.401770793076,88709462.66025427,-1089.4692492580975,-81.04080007171183,-22005.11918902383,1088.1945130761208,-0.13973978885945723,-516.1466238743808,-16421.085939367087,3079.7527670991617,-1.1404756219154695,53.9392248216011,-14659.4774917594,-8295.769847718519,0.8977612385466132,0.33662209783425223,-581.767668074591,118.73494174745551,-346.85115553548934,-149.12150379374845,3.913036543177621,8687.040854791254,68.21707570048696,0.6757013237627284,0.8102946448080233,-83.00715480771932,24.396305422595365,-176.81640143513147,1.9313782242997204,19.08097171106331,218.34333501843352,-0.10232223046181693,23.91764280994317,-0.06429543503940992,96.76279562298362,23.282029475961988,0.952265086150063,0.15972216139735299,5.8669807700651395,52.7273524322122,-16.937252942440253,0.10286820106904833,33.842309319491534,0.6351506612225439,-6.363368057455186,-3.443541691973821,-1.8379336716017713,1.340641422999661,1.8776312583404193,-1.0069532766689848
244.75238794926204,204.50486958199312,-0.4880284184986351,0.3880160247997734,5.0,-3.6622522852830883,0.9325306687304745,-18.10636333335193,-3.3536950295228363,-7.764171678850091,-553.7472757580086,-249.22667653412424,345.80867112867196,0.4488902986592792,36.62005599602882,107.05799244234993,213.90003375204435,0.0447362986623706,2.0295384689575804,27.99324578793031,0.3532619148225373,0.02645219005500133,1.3604849676140631,6.8586778908078,-24.854483285121304,0.2939879126560908,5.58483164024932,21.979344350533193,-4.575736649235641,-0.740434493573555,0.6840252781198309,-25.957216162559458,9.020714683857483,-10.80833827387133,-9.421579294506849,0.17040623497698582,0.9746827621545393,3.5140280777247597,0.11431984051523136,0.09376109492276481,-1.5367294456370257,1.2728180502665678,-2.7016500900546645,0.2032703314964132,-2.764039471750257,7.155109504504182,0.41558446450098796,2.1592133194853043,-0.10492656254189311,3.020657215023787,2.2469161898228855,0.9981732016994014,0.8510195598571594,0.9274246246987693,1.9003701512365876,-3.021061044934071,-0.11940526836290331,1.1428686494044349,0.845178693825167,-0.9805113864175721,-0.48308568765163074,-0.005853546273785162,-0.9921119436460871,0.03976367435233427,-0.23174378781513244
