X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
228600949.96493614,-117483.53933774903,0.261986761989078,-0.7457851235544927,-85511519.07444516,-5134334.183793582,-1.0285558899083063,7624.084614701208,28708.49746634042,76965304.70146362,-731872768.2162477,205071.74837976188,499000788.5218134,1.0308714368694136,-38912.14502448934,-78215.1573969997,283828652.8713882,-1920.534361675024,-179.21219300214173,-39021.54866932323,1915.6438490263863,0.004948516035129178,-938.7966871847034,-28500.345992664916,6223.986208057841,-0.3945432630046354,-1.1657281217228685,-26102.09159513821,-14329.825046097754,0.608276620118397,0.2802060787724188,-294.05617065423536,-40.54804998475631,-252.98120118925365,16.990920540494663,3.3727594770562392,15218.216963370445,57.2546483073116,-0.9487237283773909,-0.24822844969368718,-45.92084206500523,-31.95175346096515,-146.877194639943,-0.6370045253154966,116.18122984582621,153.60900549468636,-0.008441437369808725,-38.120680751842386,-0.14142950679501282,68.22469840861979,-32.26221729149005,0.9193295646858374,0.7856837790767035,-8.331972686220304,38.388045521134,20.467903474941338,0.9677558565849511,24.4148241818667,2.437809467514276,9.174634864508988,5.0,0.819276603056896,-0.5567319487105808,-0.6975463745719047,-1.6739799972557046
133653331.95449832,-89769.60747752337,-0.5747675157985312,0.6519754704585723,-50007184.766529344,-3001509.0152464914,-0.3259606136211766,5832.655974322138,21964.49253078369,45020732.601601094,-427915570.0978483,156803.60219937493,291769888.9549008,0.5238097040380406,-29786.909585500885,-59801.30847168605,165955063.56185412,-1470.8497168259144,-120.13991125115119,-29847.69617819386,1467.745060842538,-0.138273031731777,-717.6591196399343,-21853.165665944638,4745.869783789327,-0.8516469300581506,-7.584592360486562,-19975.936179824123,-10975.940092389863,-0.5993711492917206,0.8645529553473403,-241.28659803358826,-42.17816102076103,-215.77160755154958,14.341569930105589,2.973997484979441,11659.495665327331,48.27762583737068,-0.8537131506217039,-0.5886493557403867,-37.84465212196756,-28.25421932277272,-126.14907595418266,-0.630055345014803,102.91028613163199,129.87914821975852,0.9807150064249666,-29.82754435566772,-0.039195720235960234,58.279602818183086,-27.655657375968342,1.0897115051578516,0.9269233601687312,-8.704969854342957,31.59496983716665,21.225222445077115,0.9419161637313852,21.070978067692412,0.5154566054990855,9.200180160684344,5.0,0.24949688551765023,0.20270839144902963,-0.3641506915941831,0.3364470981554224
83408099.79087587,-70940.51159772841,0.21456945085234896,-0.9058041015776628,-31216233.622564055,-1872910.0349638592,-1.0046589112797528,4615.461259270862,17335.912131945115,28111538.203660604,-267060753.24152324,123907.8226081797,182100603.12545842,0.6924949225790407,-23558.85161333213,-47255.046237991664,103575194.4386549,-1163.0113748793876,-81.8480543565096,-23576.862880043587,1161.0560559471028,0.040516208993838336,-567.3437291688715,-17289.454478918764,3764.6719784418215,-0.7985760451813535,-10.010331434116164,-15788.880509445613,-8672.041852944963,0.34019022277620403,0.6947959376146433,-186.10111397180427,-52.54770910570388,-179.0701103260168,26.64027111832086,2.6155822385531735,9230.01890021183,41.05601016502444,0.6050941078102147,0.030821879367097443,-28.873095793229748,-29.669064061333373,-106.71948847395976,-0.7223172224081552,97.13831639601412,106.80777409054843,0.5054951786641598,-32.52670850249158,0.02471546897247709,47.91548471766851,-29.526237675699885,0.9872938298385513,0.714065401829691,-8.600541389612971,25.93469530611166,21.397117186338857,0.9482089820524517,17.893450595926208,0.40596333306451726,9.229183489063015,5.0,0.07115638141725482,-0.39956992128506413,0.05734214341693194,0.02863979193622899
116658149.79925318,-83816.27388453744,-0.9598032043854438,0.9100936928536371,-43651535.42258921,-2619757.8726441534,0.6124602152199735,5448.9508436840015,20541.414784321245,39301801.80581332,-373507681.0091799,146485.69129270143,254675352.19437948,1.0621642192087286,-27830.374800257887,-55864.8542108179,144855659.12882888,-1374.734336297699,-113.47205410822096,-27892.748285556652,1372.2837906252555,-0.06342983236189353,-670.4050983217462,-20442.113937080583,4415.31402493951,0.05496803711799191,-9.386912327646256,-18668.484646432127,-10264.459071654772,-0.8786072644227757,-0.805364334634729,-235.7278208133304,-40.05903116471832,-210.5584504279384,6.600285099374925,2.6911443233112435,10897.096756511974,46.47167734381704,0.02095028626675717,0.9543923949825235,-38.49066363853442,-24.55652802856409,-122.05140435483723,-0.5166228454217979,98.13106807988058,126.91992077155813,0.08966881040233356,-23.895196045308886,0.07076974148867037,57.21130572829707,-24.683871833258646,0.8838050511466005,0.6499444181566802,-8.842472584853269,30.840011356434637,21.944398220245056,0.799492332008155,19.96068169458446,0.022649251108090376,9.183073607222878,5.0,0.49066901695705223,1.1908639879444685,-0.3218556522836918,2.0769217310475603
32576497.618838947,-44359.79555096287,-0.47288737034769535,0.9743036457014427,-12201685.251209458,-731245.3993090147,1.0759858840192889,2892.6671073057355,10821.954262987283,10997098.958072484,-104321372.42762041,77495.00821218401,71142464.56166929,-0.8453493520819305,-14766.08026424118,-29552.66333023078,40462891.62197804,-728.624655994342,-31.377010059107665,-14739.8673170454,728.478606747429,0.09288252315674976,-354.9727416425022,-10854.17607900671,2367.31180628013,-0.7569476387459907,-14.89742886768887,-9883.075755114985,-5427.975253183959,0.5680750853407385,-0.3221251142521514,-115.13698234469092,-55.9543840951674,-127.31264251662729,33.09312552158767,2.0479021930437393,5797.0808856682215,30.41731158903519,1.055921383685109,0.5853878206516996,-18.648375467220568,-27.42650045670964,-79.87713478891806,-0.7661687256360304,82.67999465826236,75.43020327177548,0.09902863647540056,-29.771094257607373,0.19765239362381312,34.23287795997553,-26.699515025285717,0.8433976545600479,0.9528195836526879,-8.669680511399983,18.67955876761237,20.342835266289146,1.0410242018295095,11.93219750852144,0.509659334866035,9.231786678727941,5.0,-1.0511209619470983,0.6800897670464623,0.7944030762105219,-0.3076861182848359
46725043.82405177,-53095.42902843381,0.4868247641003228,-0.9306323576848811,-17494989.807480246,-1048997.7550891018,0.6805641706379812,3459.579939088706,12964.613085618837,15762163.149418134,-149619806.4356902,92754.101494173,102028314.52362959,0.1126953717423086,-17655.22421611221,-35373.97664846838,58030457.71243143,-871.390786201322,-47.06138126579436,-17646.041258005065,870.5938968217035,0.014275606885107898,-424.8788409055661,-12966.98581076105,2825.4387873556298,0.08091888474532266,-12.170416791736145,-11823.457098877,-6494.019733473901,-0.7040023391498937,-0.13910016539731426,-138.57430824696823,-51.87674526159578,-145.1493865670629,30.29008188443093,2.188032944276255,6922.257867710826,34.275845306385406,-1.0923651544759079,-0.21771213365820752,-22.157462737223106,-28.283696852084514,-88.19867776127128,-0.8765402849700472,87.87904885874809,86.09804123278569,1.1295676307816638,-29.44939841771499,-0.18739385353355134,38.85107551102784,-27.42114639958524,1.187943277297982,0.9872771389362277,-8.493667163564686,20.832977804935176,20.743052038480744,0.9191279042235292,14.279733073347078,0.37711208623222425,9.265722465069608,5.0,-0.6677887459213084,-0.20237735342297516,0.536996687170293,0.3359278655573779
55210423.386060685,-57748.60590779677,0.7987609768032805,1.0083661145637022,-20669221.07802522,-1239573.7951757116,-0.5118095065960653,3758.758581340982,14088.187261151126,18619308.96583984,-176786272.04819974,100847.60106917641,120550947.12817858,-0.9880256302800684,-19196.353451617397,-38456.501722921625,68565997.09348918,-947.3948622461143,-52.227792030491,-19185.16701686726,946.4385841200701,0.22874101178130274,-461.7747832493732,-14089.680996687279,3082.09367339481,-0.9604787400652576,-12.599688883238638,-12852.119837582462,-7060.757222106712,0.2945228060813896,0.1467685467095465,-150.78381540449286,-55.10447523039526,-152.44111293402582,34.50430207657059,2.3101275549860305,7531.349001101074,36.37334134308377,0.7982525668068429,-0.7347987505405289,-24.121112711273184,-29.930577840201835,-94.53841007937285,-0.9627725704373412,91.96783999523501,91.77586139767955,0.18474307253335728,-35.24416787575804,0.07694130900544628,41.23937843963683,-29.042049147995492,1.056745116449545,0.9719693439147011,-8.693632254461232,23.259146347385194,19.895282480215496,0.912442306578732,13.656093098562572,1.8916669480189,9.481965746266361,5.0,-0.6685541642142349,0.816061972634352,0.6564849306038655,-1.8987498085440557
77148566.78441852,-68233.59969229366,-0.26065604297628187,-0.7701609845670205,-28875044.45551152,-1732312.956416124,-0.9879663547074081,4440.140084022856,16664.43774495318,26004578.426949218,-247021153.06282964,119158.93072635074,168437588.44120964,0.2955644924049082,-22651.36847610604,-45443.686764895865,95803706.34347098,-1118.242338712708,-75.79949352283025,-22669.197167385635,1116.6240394799659,-0.07748129177800381,-545.2636603943005,-16624.433075411896,3628.8447007883165,0.9255937258190289,-7.60487986166447,-15177.810478697947,-8335.654735463368,-0.2985805614236927,-1.101578312489374,-176.45015209728976,-51.17307183942296,-172.75119568383204,32.65207658759755,2.6702441635258665,8877.517136915953,40.18815563683113,-0.893621006923429,0.3716254643987176,-28.04971251822453,-30.908759537304217,-104.57099807796146,-0.876343752729708,96.46833644795151,103.65868030216309,-0.12749653849146117,-35.56985330838677,-0.14101970962269542,46.37571034947467,-30.75310016488593,1.0867131751602024,0.5308437867824066,-8.555615697404395,25.46408215911306,20.49304006087831,1.253529665814687,16.860929867476422,1.3057728773954198,9.37151425317289,5.0,-0.4077814072418321,-0.5431157451005112,0.274243839007491,-1.1562884318004807
43186430.7167386,-51013.58466915398,0.8875390513971642,0.8205148818685402,-16171202.640867766,-969524.685347495,1.0581246619133955,3325.54777967648,12475.515705502488,14570559.325340206,-138290569.49044,89161.68783162932,94303768.22801894,-0.09576735785621299,-16975.960601195122,-33999.904141207095,53636800.306402616,-838.3028678465314,-45.387039031431534,-16969.857594168618,837.9096437175441,-0.04408791010914917,-408.3107070048927,-12484.055183122633,2706.0752804784092,0.8620393407718706,-14.208984524737444,-11372.490116138555,-6249.6359878901985,0.8834391663736056,0.04506672801308536,-140.48549835506464,-49.81880681589303,-144.87313331670825,24.498260362267214,2.2836019700950665,6658.250913383569,33.717882797342,-0.1343186935476149,-0.9167362088933799,-23.055756241388263,-26.36453401197031,-87.59954645663124,-0.9236746099616862,84.69967065898898,86.0740281004221,0.6368506544737544,-26.082020256489148,-0.10596798893706161,39.16673711541596,-25.133978648479257,1.081610194380805,1.023106762233807,-8.634682712905416,20.911847287615284,20.91647589322176,0.9406623257660763,13.8101921364635,0.0769489197976195,9.275437731692804,5.0,-0.730779152206957,0.7502376099993858,0.540278145645106,0.9075737458988274
47350608.46891919,-53467.7486618941,-0.5796946098969614,0.8586272031441806,-17729016.196881652,-1063046.9749282792,0.7204022546334568,3484.0926780262034,13046.212863106839,15972819.319693804,-151622623.7205633,93385.13664583309,103393885.40161163,0.02703494603438407,-17775.389217770997,-35614.85408649023,58807178.57011013,-877.1652579903828,-48.896669292697986,-17762.693224904397,876.4338875778029,0.05224135528457764,-427.5956768433465,-13054.473793323852,2848.877843829393,-0.2607424703933281,-13.176610006129222,-11904.018579271455,-6536.382915112108,-0.02579318900147999,0.9471078252632638,-136.96175810663658,-54.293831059569776,-144.90130042848125,33.374547546208085,2.2261897260248236,6970.945870644683,34.08888909352163,-0.306571775223113,0.44438125386682514,-21.590653643430173,-28.95887621419943,-88.78172305685807,-0.8869299946668323,88.69918246372164,85.74669248678974,0.5823930395573165,-31.357090407229805,0.013569521339401938,38.605626845998394,-28.43776562754906,0.8728550032971509,0.8298333974853269,-8.727770644891242,20.974950673702836,20.818229150449145,1.111774596498174,14.404018501886,0.4062682118320961,9.254758085905967,5.0,-0.5715970780448091,-0.23996846601903368,0.5017663650541987,-0.09000437956623979
372683452.9914332,-150038.55271870247,0.64409809767247,0.35350978702782565,-139383792.07936177,-8371016.131379185,0.6995738308787331,9726.47746309344,36675.06265228828,125431148.29390761,-1193116904.680529,261829.70447707016,813461241.7480892,0.9811435275611646,-49637.55620678343,-99876.56820188818,462695580.27408344,-2450.0083862695255,-251.8001157803936,-49821.72827387042,2442.277606202632,-0.04991376031544562,-1198.4074435011207,-36330.90360966792,7929.831517955103,0.323975104091605,4.223392532774962,-33316.42402767888,-18282.404063366077,-0.9106981941119456,-1.0851654701288425,-363.2467064394137,-33.656164627083676,-301.0139283003339,-0.570049742353114,4.008996602252732,19388.04336566521,66.14825269040331,-0.6794031037517475,-1.0198399382685102,-56.139438633020966,-30.16428135975349,-171.0999388937925,-0.5639923982817818,123.85857203252455,181.97920193389396,1.1066981280307833,-32.86900703096326,0.011712031320680468,80.95132833982247,-30.467481380145365,0.7816243904256851,0.5245018145445093,-8.745240813757635,44.380701906105664,21.794880150795855,0.983706313757267,30.28600647600351,0.8095004094432213,9.087499369247906,5.0,1.3380112205084138,-0.7428847262317954,-1.3247916017140677,0.4349781038105285
311447640.0781831,-137114.23634900496,0.4664809126850945,-0.8105764347983013,-116488355.75947222,-6995394.021364028,-0.3344106125495849,8888.771735502254,33539.29762316538,104833942.75218694,-997086616.6982391,239362.99557686085,679815017.1408616,-0.847862489226477,-45398.386870974406,-91300.61233446085,386676750.6009867,-2240.846021257758,-224.64115138787014,-45556.84659594683,2234.7824287333883,-0.1857144225844426,-1095.655689038876,-33250.99005706319,7237.787808578276,-0.9956733398903871,-2.415190002726672,-30467.132229930005,-16728.025482268327,-0.9124734543272595,-0.7402661119157578,-345.608488997529,-31.333388584341364,-287.1416433367101,-2.1464100816911804,3.7856143735501666,17740.53278541122,62.83262107615363,-0.8727179643411441,0.49244608495898534,-54.75940105068117,-27.413319749429792,-164.56408888075677,-0.46467288004039564,118.38808410764634,174.77999618983378,0.34524467689840943,-30.63843758626071,0.1390287514695526,78.4978713608549,-27.418619384263568,0.9707202539878225,0.7888345613935898,-8.706649584367746,43.081074194649375,21.972325580540883,1.1156719830846284,27.20398549836704,0.9727443768149495,9.296588832959825,5.0,0.9551803331618673,1.7860263486624717,-1.0777509128187286,-0.21834567090374254
25604138.62247427,-39360.93793839868,-0.7954072140903312,0.02111728902107418,-9592737.013521804,-574669.7625261165,-0.7615219889701933,2573.794958011975,9575.994702999898,8648117.29349105,-81997789.05173771,68731.37324483365,55921183.77604427,-0.05084299158492697,-13104.86017169169,-26210.251413986392,31805242.412562374,-646.1954352299682,-19.40342586446854,-13066.634496695387,646.4201492111524,0.09153574068592876,-314.75502330371376,-9628.446068239578,2116.229658260137,-0.34839686247342483,-16.458177972458845,-8761.901773742657,-4809.6017999401165,0.38545553494334567,-0.01934031553899193,-96.28255444208597,-55.42850740980398,-114.04636657015496,40.41689336515362,2.123347095785016,5145.845174091841,27.685143323267564,-0.3525285585439461,-0.6523071441274961,-17.689570622728965,-27.996683808160984,-74.60770610503621,-0.9956634946209844,80.70723405845824,68.37892655880067,-0.07224739248992687,-33.02644429873562,0.08718213490992914,31.041238086804796,-27.278933851619968,1.1910513842126016,0.6449267838152508,-8.74419150264363,17.322443283743105,19.090753304288373,1.0105702255693636,9.483808999788636,1.6215697299029204,9.315383077878172,5.0,-1.423567119968732,1.3247407441137484,1.199708211862569,-1.85350477743618
