X0,X1,X2,X3,X4,X5,X6,X7
-1.3672893397224233,0.5157700633279494,0.14834683813405614,-0.42995511798866276,-0.2352916735857167,-0.10366736340819244,0.14050920494826488,-0.6258183898042131
-2.483372437291434,0.044502264545941174,0.8198861637910086,0.6810258572632645,-2.0165691832397292,-0.16124587322404355,0.1432534712554847,0.2544688660628744
-0.926618217287404,0.05863862837015543,0.8389810120076081,-0.7134274552365236,-0.5207093690150794,0.05379143784414065,0.02714115205456807,-0.20010362814145793
2.5387724627505244,-0.4580860120838607,0.37390009981098377,1.0479451453844613,0.6853196769558155,0.660604054118735,-1.0256714322176645,-0.08850110749036622
-0.7563051194815598,-0.4177952516557137,0.48160822015812654,0.25873620593501123,-1.717000958000934,0.1550942099239379,-0.17772202607944307,0.7347212946052103
-2.7379017464922826,0.6234711466022749,-0.019329669786190513,-0.689672460797805,-0.30724967262240116,-0.7472666018817462,1.135692046865018,-0.24070452524296426
1.2921567643097474,0.17480288802216798,0.5043794227921576,0.3572851714813371,1.3986013632597882,-0.3093789295630577,0.5408485600833303,0.3316070199818961
-2.0026173836170353,0.6788045453856763,-0.07007343441121223,0.9816361667267622,0.4364447777554591,0.1683574795138933,0.10746557468034855,-1.7421654986314674
-1.23338201381471,0.5333533379926335,0.008543076763909696,1.1593467584594963,0.6904382086867571,-0.6128435213242774,1.0821221737430384,0.044560744759761
-0.476887229868207,-0.039987318288541455,1.1351736879480208,-0.5444473155467044,-0.3035546145415142,0.2876059514242725,-0.12368880008276939,-0.39543615461681064
-0.304981206194681,0.056556462157452414,0.9313578787916609,-0.9154974606243844,-1.0040542052078627,0.3714424181167504,-0.7441700011532412,-0.3388062096967371
6.335800299514336,-1.352319480156888,-0.07877549490385578,0.855261225548485,0.5188166987414252,1.6844461188199364,-2.9225958286002314,0.14912030022903558
3.7853564129591755,-0.7936792928449292,0.021253786454493433,0.7129797479244349,0.4086053343337318,0.45515069021529464,-0.867317219230128,1.2102534446393336
0.03279200272615833,0.2801079087811091,0.9052546629477096,0.6964283683646052,0.46889249859444815,-0.4242389688820184,0.9396612279821214,0.8662636253571544
-4.660973656855923,0.8216528680342132,0.09895684882190095,-0.3385987100942778,-1.5153281815029016,-0.33488548999335743,0.6616808645284533,-1.3064507890477086
0.53298375899194,-0.09703757370103389,0.9523863705005177,-0.0811928940971449,-0.09501624101816149,-0.16171683832358505,0.11610122085635914,0.6593750932816609
-0.5366143356664695,0.3383602010843403,0.5538677465638784,0.2992905566097677,0.11905472123359305,-0.0742872924267663,0.06581281335354257,-0.3878890164170499
0.2849965257582855,-0.47826986630350615,-0.02989477546428329,-0.3830007732248626,-1.361844239572881,0.15662777922506432,-0.3082008076681292,0.9559389493644193
-2.8758481562813687,0.8636610439342357,0.11482670346367774,0.22931664190932322,0.18061859715121392,-0.8618799078090429,1.415599390281495,-0.42745083827225505
-4.897855051649526,0.8239325867452352,0.0793678402288026,-0.9008577408129349,-0.6757247874338684,-0.5709967749772418,1.2574333859681106,-1.2691945894586552
1.2636556737323608,-0.44658167658475767,0.09197825087586559,-0.7041762487009332,-1.2788775287941732,0.23199893670639357,-0.6749200680448274,1.171553741821375
-0.752360583242605,0.18245593775172417,0.7568658373333379,0.12721326849979012,0.011715698932700191,-0.07102460921292057,0.2569067857570672,-0.17746372610166916
0.8153056705335433,-0.33342952534206455,0.6461741969368174,-0.5738643393337357,-0.27912158659553715,0.1280123467863458,-0.3307419586349502,0.376847833664793
3.8899972878784976,-0.5386093995419137,0.2051054403364941,0.6693245559943068,1.0742400647791175,0.3720011741425553,-0.8873222412423113,0.606047940585365
-0.31564174659556365,-0.05347645346477254,0.9860247451194764,-0.8854444745004979,-0.9018107418956631,0.5277318441692994,-0.9070932560465522,-0.7589610673346766
3.590461663089732,-0.28768768629644603,0.322050172012431,0.9762177504353424,0.8068103556264332,0.257545021128772,-0.8419022605397388,0.7752464742205042
1.9994866161752785,-0.08914969145235178,1.0701047758209399,0.9382507506502823,1.0174716368949006,-0.5823649365668644,0.5480177256011606,1.3208345677521824
-2.371510763595864,0.3052868307033959,0.18897174007384898,-0.5689558398039818,-0.2917733401147528,-0.284195853274191,0.847948439500806,-0.36774778661465723
0.6642809589560806,-0.2673375332100075,0.837731377005081,-0.6455232250524863,-0.39754419199178626,0.7308077233375323,-1.3006624615717834,-0.7975440920932413
3.9903963234879187,-0.8497010372398863,0.16884966366260584,0.9465501923311666,0.37115466872672104,0.6136289414296393,-1.288541547996564,0.8705630289962071
1.3853070005211912,-0.28715949647879024,1.0203413297321156,1.0471192440443455,1.0195634965852995,-0.3107962199638134,0.5543112241259305,0.8012293886324977
0.5483964488870822,-0.48873622466293476,0.27370797923710244,-0.9128745864829403,-0.6393258067447304,0.7224276388929349,-0.9271693454664495,-0.31213077560839814
-3.014541829384098,1.094808049406724,0.023809123417419833,0.9703312225051829,1.1063294341613814,-0.8682728643767769,1.645954174573687,-0.8372379112836491
-3.413451642597544,0.8397089254129848,-0.00767972810055931,0.576146666446406,0.2166600918509324,0.18553211229556804,-0.05831974805628292,-2.678268731747423
1.2719123074024041,0.12300520246650193,1.0874229628383574,0.9948386521068686,0.9890295385148408,-0.9623339372416608,1.3078491219587478,1.9051757185756735
1.1622069458101467,-0.2909886016672639,0.6510369730038473,-0.44586757867507393,-0.3124776888516079,0.5114847793243168,-1.0387324474412245,-0.35166611323884833
-3.360635722734791,0.32420588010779344,0.06695015337298221,-0.984317870086315,-1.0466901140952114,-0.02405082608520262,0.37858986508416786,-1.055254740540783
-3.894786258095675,0.2533614595082597,0.32698598254154676,0.7307601106359956,-1.874519188915959,-0.5958545286283374,1.124882521935144,0.4507574238026585
0.301762108250957,0.21482080579953944,1.0171366674628737,-0.569886034698912,-0.6537744893657123,0.9849199660470402,-1.7425843163103079,-1.6463197213703746
0.6406381218719137,0.34608225541290494,0.2589628119351241,0.37635911581282955,1.390956886027766,-0.8396787939232293,1.0232791741735117,0.5829539430275694
1.2743408558951477,-0.27075993557748923,0.01517817628278656,-0.6956510660313878,-0.5606259424039606,0.3466879467257485,-0.7020253274105395,0.6349911346830304
1.2234690477388506,-0.4186955230841109,0.3494802365768114,-0.7975301118543763,-0.4919833660858866,0.282578683918251,-0.6428671799452267,0.5177058783806313
2.6427341430177926,-0.7289532743435305,-0.011759506498531212,0.9230257777287276,0.45846863067902494,0.7432862086484042,-1.0206474524043065,0.22430285686100737
-1.5247984625315785,0.3882278326153871,0.24471615993066842,-0.685895534311309,-0.5028909144817321,-0.06359986156257982,0.033358479011019224,-0.6520682212256107
-2.2713333132191216,0.5841210918740656,0.09117600162578796,-0.32540603069571344,-0.15167145104124694,-0.43003943172233117,0.7816016041451306,-0.4806314935475411
1.17080520487133,0.3285442630699541,0.0993328024238388,-1.0286857903174125,2.2725587205637603,-0.0998165770520993,0.4860248791702278,-0.6338175369940793
-4.940077117800093,0.8891704460934184,0.05335345059698924,-0.8448320309592136,-0.960231483803418,-0.6020895623617613,1.2163850764691533,-1.107561650510376
-0.9760494397240284,-0.3541866468306785,0.4322899015326906,0.7085490764827596,-2.025116202602345,0.5319470136742118,-0.8155000692449099,-0.024383925290368116
5.961623774438894,-0.933074616873506,-0.016330704133627826,-0.3197141361273045,1.6208433416593582,1.416737604861908,-2.240084710932658,-0.13195655228993608
6.606671638759106,-1.2803693404079595,-0.04190071726057801,0.9581939431930233,0.7112487767881421,1.780666681967589,-3.137735442868677,-0.09584009957929333
3.1206399517884837,-0.7687007798701169,0.08574797121273547,0.2731076204692335,0.012615575419651305,0.9338020659034837,-1.614545907580413,0.01353766108477696
2.200067193413602,-0.537620681052519,0.14294704868269817,-0.8115064704339288,-0.8354402532906402,0.7772245244695757,-1.5617010244473828,0.2114509253363678
3.210940388560924,-0.26548734887579994,0.5220205901619315,-0.5610207863099778,1.8214442787445648,-0.04511639755913331,-0.01897809167112444,0.7455806030298541
2.207437696709531,-0.35794978635742336,0.680536380898572,0.4476503830593639,0.24490785888727032,0.21734246897336462,-0.6305252264349638,0.5953674308236083
4.027167069745849,-1.314459154749813,0.02126539902821478,-0.8117057856120276,-0.5085612398061461,1.9153453706322612,-3.0138043430214503,-0.5462031189375514
3.0579523085364753,-0.42725009079193976,0.13379712727444587,0.9151660244374858,0.694472360876155,0.3327904251684881,-0.5947861761984673,0.8395366777778118
0.5202644165501449,-0.2824392515643095,0.36310371842844064,-0.8830412057659173,-1.1006194246905505,0.5982284996835097,-1.1366349100100481,-0.17041710062578203
0.44986836437926225,-0.16115291633739096,1.1282726221812542,-0.4138313508297625,-0.24012731451318312,0.11320511883634753,-0.4018881419332078,0.01391830384138887
-1.972121594084733,0.13998550232727824,0.2139419607729522,-0.01577793799793158,-0.030379531695798836,-0.19871187466917917,0.597102586207558,-0.5789880501268149
0.10194955203382186,-0.26616847367497676,0.8298219153335029,-0.5222227399087596,-0.37445991283419416,-0.3044697853567461,0.5669163972364274,1.168583815080169
-4.649581345452581,1.374196465501047,0.022210419467119626,0.7219162127307991,0.5026705971931611,-0.41718183586129914,1.1458464200716476,-2.2155573330748775
-1.2144587670810176,0.14188824555524038,0.4106441684222505,-1.0008617078348534,-0.9041326443874065,-0.8791891873706601,0.9064635772945435,1.1932947304965686
0.3623618261354643,0.3003241111395536,0.9025055592844328,0.5843273557165203,0.3175286394697894,-0.22790015598943056,0.19535234007945618,0.3311101034228255
-4.226323268453548,0.9780684314310133,0.0502117131650526,-0.5147099073341395,-0.2443736282444472,-0.22079603084464203,0.6865438140443508,-2.0083089673994916
2.947751645194715,-1.1524546927469093,-0.01561161866591468,-0.6906411739684248,-0.4548973970105164,0.9274638301850644,-1.2860189474591306,0.9529317745636737
-0.53220867976282,0.23031110913745584,0.7743512477331115,0.9909931910353704,0.4936727023180339,0.6017272381388292,-0.5311165816972941,-1.5677524472905495
-2.4615200555721217,1.2989473456814862,-0.03506002642762771,-0.5137045722247898,1.8322632091350661,-0.58648200958845,1.2626620284029912,-1.772001357798214
