X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
13.680312028495328,1.003575926362136,0.8791624155774266,-2.959206583041698,0.02147953500148092,0.07367886400583351,-0.18625842879826002,-154.57805511712797,31.102091586810808,-40.65844343052735,-0.03942592151401718,39.6798722325866,19.560989232902045,-0.012519663942455753,16.55866648073623,-9.09278034613349,-4.830906040047616,-0.17960440191339588,-0.08803563189920362,1.0538662846324205,0.41344716810558313,17.318821893916592,12.856100966527615,0.14726885557292427,7.141466315712457,5.0,-0.4568720625533441,2.9250062280832436,-3.719044057783914,1.7056022752173376,0.14783286101906418,0.018016309514870474,0.734885661160664,4.817969821376424,-0.008048012646969886,-4.6033254774042724,-11.992207853054497,1.7200968306990119,4.878921607512223,0.10260111815168461,0.1852234198009513,-0.08790069989877192,-1.8864695126142026,0.04966541492419148,1.25088094022701,-0.004283432801225308,0.5896609722968464,-4.3815804610065126,-4.309122920773401,-1.8044910323064463,1.0714271377035336,2.8054188556950264,-1.931100332722098,1.48259198217623,-1.3747627735248458
-93.36197971527973,-174.40058849155122,-0.061529561983781705,10.737546092008127,0.16311551654890194,-0.04003902104449726,-0.8595550870039423,641.3561102299083,55.71812571083362,187.55112401721502,0.9356019749043751,-242.11730636660047,-138.1677982745668,-2.7888963493536676,-174.3459547922854,280.71378415920447,-140.3770070701344,-0.12026535026415275,0.047166094925071386,-1.0007788238573543,-0.8203719816916251,-7.979748315305198,-89.2994756764252,0.06565463105017116,7.40969013571532,5.0,-10.36703430698215,-47.30863315808008,70.74084042460147,-9.790412120160761,0.9107330129948196,-0.6743441791990797,-18.172205891856645,6.9032905197561325,-0.02879430844511753,28.225856391175597,3.1757374449096982,13.32052544131243,0.1922294807437772,-0.15099258527833634,1.0067502365010041,0.07210908342451235,1.802218711729145,-0.8545784512916811,0.6094863490514434,-0.013844361868218408,0.21541992870719573,5.023659836619843,1.4139112627571886,1.5711824643223002,-0.1217282701967484,0.9631702861374042,-0.6848814960368488,-0.079872417592486,2.0210839685298345
-67.19917638761187,-73.54061017165758,-0.01677078897547279,6.410078033802803,-0.05276689238965524,0.09918680785258356,0.33174554802338824,355.02664731956605,22.658043057274895,113.52765235585376,0.896108922682086,-117.09942214707358,-63.512900015173095,-1.2329185229475808,-88.43547225471677,151.04351081307865,-63.72227770642427,0.03496475126708382,0.19371081199125517,0.7101657695732198,-0.7717206962362624,-18.72960420483552,-37.72128467149352,0.037387410502348194,-7.598503122040392,5.0,-13.317473195839826,-24.71524474288025,40.91085963232552,-8.799984958776085,1.0766543804570516,-0.31488278179122114,-15.53858515835271,5.755197246395667,-0.052353531059769066,17.67349723837241,6.2488988081829735,4.848316332636516,-7.167014154324024,0.002652062201122442,3.0585342141847307,0.12097575935038464,-0.7366229752550792,-0.8381488199975067,-0.30481703802665094,0.08720882695429757,-0.046618791075662164,-1.3665562684598889,0.8596838317248758,-0.8474749199380024,1.0138966866655423,-0.7163374366694262,0.5742328035030706,0.1624054371443524,-0.03424112064544976
-605.422102590191,-1112.1211656286353,-0.13072457110924335,66.18964033152919,0.21558974278477266,-0.017253238561728647,1.0954229806011464,3856.3773182351674,351.97775783388914,1154.9457126531788,1.0313354842794573,-1416.2906683903147,-817.5920313623767,-15.930617698425918,-1017.3630984251054,1738.861489483186,-845.4595358135941,-0.18235154149001184,0.20053473422145005,-1.0357546419410095,0.03232641973493225,-58.74860766081259,-521.0523634854078,0.005522267953169598,17.99695185297249,5.0,-82.98672481786825,-294.91845118968877,445.9341500189013,-65.15456155211783,0.9526750800161504,0.860029565517029,-119.86512515944094,67.42151110991279,0.07082958938802564,166.79809120891525,5.944969655878742,79.81029514113501,-11.098494956559756,0.1489707007380268,11.368379068963735,0.0825148180127454,0.6814859965732805,-1.047779191846893,0.6746082064303923,0.22110270243523295,0.4582124030461441,1.1175194964440553,-1.217737992392424,0.33256301500135343,0.13916605257072234,1.3518931383107953,-1.13354856744336,-2.359601381484521,0.3532886573569642
-18.284355975561333,19.148935486028705,0.05830004094423587,1.9261857966015428,-0.030763064400983156,0.07046755864247804,0.4195305865902045,199.52496553618258,-41.99848582373647,42.60104502796556,0.9188115039558782,-76.4716583582282,-32.338919492352154,0.01662138967107854,-19.96266990130841,4.6876046003560266,7.244176628704418,0.27077192599395633,-0.007757293417614029,0.7610369296570028,0.3545548920920483,-21.83865039875506,-20.42543293873463,0.04968824275502347,15.492303474578733,5.0,-3.20704399449059,-5.954763694959811,7.583418044192386,-2.3565365355876264,1.2061799792746606,0.7083018036467643,-3.591458850472075,-8.802815190228355,-0.03289738757145117,6.046324532448531,3.2726663726425147,0.46004180392544597,-3.0146860779644657,0.05842128106022496,4.560269262484504,0.4572260897799216,1.3321271923563691,-0.8925475983721817,0.5210526770517573,0.1285655909438823,0.2809895633306811,3.873573778859536,0.4683749981377291,1.135168264769276,0.06007727406441746,1.4263216552589943,-0.903266211181982,-1.1061693994122166,1.36404434416424
-36.369184260563394,-5.1680403387042375,0.10952704880935991,2.8508629830143155,0.056959196663013335,0.017662170792456796,-0.28975819016762455,133.9885556604719,2.4179798643623363,51.35822643043778,1.1697336945222798,-29.514097980386925,-12.82830062204189,-0.1774690470189829,-22.216841609030535,46.06418643978385,-13.102525541810913,-0.043144583623068125,0.12876256433616567,1.0634425353131556,0.9016741157628293,-15.743221670093293,-3.37889415380475,0.6630444630121022,-14.336690496352265,5.0,-10.5208762832391,-6.589788032253505,14.643159347482891,-5.993266928305995,0.9191026789390065,1.0683145316293106,-10.162529617304568,3.7650043087397926,-0.07371850501675191,7.995198202554805,6.834406239600902,-0.18752927983602954,-6.501692548691632,-0.010455271513111892,0.7291561995004325,-0.15400274306292072,-1.3896600514740962,-1.0167832621563881,-0.5542466438341521,-0.16695029316831456,-0.3877937821875015,-1.7919905204744757,1.3639891708118315,-0.9600042466507444,0.8704718055430609,-1.5169219324872367,1.066415225506691,0.9694122937565597,-0.1541490277876682
-143.98092668686488,-222.88913673859608,-0.0441362676583898,15.29530782528924,0.03416733360364579,0.030624163961875672,-0.6451337760997323,857.3921277711551,67.28704790172314,264.2872837526511,1.1425231512181138,-301.9107965333697,-171.21886777317545,-3.435678912594923,-217.77557541649762,378.9987646662831,-174.02244738898304,-0.18640955599857245,0.0692357642036645,0.6980649562183874,0.9400298725493123,-26.514793193073213,-106.38776595833252,-0.13894612445742402,-4.576919132200045,5.0,-23.797588955565498,-64.56320529128601,100.09091931054496,-16.750841732684176,0.8391409029608341,0.9840605052076555,-30.876267190349857,15.794263035057316,-0.04245231598427798,39.27537223758956,5.29818142135261,15.51944523423214,-8.603776298384597,-0.05252837235941671,4.556899173947168,-0.054282838691039566,-0.6889824751950784,-0.7538337005522322,-0.11433619689206502,0.27705921791945565,-0.29572193111586637,-1.947915200370212,-0.06268446628087775,-1.0909487513519314,0.9956216794551846,-0.35619033850912407,0.16389209457273762,-0.2787511736629256,-0.2387209027376898
-63.110935190861596,-119.47036676058883,0.10782439460077758,7.81090557822559,0.2512635412923773,0.03534606897164819,-0.7147964339669025,461.30875434570544,36.14097675118083,136.8626143413542,0.9381864532181784,-171.56185325245966,-97.03605334870772,-1.944340619472533,-123.44801810622977,199.88615396879638,-97.54908084613899,0.09945334488350437,-0.05195228293681249,-0.12262952263270112,0.35663702347874127,-8.444726987079145,-61.91477027592282,-0.008017844006444404,3.1054248512934555,5.0,-5.75173813815165,-34.353553483576896,50.561450041542585,-5.785452769660933,0.8383304519407148,-0.1798749390187277,-12.553266148050273,4.504637044930032,0.01513669228219164,20.822503661216654,4.258380426995841,9.246600138704547,-0.7799391041693545,0.057092889117767304,0.6592518671028282,-0.05517782969023405,1.5822809351438685,-0.6271384660278174,0.15944650040166872,0.052575754390682905,0.0626665235977393,3.9950817749439897,1.7734389019418675,1.339114714804516,-0.03465439103427084,0.27110936549140496,-0.26975189316151577,0.27309578092130016,1.6092242192703134
-680.6054215902176,-1254.0773275265356,0.029939739919689567,72.43582359240382,-0.16264629638871064,0.042862599818629284,-0.1372623922936235,4151.945075873295,438.93959467452964,1265.4360984352775,0.9511407856107851,-1515.2257120878642,-883.4165230127155,-17.752488518959016,-1117.5264575915858,1946.9207733248145,-955.4252125252749,-0.05444562540828255,0.0839757180298824,-0.11218673931935548,0.5287265264710319,-47.02484596775428,-560.2627966725314,0.08023341546142763,0.3512808566065014,5.0,-97.23945873419723,-323.5158692586529,495.58402759109083,-75.4112472151359,0.9661336898212698,0.8843760175078655,-135.880895108057,86.2953226846788,-0.045164671493880634,182.70702578766074,4.3797084315446,88.89624995798366,-11.175823392350782,-0.0054471300768066215,9.094533819734444,0.0553671624449365,-2.0406466595095907,-0.7051136222647522,0.3183629058715403,-0.12237568579922242,-0.038270158080148414,-3.959354973919395,-1.6940660862582229,-1.7740015187782083,1.0132972206709296,0.6537084822952773,-0.5087820255071788,-1.3438436356701648,-0.9029845841419754
-48.03123972728472,-59.30994534774152,-0.05132459519601379,3.629019963737738,-0.1535801783326724,0.07684664302443035,0.19972774682094516,143.8291015665652,49.40857649307359,66.65941255287353,0.990568535883271,-36.44054821089066,-22.940745121113,-1.0543019781531036,-56.903003704608565,119.47538480222569,-53.20684955145955,-0.062284424613347204,0.04397721947229997,-0.20527828369757178,-0.30719734428428747,-5.2216268354506585,-10.801760767246522,0.08300018960927362,-19.71254701765915,5.0,-11.046757338612997,-16.20854128825756,28.835360170960943,-7.370483388906702,0.9812646886326449,-1.222398689795791,-12.81102630504507,11.179703371683486,0.024356307824230733,12.027726055620827,2.8756012719250714,2.6875201861536273,-5.7951383150632525,0.18753184651405086,0.10675826349437739,0.11339878066770204,-1.850396150709612,-1.135965946124064,-0.7206817525333413,0.09247213200799877,-0.37645731387099723,-4.734345936638427,-0.15212827811625862,-1.8905429599381185,0.9121496817075458,-1.5506741282999537,1.167092762367746,1.969810817917567,-1.5104512323561186
-554.986947864051,-1022.063584277464,-0.11646641285300746,59.326807556192634,-0.011100365529314309,0.11945396964612807,-0.5531325045055947,3424.8327909684044,351.73041638015707,1036.1861553906588,1.1918274889038774,-1258.7187694024637,-730.4019816192371,-14.51428659630472,-916.796686980348,1587.0549171828316,-779.1780516846279,-0.06781436997916823,0.010118129423782447,0.6659333526540341,0.20979813417435755,-39.363196739224165,-464.6752594295637,-0.057179815754464215,10.640969010987739,5.0,-77.62017270047588,-265.80801605294664,405.2440210880101,-61.542971803090836,1.0736205511064718,-0.7805901239286301,-109.4141996760187,66.54381464542611,-0.04627445063141992,149.59771583751873,1.871937431058626,73.18373760332891,-7.866826416566721,0.09441313737978156,8.799231840181534,-0.05143806299485332,-0.8932267306394716,-0.8538549061874545,0.37742889239262034,0.011214542043533183,0.323043592798413,-2.0290700955642436,-2.0377278103383563,-0.8375867018050781,0.20256988899889855,1.3065902381755277,-0.8807246825515871,-1.9523663406756089,-0.5997734008034248
-51.59249262400454,-93.25424978724477,0.057282016561296126,6.0722418551901,-0.158839207812643,0.9390446142095896,-0.19112193988381812,372.25071370515184,28.132002333993363,107.07750023973614,1.1517167207935814,-144.75902780357754,-80.56158209141176,-1.5501714201407204,-100.6533210411059,156.25485574813558,-78.0330110051168,0.14725611757026288,-0.07711281612865023,-0.90662995900078,0.2443124171136284,-6.362909561085356,-52.612096056471195,-0.06627883256491378,8.340666632078475,5.0,-4.51221924535284,-27.324137867235766,39.977093565656205,-5.511477582952005,0.9695880112477168,-0.9610156453914418,-9.829456180929164,1.8058191351308976,0.1839175545119091,16.638387077711737,1.6550228303512844,7.7355076631966995,0.2681493776600311,0.06015721760953862,0.9389470596665651,-0.015443644686758747,1.5223687254108345,-0.8447643725898132,0.5305763619445575,0.00545059989599001,0.08147844001451851,3.9827814964401744,0.636190315101558,1.3041943111210845,-0.03304485293097125,1.0904747498458705,-0.8346182642591409,0.04502850035744731,1.5031894357162128
-2.7460202736311508,-5.641127734584876,-0.07196435497078978,0.42379285598126004,0.016784219463339453,0.25442655036961254,-0.26316843889654223,15.420149988131909,10.081212645671847,7.54293582824828,0.9437744719723555,-7.549087822429075,-2.668110563168982,-0.3450005844683273,-11.717003327512892,22.263088820817963,-9.684165175607033,0.21726704592113744,0.30267901337433173,0.4477591408335871,-0.4076679758912585,0.21831893237956151,-0.25727127989252346,-0.009253993378161235,1.1505402351579928,5.0,-2.117916640774638,-4.430817630433884,5.483974933587077,0.31873687335521295,0.030039680646677544,0.5855245724700927,-3.2487988390929208,1.8200096347657497,0.9467313087561766,1.5504504793691987,-2.680174345978744,1.183796183448798,0.45467247735467653,-0.23675132935832385,0.052022627490225695,0.005753713525123399,-1.1279427757413474,-0.5579509265933305,0.3824690949163143,-0.08192847953007092,0.18998645630999011,-1.4779882168318188,-1.0781774328880287,-0.8345454845678288,1.0113369951156113,0.9491854362612069,-0.7369445741849069,2.1122811470497114,-0.21256955805360128
-5.371989842691145,-8.344169640026141,0.14157822049629196,0.8727268855687929,0.03634713815275833,-0.2464107126408968,-0.5427536226034521,5.055121741939612,13.306614387432159,10.634916476493128,1.0592256334301178,0.8075799033762975,-0.25190324762758914,-0.3900943777139745,-15.147810308090836,30.982258676834892,-11.461727051139915,0.013581280217108234,0.21963450597531278,-0.8253653654686122,0.3329862794119039,-4.453718316651201,0.9782764744927224,0.24931188286871306,-5.945617491455871,5.0,-1.7088788097439183,-4.439547025965563,7.109638358322727,0.26355259750808335,0.966126659143784,0.97305020840438,-3.6430487675391934,3.2892050188892856,-0.03671892675565725,3.833018716245273,1.0186716430349336,0.5129102731030437,-2.613102905455417,-0.04680634178117446,0.46762319759191406,-0.11779512150018222,-0.4770303739162076,-0.6879770951713851,-0.08446198443317379,0.33257775612183266,-0.14567950057027584,-1.2111937702244044,-0.07576522634101607,-0.849733579254588,1.03264768851702,0.2747250461796953,-0.053644218042738355,1.5077555073468023,0.07245240017382464
-69.44953057033736,-74.58030717545086,-0.21047048379899433,7.127472939879992,0.08810860926640962,-0.07086797317630376,-0.9750830840578859,436.4483032050499,3.490400481911407,127.43595280360083,0.8825356562134066,-150.66687139504575,-78.64941612100831,-1.2232192494084515,-95.79156839773623,149.93514252345057,-61.38446083066461,0.16371677488384187,0.05089995290793608,0.7341344519393198,-0.4671510019427301,-24.168110802304163,-48.11193187174608,0.05677837143688877,1.4517388682245693,5.0,-11.679746568608795,-27.76963581612639,42.6210887820317,-8.715690191691639,0.9306591140750504,0.3698732027345588,-14.119707981614992,1.5832699522012181,-0.024685012368982767,18.638077638732995,6.942773745311252,5.77234757636005,-6.3415730138943545,0.21714231855697297,3.9120540271405044,-0.06800277382892385,0.40529851475343365,-0.20787164108619705,-0.26853501030655674,0.011148582853049453,-0.1379697928972201,0.9803112843231294,1.2467140991702175,0.31722543763319405,0.0032795515122270866,-0.6107831608066661,0.48492745095268885,-1.1779571422462949,0.4529253930229833
