X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.11180528989259463,0.014622922191125577,3643504.2272366164,-0.0011330487464951198,-699504594793.7684,1723298.7479988926,142056.22074386757,-356009315072.3261,753923875640.1168,-2208610.9626611182,4102418.040510202,-2611468.3866787255,6278092.755600707,651.2778370018749,5.0,2014.040270013617,0.5759232407095468,-19.5809659486304,-151.6731748780599,0.0798197640240426,0.9712772194734566,-896.3025784882493,1251.6493816234326,-223.61304275168504,118.8406761956917,1.5866746365761522,0.7138292574119127,0.9433854432937689,3.2684245826243887,30.15424090651228,-0.774193698218841,1.283840120872552,-93.86318459757508,6.559547892273749,0.04306202862536976,-11.873263587670019,14.77084765220932,-0.028219965354249893,0.30717964101123935,-11.135806657696374,-6.821612773143332,248.46338817532623,35.14861449841166,0.9617790961604218,-35.610465767043586,-1.0014795116734485,-0.11454294266294576,22.347506704576244,-10.038146357320162,2.08391627007034,0.023536595819264185,-1.7948197200644929,-3.4545815602405163,-8.869859421203149,-0.14188819514004358,16.28362285431035,-0.10494171105255395,0.32890248391072335,8.242451277626088,5.665139072708381,-0.1545321506819451,0.08823888159905496,-0.6367010787570686,-2.0259931332044636,0.1449230069060588,-0.24161301898337947,0.70281785498735,1.4359314612115532,-0.7278591169991535,0.9822690780599673,0.28685842683437124,0.6047810410396152
0.06621453995132082,-0.06178981383649032,5620.7647626065345,0.017505712887352046,-1162581.0572244467,2256.002889277979,186.38773757840136,-583214.1928825082,1258354.3561798672,-2406.336029965263,5652.541123436911,-3593.5696376307774,8261.405557200105,100.89889449137522,5.0,75.97204986299815,0.9603706382131514,-1.4178137309526238,-47.38315256998757,-0.004802264313237395,0.9989625682494584,-75.60808975559371,35.23260285675493,-76.39921899626464,39.18744984183337,0.0702333338299217,0.5657999196617409,1.1405737921217467,0.186240397655988,-0.83513360282104,0.4655408956987524,0.022506975818082465,-18.161511656984818,0.037908784307085434,0.0488166885488264,-1.2954667732007499,-0.19281557391702672,0.2337767683841407,-0.7002549440628494,-6.974883536289795,-0.7370675941571438,0.2230139265438185,0.12551845504306558,0.783231136061233,-12.246225921551822,-0.21210282036289196,0.9558587833396869,7.403132927271421,-2.718978523342953,-0.8228370593446739,0.8138699092355339,0.2282635804759964,0.5655786696547644,-1.1099068520725404,-0.11619634832422455,-0.6545995537238671,-0.27435440208178385,0.0924018695736516,-0.5796840329273668,0.5255258464788656,-0.9232380106551882,0.09820957641466566,0.021790701685746122,-0.33687540367350577,1.0671480217796998,-0.07014593228023736,-0.06364468841466561,0.25611046763237405,-0.08962547506871209,0.17481813973266128,-0.45973962079806047,0.11071454533559502
-0.06340675811029209,0.109037335317204,199944.69740770585,-0.15608783452515831,-2238766139.514765,95979.28700678339,7964.204650128064,-1139085242.9847875,2413165267.0133157,-125564.83068396462,228396.603607937,-145623.39336947043,351752.6227793442,-385.2982455670043,5.0,448.75635734849936,-0.940504208882984,-17.377551250673886,358.8416043886393,0.05422867300838981,-0.06298255758871828,-27.542597287025075,388.9212342547101,544.1055861012848,-288.36192521706266,0.3598309158005853,-0.6355000864694935,0.072142160292901,0.2107154673747959,-29.76415488628189,-0.5095716329749161,0.986435474168863,92.7706265103305,0.452359327379974,1.0980499744267784,-14.38528219975616,-12.406188209302735,0.059954507972412516,0.08172117649839755,35.58582613016939,12.560298626686707,8.468100552433288,9.558295292897913,-0.1157908143540911,66.47161915331222,0.0806383472169514,0.0034863564941576644,-54.56530976202451,27.49388576303862,3.974101753009727,-1.5748863409227178,16.86401284470012,-5.255017380795492,9.866105266821167,0.1996233126624413,3.977242340536984,-0.4331653855116527,-1.2470395193368091,5.430234923081931,-7.168273862506295,10.315595845300173,-0.0050792114888549185,1.319329144664933,4.777782386880976,0.007163744301587606,0.04501315224152478,3.2612796716064794,-2.9723892913548706,1.4752868069806173,-0.2615139840414066,1.4295725697714605,-0.07181392032097592
0.015443885153258808,-0.008533268421403692,-1389.5171325925357,-0.03437002438253593,-74661.86285259137,179.7440556892951,25.282487234044943,-37776.98864487482,81887.02255722616,-1428.7663825069142,26.24622569751575,-67.93893668960031,1057.2975732725085,-236.29394337274934,5.0,-32.24397630121345,-0.48343400548993726,-5.788670342889604,123.32847676165859,0.023080399592052176,-0.03271974240101812,104.58095437242096,8.744236237619672,186.16367529205525,-100.26367259371648,0.3631003512125168,0.8321156440602425,0.004936281824469646,0.4892605317237704,-8.041173770113112,-0.9590310327223278,1.1327107565403973,24.40496985763085,0.29187013915301796,1.0188758897953976,-7.517075420364252,-2.779701200907875,-0.10627886325074251,0.9355942579498284,12.955500020160727,3.8942542040352457,15.47304955861046,9.281579568284164,0.01887111905739948,22.338191545469634,0.0981951800564991,0.10986170608550072,-18.956981155693718,9.523143317951366,1.8913894744642292,-0.7494241262132274,6.642368693401449,-2.7536926039283065,2.677320341215646,-0.029131774768568167,4.0362353089458285,-0.19729829307615782,-0.41085233306886704,3.4809487100665217,-1.954924876744742,4.295480108363479,-0.006864638930321396,0.4555756729299794,1.5651496350003073,-0.025515903281388082,0.060464844106058596,1.4142462159968998,-1.0398129317782576,0.558738778738408,-0.08377832695641549,0.7637467627871543,-0.03620250679723127
-0.13147350995878637,-0.1467917160809367,565180.0438323384,0.09329850465985172,-16523867089.58462,264979.13068323804,21849.06307524382,-8408935841.693588,17809935128.55804,-336817.0765150796,632535.4240573919,-402621.5664444468,965695.8621977437,694.8668894070327,5.0,797.3214884482104,0.024540748594575505,-14.206996864919235,-274.36361739727914,0.23259040965026637,0.932624741319809,-602.5200084795355,447.2516895396916,-410.52783338296723,218.27728310967652,-0.03208459627324348,-0.8672284513481316,1.1300871050310233,1.2342559083532465,30.17750354474796,-0.8486303696383537,-0.12632151558770735,-78.9285429510638,0.203130531817994,-0.03486006063786931,4.261014733810496,13.253229622376438,1.34096628119497,0.674272142831297,-30.85850051361908,-7.2124069572222655,2.6388814131178133,0.3190639651067364,1.0643464570619132,-53.22377591041877,-1.4592427304434217,1.0103064061540432,42.58144171548567,-22.594572388661586,-1.725612103833529,0.5162610549539604,-13.601090515384543,5.022362093746148,-9.386454482310238,0.017346012858390658,-1.0942097843868537,-0.1556820576992395,0.01988334136132186,-2.9361885781800807,5.4372857070076845,-7.17752819100479,0.15804885400529012,-0.7724540348208604,-3.8252156810937765,0.9214223480676319,0.29457667831041573,-3.292282926897316,2.1825791457693784,-1.1413643647343064,-0.7013402042026038,-0.17920226086696966,-0.5175928928202579
0.10224067134964948,-0.25807507053125683,5942629.790860984,0.09646126778343805,-1865988213673.5627,2814475.5171784465,232027.513136055,-949691595538.8018,2011151806725.999,-3612403.6834897976,6697850.941248174,-4263827.615817345,10253858.483511787,195.53835441288726,5.0,2502.480396765512,-0.31310731703958417,-32.56085677452629,505.77739524483087,-0.003847312939095965,-0.06831323564646463,-894.6517810497824,1787.9302534119527,735.6055315668879,-393.6545089587423,-1.0734879771262174,-0.1580466622552068,-0.03727021847211481,-0.5245170250784053,-60.056785602119064,0.6585597569509521,0.892541853039826,173.8340025190892,3.807195878368637,1.1191560289883706,-5.1166206068305575,-25.268329919379333,0.42728743564455807,0.5173026680097355,44.60832223529558,19.70551822289435,120.88882724769013,-22.749751473241616,-0.07112459481103005,96.58207478788924,0.4295695381669614,0.03470232865988844,-75.45094154662523,38.56847373842218,4.0473305022595225,-1.7857090389744272,21.532191672684956,-3.3822414042922513,18.908933219476996,0.31054479065300394,-10.683260581658903,-0.7034369106526248,-0.41202288848952096,-1.860869472389119,-12.277048839401083,10.794389908243977,0.06725121043272804,1.6914065046855904,7.3131319053248545,-0.08720656077725394,0.276059678210685,3.9133290338333313,-4.658630061953116,2.356586879128855,-0.4481603834690164,0.6822177636159444,-0.3604341425183247
-0.1260374954406603,-0.0465798656408104,14061.137111692242,0.11681575301343945,-28591704.48235896,9345.784682113612,816.8037595010493,-14519339.515804317,30842817.293645117,-15931.324099914269,21143.07458227055,-13696.40580459212,35848.07621653581,-760.4851317842596,5.0,129.25350900785233,0.8793212587186023,-19.000928758694975,446.4746270434988,0.19573136340890418,-0.04813897860537408,294.6378579761151,193.50828223322884,679.0294481315178,-360.68285908461206,1.1990923971854943,0.5293482733649489,-0.09252855051376374,0.8311282717576953,-34.291730039319916,-0.8767405167845143,0.8764446718005698,93.76202335772537,2.8802326544998604,1.0829841789065968,-25.198693476803747,-14.197545489381762,-0.2884234286772681,0.8191002533908541,48.33297972994096,15.210792310392664,87.77125883320359,25.955024902450198,-0.05662796733093953,79.35229053616482,0.06692580477378487,0.04741978211019731,-68.01206876215097,36.42395402202721,6.184410452931209,-1.5291569425695484,23.99663084664895,-9.64967304869554,11.253144712679363,0.3019186113435417,11.380552045986047,-0.45206035464815647,-1.1963607481353975,10.570064000454535,-7.857418906058417,14.294838982003343,-0.009917248071558742,1.213851720602844,6.290555118570217,-0.019329182248393906,-0.47943351430844244,6.07254236957867,-3.552599352387552,1.812611568425044,1.053169148381351,1.328676048999477,0.7667106164125616
-0.29362024424236566,-0.1540989942386109,381701512.7960585,-0.10088233177309172,-7680491176025415.0,180835124.60545328,14898750.894696105,-3909013858477846.0,8277962315676950.0,-232054075.63973042,430153026.0479931,-273791623.63177943,658436080.0190206,5334.447045602657,5.0,20428.54605445194,-1.135952351043202,-183.57939594514403,32.073311820427925,-0.15992245867489208,0.9617620187229649,-8212.996974488668,13282.282365288233,7.540284595955184,0.3233479069632443,5.498099430631344,-0.6335757254416551,0.9287367595662918,4.970333698087413,55.57328429958149,-0.42778853551872076,1.040025552949853,-161.53074096779102,63.06176131176595,-0.1481329123048223,-49.03164298273675,24.511833568129905,-1.8343398530607122,-0.3294633755838855,11.08434004072345,-5.691145520599656,2328.5219650661124,115.1343889358518,-0.15424668846907685,-23.20857827547992,-0.08348225546997383,-0.061293942796580486,1.2026792932037744,2.496770712541865,9.147033052654095,-1.2348140771671903,13.055594873019214,-15.842752901245003,-13.713434468255208,-0.11800044189173885,51.32663832682257,-0.3549838429763902,-0.7912068147007079,29.801752671304016,8.171805440863912,11.355184579592368,0.004912426335605596,-0.4593386373489238,-0.4920795144462836,0.1218573179764908,-0.7358300328976539,5.863984846449383,0.8358177817505347,-0.45059264727786186,2.607123482405953,2.416743884698222,1.632319016440488
-0.08585544261675376,0.09856233622540493,512910059.70188224,0.03590785781483593,-1.386702817762335e+16,242993799.77664962,20019768.01251401,-7057674615438652.0,1.494575443670202e+16,-311815102.8122662,578009725.9287357,-367901153.12794805,884754461.6091359,8154.68288542657,5.0,23707.255895024315,-1.0009645834041387,-275.8215381280045,-532.7098774928825,-0.07863449380640526,1.0954073335729937,-11238.575698596384,15280.747624364205,-812.4759774255994,435.21765199884027,3.7823313408901282,0.9963259039075113,0.8172017581863045,4.621014477233842,102.85129663314709,0.49515810735705773,0.9476311129624605,-282.8966736306945,43.30291400326725,-0.04560095747637692,-25.45451056650509,45.09568288072222,0.2802800784604316,-0.5166297144199576,-46.91010404693643,-20.843408201552496,1622.3046360514381,89.63063805669725,0.9878574471443695,-121.85844157522007,-3.7100757551735413,0.13465481096071852,84.85472205671219,-42.41456053522202,3.713117520842024,0.06612561378844023,-16.39978277068162,-4.289103125202551,-29.135726124193127,-0.022935005228652897,40.007103637883255,-0.06061108250641539,-0.32628495378211303,18.404758263378653,17.855902455853762,-5.373835601207371,0.11846041027210362,-1.983741690232824,-8.273245101246003,0.9697238516690849,-0.5524140757555447,-1.2665606099629503,5.452451581762275,-2.703634248684686,1.472283310980053,1.11367110632737,0.9412669136204574
-0.04332016177324258,-0.07649523350920316,731489.7211533152,0.0882964238392134,-28077959239.08672,344752.2867866156,28437.366838368907,-14289150069.208368,30263030174.71457,-440549.27205732284,821869.2189976169,-523217.70585422515,1256825.5105871249,403.4598507084311,5.0,905.3960682141873,0.8413682233017756,-10.913867104237216,-139.9586130356022,0.1446419648251978,0.8620759592352456,-484.7296178486993,542.4864454571072,-208.12655089878888,110.38125554829865,0.7462594700647411,0.4109094448877411,1.0737362172646547,2.2395581392161454,24.003847676256402,-0.759915741518971,0.8921462320131046,-67.52418001709941,2.1779718616577735,-0.010946230236473422,-5.731838494878967,11.03774374424218,0.2913876968640656,0.7694199927730573,-14.559879424306075,-5.235139982319527,90.05689603984305,20.24307149542388,1.0998471009587483,-30.644718754401154,-0.9974121589973737,0.10877621526527517,21.78473001543627,-10.93793551152,0.14812750763487023,0.19515629748161634,-4.781744533989034,0.22760207165682866,-7.102925804162633,-0.08326814013716938,8.446849658691937,-0.2815456690824931,-0.42675221942477315,3.8136914546316856,3.971670024538117,-1.461689368036173,-0.026603792723715124,-0.5529716017891011,-1.8390807169889893,0.9689858510566172,0.08071634851797363,-0.6443192478174782,1.045909725594246,-0.5651575677758472,-0.18072256036677412,0.45876763394275527,-0.15696197487927607
0.10496917982818338,-0.05186945937574684,812703.2842002282,-0.11231661133969005,-34147761093.34452,381310.7615571414,31424.310235425786,-17378267094.184357,36805095779.506546,-484686.7310825265,909706.5505469774,-579019.9973429187,1388883.481828644,973.9990875770748,5.0,954.848051030269,0.6191976484997657,-14.464426520436211,-396.6445579406617,0.07610087278537486,0.7894497197656338,-714.4191268497616,525.8636462167453,-610.7468364047426,322.75915006015765,-0.3088361571841216,0.8109676412366814,0.9631042959028544,-0.3286392762860304,26.266135390073842,0.9174556465756089,-0.07693517640951568,-95.73996309976292,0.82711699840426,0.028028231760168977,14.491822641901027,11.20788477015843,1.793002377301651,-0.07004318348668986,-44.10404273882154,-11.996517852724956,30.814158859496406,-18.445492088964453,1.1013247742583336,-76.6493278375445,-2.544168161561418,1.058818846702549,62.291342112002546,-31.435413324551618,-5.653716545973596,2.0481867743338555,-18.67098409621758,7.606037208261767,-10.129553314169321,-0.09932535500688165,-8.57285173360985,0.010089690647116706,1.2518890738406019,-8.503366741290433,6.993153418748891,-12.34974876430522,-0.14112637445378906,-1.1960391086147004,-5.14832844723396,0.9910211926675684,-0.055842025990541014,-4.271754326419137,3.1344049014097997,-1.5902014277189314,0.05656238364640755,-1.9795218754626753,0.05978377528068967
0.014707809062139983,0.08728608097337935,297674.1731924373,0.12183734166652556,-4614542092.675192,139621.69850812224,11522.372096824049,-2348088640.397656,4973861250.990177,-177643.00032212655,333408.0564025393,-212259.68730938836,509287.42518722254,318.0651118613396,5.0,581.3718910555408,0.9468666683019703,-7.67970547525148,-136.49833461588875,-0.07034731180652141,1.0570254407655506,-346.4724376625679,333.02698134604543,-202.54194511407917,106.55218547841986,0.6936819110136613,0.07680461506687311,1.134467822538317,1.5878302317234945,20.03749557754628,-0.3909044826032986,0.932271546298073,-60.91964769696825,1.3005797706056326,-0.10158303180374223,-3.881830948720111,10.749499788816097,0.3487063005666817,0.7743593346041941,-13.524918642223325,-4.237049309641668,51.223323699018394,15.410359603255204,1.05998273682176,-28.205217379862283,-0.7205245431907884,-0.003592959304362281,19.29830902996291,-10.113578478789067,0.4134624965258129,-0.2025492393131718,-3.3515377725748454,-0.1511525967176349,-5.894698860586443,-0.03629365518314313,7.094604478790987,-0.058418483409786615,-0.35517448950457114,3.224592009761424,3.4245401808131417,-1.2070549380580744,0.010225707462740487,-0.3982225136365394,-1.9068637957926988,1.0708215791519766,0.03864534213999815,-0.9323418969057122,1.0630928370377766,-0.516040416327571,-0.26462919468934226,0.7091420918745163,-0.22451733810103686
