X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.029117992768261644,0.0029207255250490944,2060948.0875579638,0.09854957551345672,-226282924805.27435,977545.1227461483,80682.39015688493,-115164047068.53299,243888093939.56717,-1258194.3498125067,2326993.979413843,-1481596.7083723655,3565312.8986497927,-524.9645714460577,228.15463345888054,1472.7271568043718,-0.13743898648293934,-35.60424641739502,580.1252529885694,-0.04223641037822856,0.012345601067799953,-474.89464231097315,1105.0039835811579,887.0369720090079,-469.7258862706142,1.477432780693787,-1.0535280543365821,-0.0736015493991176,0.7786825901537453,-48.32162717284278,0.3574799180309416,0.9521925663493774,129.37106113812274,0.7494792248931245,1.0983725022225306,-29.69459665393137,-19.703967597409378,-0.346868486817052,-0.9076537432449007,61.51309052455389,20.505730962163927,-0.030468050821808902,27.33104022700144,-0.14147198962759644,104.18343711316234,0.15405872409739504,-0.06211592840774571,-89.5539234359349,47.837423295255356,8.304166465499822,-2.217515113396395,32.21297052169436,-12.280677619949921,5.0,0.3338495989715181,12.461877377153748,-0.6484421290007636,-1.1817706093820346,12.39386668848802,-10.693574888312671,18.220717514274902,0.017654564904169567,1.8172438102937738,8.24988584070412,-0.0513574140727964,-0.48866317496400297,7.590615358748028,-4.7725559318250825,2.3691348560604863,1.2152164734484847,1.5208300329447118,0.7518271615092904
0.05521973596170515,-0.057560735991197765,17371249.182724606,-0.17262448463037397,-15901585395004.623,8224086.661467179,677699.5664291126,-8093141620160.914,17138601348877.658,-10547343.429036062,19568632.31462184,-12455979.248761756,29950308.887560327,1580.844386221992,-98.48564912681952,4370.727514921944,-0.8180860346586888,-41.375089075836115,-249.75578576344452,-0.025119036550601426,0.9464765651546627,-1888.4753797092114,2776.150561641275,-392.24322073588297,207.3749641715351,0.48590950721566073,0.9624898061750966,0.944023200746303,2.5120277220747527,36.85253922011219,-0.1499585379306177,1.0760507947173377,-101.35672868799107,13.800303825801977,-0.06827972041723696,-2.1668236181757154,18.11108668833776,0.8908725161635636,0.9267587420203678,-26.617702999505468,-8.815371185231902,516.9793682424115,18.93026053239404,1.0570054424845097,-53.70820585569516,-1.4947068707670694,-0.05721174720028976,39.51550626710817,-20.265305225778242,0.14223614740292567,0.044610419193407296,-9.990335065839313,1.8549593088450644,5.0,0.047237279457121445,8.225801602225275,-0.08045437988701848,0.07000427175164167,2.810450086487383,6.581813853052284,-4.507719548372498,0.2317308984011803,-0.5765130060717569,-3.6160565420041944,0.7911019420322128,0.24972395318138113,-1.9893176562307213,2.07512014391968,-0.9813405159856128,-0.28549427737080335,0.1536400947717735,-0.22390080484419117
0.15629993069668383,0.00040288897772484543,19503885.41235231,0.13855182939446392,-20040253299445.824,9233283.076057434,760845.8102854248,-10199528420916.062,21599221612153.688,-11841012.451519951,21970034.764454506,-13984435.257166583,33624889.08052062,1927.4742911631763,-100.93808721267463,4629.009950085588,0.6685781042235752,-48.71575336956086,-357.17041495379215,-0.21071806823950842,1.0126625077591953,-2154.004342215343,2927.077994582224,-546.5779485392353,292.9297589062764,0.26398739736195775,-0.8296879898049829,0.9217059052407488,1.457684758348174,47.818977377341774,-1.0899595821771373,1.009553468994956,-111.36593192282989,12.010377174561954,0.12790595874081118,6.785165743171575,19.569057844479943,1.3720713684153651,-0.7020851804439269,-39.86182263239553,-11.370267476247973,465.10688481244097,6.533276507744564,0.9507258700136606,-70.383334085344,-2.54731567326381,0.009683880713816158,57.37639620978744,-31.539434865477773,-1.7306422829435264,-0.08638996263328089,-19.436497446655476,6.309761887118924,5.0,0.01687347332660319,1.9572848866333008,-0.012987202810929327,-0.22290828611780134,-1.9575854734780709,8.03060239868886,-8.946188332264791,0.002864125979711198,-1.1325116593567162,-5.5377919942152785,0.9875294933115747,0.5572242239260101,-4.543862224353188,3.074230443979252,-1.4733939717803106,-1.347614441005988,0.5664083009862912,-0.9781516507072708
0.0070623590390503825,0.08581920663530755,1325918.3646170637,0.24869307403456495,-92422020656.18256,626068.209282255,51615.02951599157,-47036296459.308205,99613168425.64287,-800924.3817066965,1491191.2888888505,-949312.7276653837,2281133.2144250143,523.7592526284875,-59.71086622586462,1211.7062614345423,0.9703335860780271,-10.098521748856362,-145.58720728198722,0.18720620285211015,1.081628991615172,-522.690460767608,747.6709267446288,-226.16342644511366,119.2184213892394,0.16087880894605175,0.9441794180373481,1.0603583916686177,1.6505123174249838,19.117187857252837,-0.6584728139255243,0.954319683510183,-55.54780656346006,4.773461602759162,-0.016295358774796077,-0.2834175220053515,9.209503235158468,0.4251325445913797,-0.9649340265026951,-16.967428802364108,-4.064588625529683,184.34205218591393,8.472041169012675,1.0681427580209437,-30.160322565982675,-0.966320255536994,0.11472688379598979,22.055528530029747,-11.698545340729641,-0.008935462011863585,-0.26752892250865357,-5.152979278958041,1.5079442134346241,5.0,-0.08805681692982209,3.6120329583444093,-0.2553148526922503,-0.11358031530970182,1.024234527337408,3.2574025880285236,-2.508546175011868,0.0045927420489134795,-0.4361675716265185,-1.9846001230467343,0.9934925447333046,0.27546986759160835,-1.6074551355756013,1.0517754743852008,-0.5773354514498693,-0.5649989324686743,0.49811596372342976,-0.29771152450508065
-0.11577812327634646,0.12962313317113647,1002393.2446439214,-0.03374140604628339,-53832354950.82281,476572.1352335822,39282.954464691444,-27396479955.262238,58021212768.11461,-612784.0166392443,1132589.3420718573,-721194.3991456471,1735897.415945927,-385.192329757411,-19.423446883928595,1010.9645220136603,-0.4464980644019068,-2.1764409848172517,254.19990910333732,-0.07449684291195965,1.040342749671019,395.653147611965,758.3695922832516,330.9180483804089,-177.9910949712504,-1.2170984089421968,-0.6037461955943197,-0.0766744250560511,-2.950748612174544,-44.628721746987495,0.23036694834954768,0.9101354754101889,119.3548205999575,16.5130538067229,0.9522534448962362,8.529498005931941,-20.51056806528966,0.5459332014740339,-0.8710752209044758,15.370373529597334,12.294128198295352,593.816032612703,-40.78556867715246,-0.06658381483136543,47.937000239799666,0.39794169407421054,1.1549720127194543,-34.19794341686494,17.035056722887894,-0.7188843412566667,-0.3369721856941912,7.4083972912182885,3.030865987917302,5.0,0.17330859989873754,-19.69621077253947,-0.5154359638102732,-0.2737037573007186,-9.220094291086808,-8.265819478898482,2.1168688328249785,0.05016164492342536,0.7883336590824302,3.5900004955852105,0.900680546721999,0.25303833180151913,0.26475052181207387,-2.4271962253566417,1.2347571998852114,-0.911053591036271,-0.24401734443119447,-0.5448213489483585
0.0063313304170917175,0.06508144077239846,214385.35621247994,-0.16532328650919897,-2526342587.367283,102262.60440191103,8474.54711483747,-1285425683.6101828,2723127555.9973683,-132841.1669188782,243618.94923977501,-155239.57791151933,374364.3777365919,-254.22420124420296,91.40650021376862,467.8022886351334,0.6404624670240114,-11.959417916575982,248.18141993135544,0.06458369452,-0.0435190588416345,-81.38891430252717,376.12726067159576,367.78445902896766,-196.8590866663362,-0.22627658049218993,0.6250361884104998,0.04906830935493647,-0.30054486589349183,-26.798954887204353,0.42421856622534004,0.8464690070866316,74.00257360456001,0.801110662112238,1.024992899476602,-6.718556890984498,-11.604620979699675,0.2720957678147625,0.31946076565681913,23.615194999927134,9.35631598346874,18.548764275435357,-2.568428287483843,-0.09219126032725862,46.532217262563634,0.3197535436451836,0.06262580981642549,-37.36984413919977,19.288677479507626,2.3293995064599424,-0.8653608719542341,11.767380893109445,-3.0821345694911653,5.0,0.054779762861559195,-1.504244794862551,-0.2897336555428195,-0.4242490873530511,1.3438919760373078,-5.5192456324591435,6.340727668333289,-0.12372742976136392,0.6025610343531659,3.557338683205874,0.15173940872039898,-0.0025458163933051413,2.515579877659733,-2.19797072176992,1.1347761744579707,-0.031923161448561124,0.6779600171134484,-0.023110069284450314
-0.2384049779523555,0.21519996409474282,7893220.843019872,0.04693299372800721,-3279227004447.6045,3734095.697354321,307732.61210830655,-1668961447405.985,3534329723952.357,-4785749.411596013,8887387.382211741,-5657166.624132439,13600007.176433286,1428.5139890414187,-83.06617623922669,2949.5052629750912,0.7158502443514633,-34.01774086042942,-323.7935777972981,-0.07407784252613837,0.9493440130870379,-1478.725289766152,1839.4657587747004,-498.8085442644992,265.2891748258448,0.19167660006701762,-0.8752208507845015,0.9480653404943757,0.8159361247244287,35.698786627823395,-0.5883576847414278,1.1352396755647929,-96.05303737456768,6.74531231441314,0.09049462529384508,7.39421291005973,16.476086994691364,1.3529402607517993,0.9048429877105565,-35.44957722385099,-10.45412659811985,258.4730974490657,0.46361322964451035,0.7881868011297792,-63.81644497058591,-2.060038009580032,0.018744780220979244,51.20306327507444,-26.734532476673117,-1.958374997745586,0.5196523022597606,-16.008635186296846,5.480907194992273,5.0,-0.036248839804348634,-0.29520690433994745,-0.10512432983719813,0.34983073175253504,-2.828744051726126,6.916900983501991,-8.36923325765651,0.05135780704657125,-0.950129506610735,-4.517824688890849,0.8863680553384097,0.324413640472801,-3.4891653548586006,2.627196295971107,-1.2322001491652703,-0.5539887690519805,-0.32335068789983146,-0.3566510972098178
0.05437240757542264,0.13047924425497637,2142991.1825529533,0.008593626805820829,-241522927114.98495,1012521.122513714,83469.2197531711,-122920378298.77585,260313709485.51605,-1296253.236300046,2411124.855460499,-1534906.9650025575,3688879.4351786254,685.8058912399638,-57.08447866506071,1544.1796064535974,-0.3831236004407405,-16.31653286888403,-165.50829033929182,0.02794705791778139,0.9359844195916628,-727.6921871774344,952.2914170955411,-255.57720618023467,134.6681342887515,0.3835789322975643,-0.7455760974291052,1.0653208666610896,0.5481486819882412,12.860348155168007,1.0232420633070936,0.825334787729077,-70.14268770294635,4.380745073980203,-0.08038929405385162,-2.3838921050091355,8.699473909077579,0.3384415095514187,0.33070518534052096,-15.348211487321395,-5.587203820219216,172.4522350268211,10.50237575826779,0.9057333720707256,-36.43491614378861,-0.973621792817853,-0.02352625558313989,23.916459933644727,-10.13249830401328,-0.5381317237950293,1.302633006362993,-1.667828628016687,-0.9876369398537823,5.0,-0.1904342377115109,5.633975648462199,-0.33990931680576475,0.6068433782635431,2.07603721603994,3.7812978383204117,-2.456219427627492,0.015915174500622194,-0.5143370108145887,-1.783328887018648,0.9869007755720073,-0.463145056039478,0.1970960645198848,1.3397239506893446,-0.6098567380248195,1.1816339440865293,-0.9791903900509102,0.747882923316943
0.01938079778284938,-0.04692220830709748,86436.11466698025,0.06622427567993619,-350925642.72025526,39089.97609055327,3211.2605622940014,-178464141.59829706,378321000.49131346,-47605.66120458195,94072.03640275623,-59849.3028116168,141970.87207863273,526.686589971976,-50.78123919785415,305.09217640180526,0.8546978583856024,-5.157269124966888,-213.3434801659651,-0.08034900742866755,0.9951656870088896,-286.9262048991276,153.78824087472162,-337.9039635627886,178.2297553844598,-0.3683852860500777,0.14099321085999025,1.0405958687879238,0.2959837807123295,11.237138791921906,-0.8944766475088957,0.12449774899890287,-37.30135325537037,0.09157105381115624,0.10351069795002775,13.268015177590463,6.308918865486537,1.4660734029608342,-0.36983443441614505,-26.90542526873479,-5.649844132665042,0.7706133091580312,-20.38709385357544,1.0084704107350502,-38.8223516572731,-1.2966328386211057,-0.0630573658554155,32.98787322960266,-17.825626440300347,-3.0339010876587245,0.44069555887633205,-11.399896317123302,6.071813255547422,5.0,-0.012911728605725138,-8.983777444502074,0.04303693024097929,0.4309535710148895,-7.020252366024658,2.951001658559792,-7.329488457036876,-0.0781709773010595,-0.5755258840056026,-2.8274183288616106,1.000209533444242,0.41508063782172877,-3.51564698515774,1.467382423012846,-0.7663201018402357,-1.0368739271631138,-0.4695475939655769,-0.6974716312449327
0.10667196071581952,-0.04365198811012322,358196.31703623984,-0.0869653475269402,-6545846930.115385,167096.00212494103,13770.033675456732,-3330934956.7183843,7055471370.581558,-211100.68384033637,399268.789036652,-254161.12261517992,608608.6481376926,712.3184860933322,-59.79195515930475,629.6421550225245,-0.14794592846725757,-10.357213321381716,-248.09095333346724,0.01251953427354436,1.0503620626606753,-484.7725409402102,353.5490207472214,-396.28897605908423,206.4084719970385,-0.14896974702551163,1.031138837743016,1.1578437482247748,0.15226902047385793,9.902721200995893,-0.8592041886635811,-0.010400953744270917,-51.335119879958626,0.24746850722882469,-0.0005874631187908702,11.359676718932391,6.297024790249695,1.4500290796205888,0.9635912684308995,-30.38559091008226,-6.417928399263525,2.7583035151656157,-19.638797982241734,1.0228324715575947,-48.43042765434348,-1.6288357023260909,1.066227474349176,38.76651512686275,-18.966528553268855,-3.5683623018132122,1.2870156020945793,-11.14352442740634,5.885537908819539,5.0,-0.10695541239647893,-9.3786681176558,0.058228606886404743,1.2044967610109518,-7.578548951792783,3.5863221493600106,-8.278317137321293,0.16674267749123517,-0.7324585630646012,-2.8935881166416637,0.9876095290387311,0.18278419230433818,-2.944728307627931,1.7040035270569822,-0.8858397813074216,-0.1755044663193265,-1.3252310322984753,-0.12944202272213082
0.02912153759210231,-0.010034808554855543,975301.820593284,0.026295949354867666,-51095797226.07203,464154.52896836,38255.11063499234,-26003743614.995735,55071745381.482216,-597152.8950328141,1102647.594755616,-702155.164729777,1690459.9931698213,-478.59278555717555,-32.621556042051374,995.6873538774847,-0.9220114344280854,-2.7745891698981566,278.0717830366022,-0.10898759147467979,1.0054137442428746,517.3277182417744,754.0634018747867,355.9420813908932,-191.75586411657048,-1.436286419479828,-0.05482312623098742,0.15567057916030613,-1.7270918749430313,-52.36051326361484,-0.03621727902644627,1.1178845833371416,123.33307839491549,18.48205475883855,1.0728001270961378,8.303723841901377,-23.40166022513938,0.7143857731903313,-1.0038895590712302,18.74047598512432,11.182549995210879,671.6811687852421,-42.023735174118805,0.03708365081137479,49.97529270536802,0.140301097009221,0.9663732883861325,-36.97319943403297,20.01532622353228,-1.2180695953399796,0.3355744692640903,10.150189310282196,1.5152040239271858,5.0,0.04590416800230257,-19.43151134820773,-0.2677655879296491,0.9976781810821521,-8.963671158356679,-8.237496986453085,2.2988777615380247,0.04200228264035996,0.9703431813324057,4.155547626220668,-0.0168839912268909,0.21294160221597924,1.4005167200489346,-2.6406954619006617,1.3806574427394904,-0.02895506847896595,-1.237647679479612,0.005210772226168818
0.09329063106187713,0.09398180090997965,11619360.084843999,-0.05905651467387161,-7139045441841.308,5506782.510788538,453807.55845995946,-3633424064073.303,7694410559649.326,-7068606.468848386,13099228.033281598,-8338439.492713544,20055604.32549625,-532.1818595813801,-147.47340349270553,3554.821223055867,0.8426576837203295,9.028601350114021,401.92542387999646,0.005832430552136832,1.083999403330503,-122.92753799178489,2391.9632515120106,596.4632202469674,-313.84895355622615,4.238513141922648,0.822997778542331,-0.1527352275044562,3.571550470271592,3.3813027181646746,0.9090300950938516,1.0267532443005325,-0.02408700185235177,34.86522278977427,1.1395522360133874,-47.159477168961125,1.1909158891448943,-0.7210513266429095,0.28528865781452695,47.19397457661139,10.554090908287112,1262.0968275776072,81.72290646598182,0.02178789652946531,57.39181989776477,-0.014834125869093343,0.04482227278085884,-57.601800707706055,31.360626562520725,9.977063929852173,-2.4347162886731315,25.53271896683232,-15.735899748676355,5.0,0.34992556887256,36.06598956245788,-0.18177333588005534,-2.0111068950865834,24.29250514393115,-2.5075537903030054,18.00292546090848,0.03203601520290486,0.9662832435787087,4.7071560141573565,0.03161233735843384,-0.6821454028478641,7.5387262703808045,-2.4851798220172348,1.2903088323485556,1.631696565678904,2.8619939330128235,1.0835872004191183
