X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
16.72779174435747,0.006559305827634517,-753.1406022804799,5786.986129148121,1.1034350183469224,4335.044916475867,0.03356782101577433,376.15691973741326,260.02748036209175,0.665696838929879,203.26282055413472,-236.29269378281322,0.0141440047835543,1.1771930967549116,-0.008658550972006821,-215.3565785858466,3.5425602088708374,-85.55625363085667,-0.11934872999763452,-43.386909375979656,1.7833828303623382,-73.9297859498116,243.82499681587697,-121.89004461215707,-1.082809522674269,0.23830793300761613,-112.87485640801603,-77.26399343882045,0.09155996712699223,-20.92372247329604,37.130463721015445,39.485296495933916,4.196452000174918,1.042437074717718,0.07979212846924431,-37.685416726650494,0.03261621139727036,-4.869335682620608,-0.38581642512524594,-0.1423315026930332,0.0607854410674593,6.629271634960031,5.207056084657246,19.297401073693354,0.6866422212584977,-0.3742487422916989,-0.4042305691294586,-4.6415758886853205,-5.799100515813941,5.0
17.648003484827534,0.06376717132663098,-791.435087391602,6521.731648317478,-1.0923826259540355,4894.497811191124,-0.024892110813895738,380.2412462202062,249.5421206902928,-1.0117706803794533,220.4487316008243,-234.4469774584928,-0.00228028378579131,1.1038822951911271,0.16780420727008774,-226.4698738499799,2.541538219174762,-86.92447229475594,0.012180561607249655,-26.940646767438146,1.572524863443314,-76.33324289810872,234.02614150637157,-118.77452225327927,-0.7203339185486404,-0.08019140956545123,-105.89342337600762,-74.0629599159712,-0.10849781490374298,-20.450231442289546,36.83366220619956,37.42757309548402,2.5582414606983184,0.9759383896476144,0.014703936871265323,-36.70540189646664,-0.08065048687091203,-3.465543321182763,-0.8676614858661548,-0.2009553647191738,-0.10639451858069957,6.5342164049411116,4.874901564262875,18.64152156204796,-0.057510701346325556,1.0868560718979445,-0.366004546536126,-4.6216112510968,-5.7292028309948835,5.0
15.725470017918186,0.09168366900262126,-707.8990164486821,5066.033019011113,0.23137766703238521,3791.077986182818,0.0798567891417362,360.47275707482396,242.66973358149068,0.90833992519894,186.89168283051217,-214.8526531921449,0.1007244847053743,0.9427564773103304,0.024793620553411864,-199.89200433463796,3.3851581342595622,-82.17764075550336,0.03634857007012266,-41.5800918658573,1.6835284719990498,-68.675606754221,227.78632449146997,-113.64556280872203,-0.9177258663086625,-0.16772878531718516,-105.90356415188832,-72.0524439399385,0.14016827239142446,-19.63485044073079,33.64488784686507,37.401131193002485,3.2474647798607883,1.015998647037233,0.15566017659370818,-34.48416766407704,-0.07460559184975185,-5.013534224547131,-0.4398964723538788,-0.2622542833062221,0.06483220495348305,6.313612073903577,5.013952772359598,17.68092383062759,0.9061384699059272,-0.585234988262117,-0.0743330453837312,-4.530020511868318,-5.551300573148711,5.0
14.447788811803893,-0.08479004777362346,-633.3329150553074,3914.102787713743,0.26434046049348503,2918.7674902046815,-0.10779434556035178,315.5104351028219,249.5481049636213,-0.8339437878278033,173.56690027109357,-231.92342838941576,-0.011341912133524708,0.9083427192074841,-0.003167608257137489,-189.69405203807375,3.7655045608188504,-71.06640249710152,0.20571163968868944,-51.956408320856426,1.54499397080793,-66.6889485929071,231.34758525084743,-116.13525583780816,-0.8429461143693829,0.16978806126845708,-110.00199638368252,-73.94670945742457,-0.11007375241052189,-19.425484490457276,37.085788350264465,37.123188180460815,8.242794055143825,1.0564481861400616,-0.009411399971690673,-37.09383498092807,0.14385646500706428,-3.8940384381408593,0.6184453077697923,-0.1849210699481516,0.07363309625007461,6.648175478823139,5.166528857556835,18.908228068088242,0.1814365259324338,-1.341086394001248,-0.45283712069424187,-4.709586102292386,-5.7549105312012365,5.0
14.245156539690608,0.2161546747867995,-627.8002994296472,3791.0237759075903,-0.18006910914161164,2824.5197539578535,0.005615449803816781,313.298127108771,255.50639378858094,0.6492653121457934,172.1712347230681,-235.38924390987106,0.005346112457885596,0.9852367053510068,-0.08677797143631322,-189.71160591678614,4.079127171986002,-70.68725241616404,-0.14771938837057932,-54.632471811246674,1.5325670274524537,-67.79537420502531,234.5179459872149,-117.62813282365809,-0.9061630985948651,-0.08784790528818154,-112.53729950139069,-74.88437426326371,-0.04628712410633019,-19.038894094820158,38.22950074909262,37.48495939243997,8.644073208280863,1.018001044955937,-0.044954126394502095,-37.858480150709084,0.04954583910329329,-3.5671824158796444,0.7975100480268982,-0.3134380748486174,-0.034279935654326806,6.536100893106738,5.232389202148962,19.34332369899368,-0.025360957661899167,-1.7414085657423843,-0.3463978588556213,-4.658186522948739,-5.818449074845647,5.0
13.372966878058921,-0.0687468626076082,-572.3308492670263,3027.4299351801806,-0.6658840948596527,2247.3989740622396,0.0349435907728214,292.2749175187154,245.00252622225554,-0.7695845683067977,154.16415579842896,-223.7327494646263,-0.013009394964048366,0.7627382300898397,-0.11211427214218146,-173.45899913686793,3.809140181844387,-65.92477847508022,0.11050796028616655,-58.913027531838345,1.5964729973086924,-64.07804460477881,225.76973147843722,-112.74709970287319,-0.7224147573469065,-0.030188540416503866,-110.5376370870128,-72.03490115925052,-0.09258030252367883,-17.48172531601246,36.415780828907955,36.12961395437786,9.26451081390344,1.0125142347815839,0.06403279355750847,-36.415428214120894,-0.136016186127388,-3.296323593449932,1.0321683580377852,-0.03439468047438193,0.01884037812544205,6.039614408007767,4.941514996708036,18.521355421048803,0.0009154108653178195,-2.6386165377266493,-0.18110893363584268,-4.571361599033344,-5.704171508504688,5.0
16.395022240087602,-0.11157663597836705,-734.1267520753112,5716.222639681909,0.5774543876006037,4284.409016722244,-0.04508679960255278,358.78963186596667,244.08907568221218,0.275578196486454,202.6313770209178,-226.71279074732124,0.0818684685973545,1.0097483184823368,-0.0636346896115632,-211.20559954149078,3.0763213849989035,-82.04190156746863,-0.18870666616571063,-34.53544483084499,1.5367159822140608,-72.0835471652085,229.02273201896637,-115.0686486664893,-0.6904743114281331,0.757823599455818,-105.81882904976923,-72.89470610041795,-0.05446590829988284,-19.829498606463147,35.79089099825749,37.09610588243013,2.918562668771663,1.0162977848247179,0.06018943122624046,-35.64078535312779,0.04783914369515087,-3.9860810444080257,-0.9137366569552414,-0.10422279803769616,0.07098260199084479,6.79328432243604,5.089440423288533,18.230378633507136,0.15064436503475181,0.08272579334510356,-0.12112772854563747,-4.555538661015632,-5.655578763872245,5.0
15.683432144835047,-0.15808290315134182,-705.610964942069,5418.956847345078,0.5028784627395445,4060.8078506411593,-0.04844373502576105,341.8675834860955,233.54608596252862,-0.7745174430345331,196.6906220010704,-218.66000953734243,0.02906709813659793,0.9092098421202436,-0.002164335300568435,-205.10581199971884,2.817856407909249,-78.46337772548853,-0.0899568305114028,-30.513840093192943,1.591964684507181,-70.77654862432131,218.75623709078116,-110.32323858607084,-0.7633779147250224,-0.024618583358661017,-101.73276941839596,-69.41685337180132,0.07521679281287712,-18.711586075568004,35.34719310560572,35.287577398528946,2.326564609312204,0.8384200188263334,-0.11763502562423045,-34.39691580901072,0.01929532429435296,-3.3817386891415318,-0.8638922659371855,-0.2080303932256552,-0.03529107334272377,6.243366800288363,4.779110876639916,17.742369115356784,0.019807978795784678,-0.15675037041664538,0.16939524930803534,-4.449627899560161,-5.564784767781748,5.0
16.94476612541313,0.09447542237844125,-761.9834355908564,5960.478892041074,0.41394027691844526,4468.881077627691,-0.23350436788253104,369.8410786705864,249.10051133046477,0.6137709309933548,211.06026989203005,-230.78668047934897,0.11508320816266156,1.06709936441972,0.1020467706713951,-218.94394982866814,3.0748694416071154,-84.80743984691279,0.04504280785154321,-31.60272819226537,1.480159766600942,-73.97576658169521,232.01198043985545,-117.43284205850678,-0.8391953493821581,0.6118694478837585,-106.57330295160011,-74.04513666382874,-0.03314448978501975,-20.11329245229002,36.18519162716518,37.59792976637797,3.072925654281555,0.9580138940461114,0.16034768260627377,-36.10511225291606,0.03502935997495296,-3.913325359620752,-0.8977339279741195,-0.18321982412742824,-0.034562731422138296,7.0772989349934345,5.275386457053209,18.467235486240575,0.04090533915352816,0.42492405413662093,-0.02811382827334266,-4.783251258463573,-5.688338294362583,5.0
15.453720498453299,-0.07231599389052487,-702.6075258668045,5267.661330125318,0.7003628859165585,3945.2965167203147,-0.15302205704001912,341.5835008792126,236.95774617301961,0.916671770892633,195.2612029584497,-220.19370862119555,0.0832976718766304,0.896842748791733,0.11038446176299455,-203.2026998230405,3.0088002882422384,-78.60685844750796,-0.07995700615734896,-33.2746663488775,1.6381645353004113,-70.2015946005574,220.73095014622092,-111.04099658471073,-0.797850221428495,0.8324498961762163,-102.95721547252425,-70.39524219569607,-0.08854205375962708,-18.80268932594421,35.14560971952006,35.643341057436714,2.8001822740003224,0.9812792150154052,-0.0625298458022701,-34.82954988138938,-0.08419683507343646,-3.444651251326018,-0.7835532827979151,-0.12877686261988086,-0.07891739456005951,6.444616899162429,4.990184305820834,17.78473729096236,-0.007441286470273846,-0.0983960933344682,-0.13649117756177664,-4.6016767254847,-5.593471560355486,5.0
13.574494150340527,0.01058176488414384,-586.5543634266891,3513.0967053432223,-0.8033186270709962,2616.2109206110486,0.133570362108333,288.97108314041844,238.4859660992204,-0.7027202881547858,163.46122603808865,-223.8748758185581,0.029058868844607507,0.9853875545611562,0.01568756303175286,-179.7194234880544,3.735641937392852,-65.64494121552457,-0.09814009871060682,-50.35088594643677,1.6969336749753225,-64.36919114283022,219.92098067995897,-110.37174841320373,-0.8024931167878443,0.37445047233967216,-106.42935938153502,-70.59676480957629,-0.003519941994918269,-17.79184729660637,36.777084699097685,35.18429844746791,7.818893710916549,0.9794545900069653,-0.07773899270557383,-36.04145079077743,-0.11170574196491462,-3.132867992443899,0.8651002245473981,-0.39445869594275074,-0.08096381068524235,6.429380543759376,5.019427610533781,18.35801345273681,-0.2472720266632616,-1.870252727074715,-0.31614755275109907,-4.681702248637782,-5.66537751911247,5.0
16.09402145253193,-0.11137667567556078,-723.1930937680733,5279.235106122968,-0.8086413910501671,3951.897716573444,0.02940959017907412,366.9081611777683,245.9926583656844,0.9428167503939586,191.7667643339421,-218.27774722663912,0.10934871857435723,0.8875343752539939,-0.020166130936987575,-203.58482887371963,3.2853654911634687,-83.92742573871523,-0.05622188000433638,-41.15699428072519,1.6132598155149083,-70.09215783404592,230.6600240383001,-115.37551239221065,-0.8003242049585879,0.054336010167903716,-107.18945068785528,-72.88760338877246,0.050518295796445546,-20.20082354785402,34.251483926242585,37.890377470338954,3.1781554272897665,1.085661374700549,0.06802537408445138,-34.97952574945871,-0.13561927391494918,-5.199664673962659,-0.5595184565453842,-0.18998515291069634,0.04171739383153354,6.479488514302512,5.1105825568305505,17.987132720918563,1.0459513216884486,-0.5347100332492576,0.0027675969899130792,-4.659153595996724,-5.619249525323865,5.0
17.08679817901838,-0.05139873289046031,-767.0658038187738,6064.581701302388,0.31913784411244117,4544.958722413654,0.16927581504211772,383.6748165957585,264.11358395598603,0.852851788775483,206.8415942647952,-238.5278929390831,0.04947745397042163,1.0897624770531138,0.05203717384088964,-219.01166513401208,3.7084878983958554,-87.47413477729172,0.03986317371554613,-43.250568850746426,1.8223100134566688,-75.57417343119485,247.0154690495937,-123.44661329581766,-0.8843704733785391,0.2165525383720086,-114.53453979689925,-78.11631063622315,-0.062286034632689474,-21.174933604900783,37.686828804911144,39.96674263065438,3.9360036677507133,0.9278888097183904,-0.10458813984865362,-38.41293604708275,-0.057697188817377745,-4.8574941873351625,-0.49035219822853615,-0.1461102353083867,-0.05689281896247351,6.750046461669913,5.186821648358024,19.49135690221187,0.649658183735499,-0.4276747635388886,-0.3842522152650854,-4.755362413026144,-5.853385506912012,5.0
16.169213907952646,-0.009235340928693304,-720.4600515292742,5079.925737441984,1.028476271706906,3799.8641070187064,0.10323179156309269,362.7139490539246,256.74617466086033,0.9591866798901646,193.38474349380866,-231.08588037273816,0.11088759119495038,1.02122504995915,-0.14056599467646283,-206.60682794102925,3.549654501456595,-82.47448852777326,-0.047816366414202956,-45.621653948524354,1.6095147480616774,-71.47517448614029,238.9408155369665,-119.80057448756308,-0.962325578527467,0.032052404902172794,-111.63959336515678,-75.70219607524221,-0.15161621519486707,-20.383882538910328,36.494445516659084,38.79640922056236,5.072744951491291,1.0039258522985475,0.01966702121903595,-37.05955974206337,0.024132422176867598,-4.703562399383339,-0.27072256415438456,0.014561275561860931,0.06997249814199658,6.669310196196797,5.200740475577549,18.868680997351763,0.6265339024456222,-0.6699845811247718,-0.3006829249269539,-4.679185919612819,-5.7569541905544215,5.0
16.141187981390893,-0.10775646080136857,-723.1443833641177,5233.87690972885,0.15847366616660147,3916.526550014684,-0.11072071450967128,361.2021998264302,260.6036699265298,0.9807834105075423,195.83551138816767,-236.72301927672987,0.046157558290859574,0.9937672506736104,0.035335279741288535,-209.61773274152984,3.601505308774064,-81.97834175190226,0.1082040363460291,-45.92455712593319,1.7306486165382837,-73.41860423864743,242.14287197493692,-120.98202074894931,-0.7937288595662059,0.07584893173018184,-113.49448677519028,-76.94330783917246,0.07753865722915232,-19.93676190387747,37.40536084668424,38.97438823249967,5.332940791152496,1.063484357542824,0.14401063054606017,-37.84384230898902,-0.03957876118160812,-4.014137071697276,-0.07374525089845761,-0.023867855194264848,0.06487402380631974,6.504580547851923,5.126122334777125,19.2356040550536,0.319325075443953,-0.7838474833206197,-0.4982956085958029,-4.7037519837052795,-5.826406343383125,5.0
15.052965926685745,-0.27095804772914317,-670.5723036505867,4465.185997145776,-0.8586573075206265,3336.571819785189,-0.0595171454512909,330.8569456704032,243.29995854467106,-0.06025879181445597,184.13526091481972,-225.10685819002333,0.1629364444703548,0.9325148034624263,-0.11106677543708497,-196.46583713435552,3.4059714226900413,-75.0565909455239,-0.02358201687002326,-42.6842453521075,1.4310006125314108,-68.97775515625005,226.32915081559622,-113.48884884156067,-0.8691778544357264,0.33170555965912984,-106.85071825557549,-72.08315399268334,0.0031458264060865108,-18.370528122720792,35.9222038032402,36.27196196015468,5.655776098766181,0.8917457902894519,0.056876604183970815,-35.86819121724995,-0.05313760070435573,-3.4512786278090015,0.2121631728532862,-0.09000018377963075,0.06260549006744129,6.206277000949272,4.884854550685436,18.341334823275663,0.10732048630568813,-1.0828297539029368,-0.23037827349529566,-4.6284843203137935,-5.666901452330028,5.0
14.277491029109187,-0.030945360782827926,-642.8299719770239,3969.0951438735074,0.9021592015636327,2960.0788172828375,0.11382863171430165,322.1211203372889,249.0489946148869,0.9498253281125445,174.4425795879466,-227.2775096667644,-0.18196680719988947,0.9580479433353745,-0.053932118542759845,-190.51953187009636,3.675475658581754,-72.88260739423474,0.021902028819006325,-50.07417399313438,1.5001949513445831,-67.30030918877806,229.49463019516418,-114.97513506432912,-0.7077238349387818,-0.056485040387077606,-109.15831060158979,-73.26531882750373,0.1650963551560496,-18.68722298498307,36.13694372750491,36.88377376084171,7.356180534188523,1.1417695573178819,0.17416563064077578,-36.336040600731295,-0.00667004967695949,-3.810052644471451,0.6097874529610198,-0.2975482689184569,0.08433787152699009,6.444138880490141,5.007810605292156,18.60075583206515,0.20534048111141054,-1.5391534095120445,-0.35579852509745735,-4.612550397360103,-5.741683885188948,5.0
