X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.03618646983024825,-0.44416914903120597,1.1930839183265631,0.38067640283264,-2.05726228660949,1.9780052039166636,-1.0030530409281952,1.4795163943857328,0.9594686022836048,-0.27523440767326623,0.18066109650647455,0.10609216181752591,0.368623380964823,-1.0515414385206232,-0.405574679767471
0.8469294619018322,-1.2646585249594964,1.0917737972412338,-0.028203123684912595,0.028767004536991783,-1.2595847652052443,-0.7269472222423221,-1.1895762350562922,0.45196699067455776,-0.4379039899767468,0.2919850613184097,-0.0672605036740584,-0.5060031160370692,0.7724262882259769,-1.0930323632969685
1.0595874274246193,1.5865903495776243,-0.1787484022091667,-0.13096499497012284,-1.1902718968260269,-0.6533401225910904,-2.040928249054181,-0.6865389275739184,-1.024476115447129,-0.040095745721736784,0.059288626879535226,0.00899661308104089,-0.22003026551717425,0.35565324820704025,-1.3159917860884696
-0.825277804943323,-3.473786516488888,-0.712406721027576,0.6518830586365,4.4455963188835925,-2.825269772262231,3.717768344727005,-2.4017873020636773,0.10380226204711582,0.03697607908600864,0.04966374552763016,-0.24795262001741242,-0.5382696385576629,1.480180545725401,1.620814426711522
0.25653122151130514,-0.8839937376143854,0.8253669577678779,-0.04213193997431252,0.3699115494387497,-1.353958810005307,-0.7614014067607917,-1.083501181223811,0.1533964990961593,-0.35261227797669836,0.10046072257777208,-0.15749139414771332,-0.22987348047308664,0.7170940386759639,-0.9252899341156701
0.00342996985395172,-3.6947637330859635,0.40566815867980816,0.5621373195952661,3.3947589411978227,-3.040279463290547,1.9036544246615479,-2.4722585198081117,0.5012927318449371,-0.11021718813915286,0.10295607484458978,-0.20635735367601082,-0.6120328726379113,1.5944459327161407,0.4449859403592874
0.007432330191201167,-2.584921598391068,1.7345388211864738,0.005132727185030987,0.34938063338413444,-0.49532395233423393,-0.1514836306547472,-0.48147953037295393,1.3191675398946376,-0.49040601949314144,0.16815449387375375,-0.10083616860844892,0.06377077316513277,0.25678232260379735,-0.6478165390530973
-1.157954197809193,1.1102710555432131,-0.6771287094471365,0.188326514009848,-0.580260961684798,3.041512905271773,2.217846170639923,2.451376354466539,0.34201498449999324,-0.16180372185490055,0.12429925796388092,0.1001819252129095,0.5523326403034806,-1.6382593128353546,1.6517873299786843
0.40579170598608616,-3.722202490793923,1.4365369608474974,0.20243653055400485,1.3301594546923463,-1.8446041594130267,0.38174561907822785,-1.6267172228383582,1.132326688845527,-0.2882999117710047,0.10313711193290162,-0.10154016938343627,-0.5035489966630695,1.1153903981849012,-0.3176234938546029
-0.034836279669147846,-0.30701335520620077,-0.3510642386388297,-0.030843434276188256,0.7318589439921631,-0.37325247651472804,0.666970505493983,-0.4906255293618299,-0.07679347683188573,-0.0006280405001561559,-0.025984766492870737,-0.023570696251993713,-0.09909127604762273,0.2895568318816548,0.27791022894875606
-0.6193445767319499,0.4608971317226451,-0.8564072037669629,-0.07431872642451212,1.9461717736371569,-0.8329178732904464,1.8364098998238294,-0.8132988239685914,-0.5760395986404239,-0.27159923033138755,0.1343823570461187,-0.07248806595595951,-0.07687713035617463,0.3627653185579542,0.6339457427880668
-0.6525138173254172,1.5546576365519011,-0.3111547822904158,0.5589456448158875,-0.8982157812012062,2.3542731256171052,0.17972307408890467,1.753418632357859,-0.12017330679787304,-0.09533113924822698,0.06365328489240421,0.021416589879005105,0.6413153317278124,-1.2290122595065016,0.3193266110222803
-0.060023854580214975,2.2654672023478923,-0.8497291290067877,0.14420222788629067,-1.5587428689539107,1.7064510008157991,-0.35458036171325863,1.4633327763944985,-0.5530573174959094,-0.07684366177466352,0.055109965192641296,0.03525846714760023,0.334147197270393,-0.9779542156322985,0.10467449634787016
-0.02920122420935764,3.7344203278198216,-1.9622339424104056,0.22843537267475714,-1.441019619004149,1.2663001345577842,-0.8959223808274444,0.9877138328197173,-1.7383152526021735,0.09439271263503214,-0.09202823774716656,0.07125601227630561,0.27919991668807875,-0.7130765461233407,-0.12499034175798786
-0.4965815327572114,-5.353301353484035,0.9789474526667253,0.6531970750654674,3.475160591464401,-2.3996699807276145,2.924117401879337,-1.8331775166529207,1.516047569906387,0.1657299407132123,-0.01942120618849312,-0.05614752956665121,-0.44955954311736646,1.2457079213559583,1.3840303353605579
-0.4377392521373197,1.633307637487775,-0.6132736004847035,0.10449086553318299,0.5334673919174016,0.6676384654860061,0.700576313513251,0.5556910901029919,-0.5179841907233912,-0.19759357972252153,0.1102226248368611,0.015011858418394013,0.19537799808053768,-0.30567520948938626,0.20135325473352206
0.6696669128950067,4.739699419741216,-1.7985447155625445,0.2814061874790878,-1.6152409772940617,0.34135390797853227,-2.1721503123163712,0.359274725983751,-2.4712449818747317,0.08291469642152882,-0.07491692449308812,0.23207571169990865,0.09394264950517092,-0.149282129512805,-1.0682213798734048
-0.683324257172769,3.4757418182939515,-1.1321226247091878,0.5437383690198038,-2.8089279062705668,3.8252343437902936,-0.28337559815697094,2.9631791735457145,-0.6988767845354411,-0.10975743779419748,-0.0655738913035524,0.12267404216510479,0.689105581318389,-2.011795823870415,0.5309111543244763
-0.790328005340925,-2.9599880290658653,0.9227360618840696,0.052768323881593096,1.560895436452719,-0.2538450985609826,2.235407238453171,-0.06083496550952696,1.4505056628012014,-0.18196474411313568,0.10613003371658242,0.03210941252597905,-0.09597382190041895,0.036146392878025964,1.0629827797493487
-0.3672805380426946,3.0853599549233612,-1.5110518445453007,0.13754347043717222,-1.3650861777876013,1.8715819505981526,-0.41125249581575696,1.5406657785368978,-1.1011898249935483,0.0731612599309916,-0.009399137419949397,0.10209213771768182,0.3927471223166384,-1.0124794721355732,0.32590795300160025
-0.5353921876029332,3.26098179928442,-1.772770131458647,0.0161829749627801,-1.0035891336792127,2.2090090177486292,0.9542493426887237,1.540843078483249,-1.189041213169372,-0.25527590143516543,0.18337928031371667,0.09022207535808677,0.18086086337430696,-1.1025274671204817,0.7714483506052284
0.31652598606056026,-1.5865338873298065,2.1195616494056617,0.1948923992762803,-1.3526660629441483,1.1148706529832626,-0.9774763978708577,0.9806862007983869,1.521510135294043,-0.24282529365476335,0.07905518461187942,0.006115190919823349,0.25635429673871885,-0.586200419074141,-0.5791309880873242
0.6229901149675138,-3.3329194450295616,1.8113755617506215,0.15856641321876702,0.27344386382496466,-1.785451218870454,-1.0627909141326901,-1.3729425935357387,1.2281716685116049,0.08481200288565836,-0.03255968126610087,-0.15279120712663008,-0.37779858619929446,0.8694777963235396,-0.8013313721642407
1.0049748885792658,-1.5842313561501964,0.46989966915910664,0.2058014256590003,1.7822876302453465,-3.5333863028003036,-1.1524698733150298,-2.9244364716902416,-0.541285397140072,-0.2120088493111446,0.054854515496917736,0.02461208866454781,-0.6934182101641102,2.0088007771046503,-1.4272195818083668
-0.5856000740205398,-0.10713557073855628,0.7147889564846542,0.2648672226482963,-1.297094583814691,2.1126384724814997,0.3236496651504006,1.6481148929817044,0.8018200888709482,-0.09253878370631585,0.1563091734593214,-0.03656848641916832,0.41264326118059147,-1.1655156914644458,0.5087392620979087
0.42436181859789307,-2.637858928299138,4.157912253104588,1.6047848319738596,-5.019613516622866,3.946737308662009,-3.73284886654605,3.090892974581601,2.7783507542161887,-0.3142037638648584,0.13981337711261488,0.14434289054025604,0.7857424034600691,-2.0876892845781794,-1.7204802528584109
0.4135821575009071,-3.906420079771849,2.6016854316512408,-0.047946140750908514,0.16799862707473284,-0.7514346918754987,-0.6037731036950034,-0.7297230507296961,1.9651051735246952,-0.24279092541343522,0.02115781885815461,-0.1325148798686118,-0.18615948896899767,0.43943408931403,-0.6143897230586159
-0.15569651041758048,-2.4576484511664747,-0.6377067361267027,0.7245203780359042,3.026256763851468,-2.503588858024716,2.310816090759546,-1.958355322176075,-0.1289997030446416,-0.18785670420260195,0.07687703687744225,-0.11959329530600926,-0.6597748223965751,1.315288151961213,0.8551971424268273
0.39279773951312386,-0.5529535685826085,1.6606809017761626,0.4599520491015118,-2.570710694907228,2.0380011544223833,-2.180480083757261,1.4578402882485895,1.0491532310894336,0.011610459620125455,-0.013465400359346388,0.14268610313568592,0.3345800570905402,-0.9728087926850758,-0.9033172864715132
-0.084368491361567,0.5001941019692654,-0.08187457074001055,-0.0296612076236105,0.1643813418284369,-0.06410466465033926,0.04946561447471172,-0.04354974009071976,-0.18091668845865808,-0.024305372152303245,-0.06654402071311978,0.02912816824861248,0.11144841721785273,0.05179942766206726,-0.06522795099721145
0.5491516918113796,1.769327465893829,0.30949096149432365,0.043764996385393495,-1.2181410852552148,0.03983524572946728,-1.8102590961416576,0.05020577578850251,-0.5588434323291479,-0.28009507343366563,0.12466873909600285,-0.02337180668148265,0.0631562107938613,-0.0030198518286932907,-1.3123704274338097
0.37692594523255096,0.9402722816567464,0.27389042832270355,0.2592945141172677,-1.5705061050333973,0.37312997738876486,-1.8179569845115167,0.4378597734254963,-0.262145682044235,0.16132628443240432,-0.05396161446880571,0.05141285560366369,0.1845339769768891,-0.33696985113708117,-0.8311430916742466
-0.6581642432613135,1.1015710662651543,-3.8497370708264786,0.5615682542760252,4.614936691872072,-3.0631782194255264,3.5320681839986214,-2.4285376289323,-2.443310790376536,0.34940701612389113,-0.18970569812895435,-0.1245196741086744,-0.5049306618425506,1.5988905474031307,1.7143939994707371
0.5961302545986883,1.4192060547597443,-0.28425946834548355,-0.060906841103246345,-1.2878319758144785,-0.02640177747701819,-1.6772128019006767,-0.15445352734185586,-0.810408584601941,0.15757206296376244,-0.033431174644249606,-0.3257873742804582,-0.14493765808584305,0.0076885801068483925,-0.8558486517022278
0.265374310876398,1.6897809980365552,-1.8967613915103398,0.20221463246317198,1.4999752336614416,-1.4822234760124786,0.9009173200514189,-1.3984903005524814,-1.750767025756635,0.03806283752077608,0.07804105520349114,0.08723030127785883,-0.4531718202642769,0.9149159699408269,0.16279632889568327
0.2736010229427004,-2.150149612249599,0.8011653547659936,0.02029496106298162,0.919237644208399,-1.1712710149817895,0.21398458157425887,-1.0424817418151668,0.5506919213290085,-0.02137418866873854,0.036487615309418804,-0.06506169290498107,-0.2586192621242085,0.6573643574491682,-0.027559135027467912
-0.7924176377621414,-7.1736576007658766,2.003879697579938,0.4477747870845492,3.462551873890463,-1.8331645912275876,3.5854421204221394,-1.6305329392892802,2.746184773111224,-0.02937728550393494,-0.010643650750973802,-0.227541781530785,-0.4016150555116813,1.0040381753021232,1.6519601262992594
0.8011687414410806,1.2854764538413213,1.405493260731079,0.9467794941856467,-3.5202322008082745,1.6066413959402037,-3.757236757172137,1.3343997938616141,0.03968562636957853,-0.20422083771617178,0.0740987165086034,0.02605617682815825,0.444434499643945,-0.9146246529448319,-1.973859948378572
-0.28054049536167236,0.36301724380423644,1.02817347506317,0.648111725108692,-2.5302435068273845,2.795131484317394,-1.043401214921071,2.1082286481797783,0.6820531278590642,-0.14515762720270975,0.12387918254094546,0.1943689182738594,0.5585359677243269,-1.511912288153137,-0.22540524884145705
0.4723425675113137,0.12666047024882227,1.4269658615168104,0.43242121587449833,-2.480783785524032,1.2868377239116404,-2.2426573071742517,1.0070749756721495,0.5605869275351616,-0.34334032670461867,0.18548485454638775,0.041285233525420434,0.29822733562358167,-0.7335833284711941,-1.3401381901658411
0.03125362108080834,-0.8877192682329333,-0.7363460522734465,0.13780558076972732,2.3460937562688775,-2.5191456447513505,1.0500416417553489,-2.060991830735035,-0.6216756088239869,-0.07162513173293052,-0.003936670787517818,-0.0031432160530887737,-0.41725090628128425,1.3484267032237702,0.014857842269877202
0.2196161548336994,-1.8791883494259287,1.4013680254373115,-0.02281529133267108,0.025597801867657206,-0.4194836454474791,-0.38479163135292616,-0.5148492702096894,0.9559526537818289,-0.16953095484002903,0.11278580813389696,-0.024844866761404103,-0.07998932789095853,0.26104874221559166,-0.515405271673585
-0.4449871223133562,1.2435127667330883,-0.3215472948995744,0.6085644620617274,-1.5833171926844587,2.3905552463405098,0.05591360569362608,1.953774579094598,-0.04244810582229174,0.030503346916819045,0.015427626687464273,-0.004474473115573363,0.5468968201727294,-1.279455911570196,0.5123940209274065
0.9403282744333247,-3.0130464143390854,3.432772548826313,0.19796802701194283,-1.943722693868016,-0.11109549515818115,-3.171755753549884,-0.0988239967238235,1.947429350472888,-0.19773213774478876,0.07869739332710515,-0.15918036454747173,0.016699437853264623,0.04868608129287674,-1.956017704655219
-0.2746133042193203,-1.3118368307845605,0.4831949462802542,0.0612060531944014,-0.4451698623901099,0.6560033829551805,0.47248924626031885,0.4654320567054595,0.8084167857352151,0.2962115981886926,-0.10246376384735131,0.008897440255774915,0.042818766263051034,-0.34890082138999573,0.6840076542558189
0.07403334985182392,2.808178881854555,-1.1237017626062675,0.07534949821870751,-1.4832968649448814,1.8156694753887,-0.5061420139996138,1.5040597395848623,-0.8034576221737338,0.18362960419021893,-0.04950975061072488,0.13120680516748168,0.20615791289797897,-0.8716883392023186,0.26683814598078825
0.1916820064398114,0.6863602211018217,-1.7584603965999883,0.18704499622108411,2.0826619024234625,-2.25792567901853,1.3299953009169239,-1.7084577763309274,-1.4918189608691337,0.04275336022265683,0.006817217515029464,-0.2775117824704667,-0.5233358212114622,1.1612561013976148,0.4248988509762592
-0.833879788987215,-2.592253280571704,-0.607211073583226,0.357733698790464,3.176144021292723,-2.0037087116025853,2.9791186985347657,-1.5359396579591882,0.2717942375535569,0.2166678466144533,-0.07351700620471216,-0.2094505246150604,-0.3387356901812164,1.0323881975069682,1.5535684976465713
-0.6752293770870162,1.0422389244798311,-0.11838609037182853,0.5035830411271544,-1.1157647155840953,2.231893648890307,0.002639671516410369,1.8185580516741278,0.14390516913995913,0.003989125125557401,-0.028565412971885515,0.1175254168026307,0.5150335209957422,-1.1888007499531035,0.3493102390453658
0.04481469263535143,-3.1566485332229943,1.577359402866178,-0.08919155818722198,0.9201505889389214,-1.0205199646355725,0.6631092781477146,-0.6119431698346988,1.4443751767113988,-0.37927517737766825,0.10261913978590317,-0.14632162830631315,-0.21359269524768457,0.40936266002945,-0.0013708526251670096
-0.07770548136670927,0.6258646220935385,1.0997603246652645,0.6210379873658686,-2.719756712249067,2.783982035786182,-1.4399995539429908,2.3860085385704526,0.7764518790209761,-0.27923511135537504,0.10392629612506826,0.11556769196197485,0.5764594426106514,-1.4887915924406867,-0.5258298038537365
-0.0458151388899322,0.5637413830818067,0.8325229710228288,0.49193952009147157,-2.7289478877085775,2.6699352246438526,-1.3618396437323814,1.9605577362521158,0.5499837327074845,-0.05084143464001176,0.11054729763181659,0.05744106819633121,0.4514303873993165,-1.4245948569522127,-0.3803370316923395
0.2552963457028352,-2.375161360763041,0.8450433008424831,0.12415526257197951,0.3692029606503388,-0.7358611645830432,0.2360203747031562,-0.6549647708080409,0.8142805348260964,0.047474862206043175,-0.05978389147365602,-0.056642887984363205,-0.36011136987031234,0.43287250059078286,0.11868888233111258
