X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.06662448179346568,0.9537843257307863,1.0925591547977762,-0.8117509474949751,0.023660483457060538,2.230984500030973,0.039209139510726715,-1.1238673534869057,-0.2656997479588249,-0.7172358519218323,-1.0642476806848198,-0.6425790415781898,-1.1022632164330362
0.9366222509452056,-0.02203629870183801,-0.006384718708153121,0.8873843577241195,0.9619676825691443,-0.7963188363942867,0.1636887779360454,0.426023581068744,-0.06575727932454097,1.0288774982172937,0.9309254412610201,0.05951570063021537,1.06912428473169
-0.07707063098226534,0.874660872157879,0.04196075226404547,0.14956091279728453,-0.9341586681480875,1.4947775791309883,0.09711869480918932,-0.8649149649862916,-0.1891374709563802,0.37662704225818733,0.4324870291921625,0.9655896325293122,0.5147594271133936
0.1847787072413386,0.9706389253879529,1.1419072474977157,-0.7340051149919437,-0.8962252551443802,1.2412046414604663,0.21746840425505187,-0.5899888343981058,-0.042997401844820926,-0.8056604414659084,-0.9298863611855549,0.765421394635455,-0.9261703919462634
0.14760216484366354,0.9766270652742826,0.9028472757469894,-0.9561622915515311,-0.3130102879244253,1.8752697486143046,0.27502441416763984,-0.8752789915892042,-0.22208106068794092,-0.5713772225760234,-0.06518566835439878,0.6734434886185747,-0.10144080802880243
-0.06721074444039092,0.09604350939068237,-0.07562521138301488,0.8031552680908416,-0.4114869146335349,-0.2067970290032623,0.7972099516342248,-0.09930073412346364,0.005951978437324756,1.003879107575965,0.8475316552824952,1.4630733166096377,1.0855433473235256
-0.010434960105491177,0.08530378472102589,0.007990060133027133,0.23080698047652254,1.0309175624503795,-0.8754656172053278,-0.02835211120005656,0.630573128684787,-0.08731474840195882,0.39346434673209113,1.662835161248815,0.5909926574237198,2.257458620652456
0.0775282578883944,0.09075731323008128,0.0973266473618767,0.10646262577495501,0.15992599109732367,-0.10684628126337092,0.1847440747069673,0.3645160974564896,-0.22611046604444732,0.3326325182473813,0.32913352993673156,0.7451914272864479,0.3388723242751299
-0.09459060486967354,0.75561011111004,0.01653806514547641,-0.636086508229853,-0.774784928160003,0.9677671647047866,0.6883954771856511,-0.49068228163097277,0.008372661710595142,-0.8388877510171977,-0.41852274722838384,-0.7482783192062595,-0.4068256068567871
-0.07410050789103072,0.9313918110898365,0.8969908341143082,-0.9412755561771279,0.9416463898968708,3.6215274099537,-0.12446098479502783,-2.3106556520305315,-0.1969819331902523,-0.6510778198164886,-0.12257400244076465,0.6281279593532657,-0.07028027413332895
0.026721490269862647,0.03284949245786228,0.924056043311663,0.10107639139985897,0.5296387612327014,-0.4955752085186875,0.12142304166620224,0.4339779555298379,-0.10153763569749191,0.039016741405587516,0.2115218092931413,0.37813185856924464,0.11548317189093485
0.0014397784026907185,1.2045343638420054,0.03669224939805302,0.03954480109908454,-0.12372317133404181,2.147516233254869,-0.08030610391215294,-1.3605026422439694,-0.07730488007171223,0.07646444645511576,0.2370471152727939,-0.7258781445774009,0.1453684602380268
0.9444249619902404,0.945606386885377,0.7784592323007826,-0.8587365155551563,-0.7576219939552726,1.7892929112381821,-0.17215666290078618,-0.9148706129529609,-0.16952486385113114,-0.7749886536280057,-0.4720759128115744,-1.8188190697118831,-0.5535527677129478
-0.0805429310660102,0.024060444911026976,0.06739086008701177,-0.5161102911945469,-0.9167584276718808,0.4611243121791394,0.8251594351502937,-0.09834290073443953,-0.11375214592541116,-0.2348430687677649,0.08671729774354159,-0.07466861327259769,0.028457024465167582
0.9901530119220607,-0.05660838423557625,-0.10658584740486952,-0.4167326564983364,0.0574195313985785,-0.405741295472272,0.31405972875737287,0.16258287063536034,-0.04227006871911375,-0.3170463222455937,0.12959848889678988,-0.6031795296344798,0.16605813333380504
0.8410174203428666,-0.0822514087277264,1.0456980189071323,-0.6472325451984728,0.8266380325586316,-0.33494024361501223,-0.015433366158279047,0.47750677185358903,-0.2042625323592765,-0.4757826473983111,-1.1180438139703024,0.15728916517806757,-1.386667206562913
-0.0055389828518239564,1.1216226390487287,-0.21072033119872216,-1.0332744389270538,-0.7886441431617185,0.88473574984013,0.8628308890125015,-0.23070898868318745,-0.21019599439704584,-1.0162263750685503,-0.440068240288132,-0.5876587408491588,-0.524192891749364
0.017992241636050958,-0.01922194158996917,0.016024331730913638,0.6812856403951869,0.46085921835627347,-0.5515563199978418,0.4314766433720711,0.20790134321435658,0.030594620438791603,0.6401773020893123,0.6373704944118828,1.4068120357684353,0.6420289392544067
1.1320760398541019,-0.016082495963662898,1.0906196390526408,-0.7829233968635685,0.44292952093957383,-0.343652595895827,0.05482968090929545,0.5878071845592048,-0.18970789512740488,-0.5585337285532128,-0.09054449030916975,-0.4959530882805585,0.10470248866161334
0.030607859222407958,1.1056572796044033,-0.07184035691243193,0.4086115326018346,-1.0102157093801012,1.5220706520301384,0.04027320757765064,-0.954004567479177,-0.04584683424478572,0.5819359322656381,0.4542612309756764,2.222786114027075,0.42976917245789875
0.9082046217544042,0.010564663598191533,1.1737417339939211,-1.315484371128707,-0.7446961944412029,0.5920350888621432,0.5073988189723602,0.14815368358596126,-0.29443071268652765,-0.9713002713703206,-0.8141522916954764,-0.8528277190185846,-0.8960968478065942
-0.008961459437406026,1.0044589694361696,-0.03587593595760135,0.2647577834898472,-0.7165257656725471,0.7677407152879245,0.9467166904850765,-0.26922307910191473,-0.33723036758441205,0.7800941062821624,0.6696499630503226,2.656449996634944,0.6780387457542054
0.7729940972510982,0.11283531956993437,0.7786330219572852,-0.8982192404967801,0.9997135540605786,-0.7459402808715575,-0.09848614749863775,0.8501932257811,-0.04744350865285926,-0.9345616730715351,-0.47350431436707885,-0.3318614943406796,-0.6896543327974791
1.1472584131316195,0.24680971774559468,0.8393505510781665,-1.2011689909342032,-0.6748746923921587,0.38103440448711123,0.41083019808996285,0.11130385877026133,-0.12382753654864762,-1.1893734863449603,-0.4902530842146039,-0.2215319924334528,-0.46037277821633854
0.11066948862002438,0.23328469243006578,0.9495072147353756,-1.3656314519699875,-0.25657549043200745,1.2670750723822999,0.9909838476034816,-0.10148302964163777,-0.39473147296747135,-1.0678791935508236,-0.5106341224258952,0.8982450711971294,-0.7027807654546478
0.022149389020653807,0.18351157388724526,-0.04901124102382029,0.1911387898633895,0.5558951353171266,-0.38810144234030824,0.018529215321358476,0.5815674022246315,-0.2924888705324835,0.48572869306904926,0.47209689867461735,1.4784186477256223,0.7901017770257002
1.0692449824080332,-0.1780283341574766,-0.0993030299257985,-0.6907337546985919,-0.8641450079156292,0.36370145671227516,0.5090209585667268,0.11705641217099168,-0.13600947759809903,-0.5788002136401282,-0.11479853318336325,-2.067196331163602,-0.11879004255483198
-0.15050170647527747,0.9365409674997115,1.0410402256210536,-1.114878045463163,-0.19363237498389757,2.0385783613646935,0.18690790146069763,-1.066966191028293,-0.10276639850832234,-0.9422670377846128,-0.3235772858093811,-0.05454763603892998,-0.40807336036078656
-0.0025840847933029498,-0.0630369903737939,-0.019926311770743124,0.5454546176961436,-0.9819141317956485,0.1242400687747543,0.8831965591438266,-0.16715733043656825,-0.09895904802197417,0.917042536198189,0.8668348418829587,-0.00018707755894930108,0.9575856704956632
-0.08298703705692834,0.07390847795881993,0.943259740962344,-0.8666250647033346,-1.0130201911780519,0.6771954796998002,0.8957952097968703,-0.144654399610736,-0.10268021387439322,-1.0191704236948775,-0.6971375961545174,1.326475638945265,-0.6025490200825715
0.1566183743674136,0.005826932749625387,0.9439751336154962,-0.6703192164783355,0.784406915938581,-0.6567054346564974,0.04005360331481339,0.8336376373862717,-0.2339487771088472,-0.5191984659913002,-1.1431732812311413,0.8490371883407118,-1.2057159068063728
0.15100851893071635,0.7822088593044982,1.0234978113256583,-1.0353454152730321,-0.6622245057220886,1.5035007791353443,0.3497954413119027,-0.6704058600886649,-0.17973090485551166,-0.808872175440859,-0.33725359060837085,0.01926932482192859,-0.17095039179860014
0.9091298011337701,-0.19274711414179918,0.013903079359094399,0.09362571096217029,-0.24411291349326025,-2.4712137242085364,0.02804168362113724,1.5269875370085937,0.09748409981119638,0.05778151248149229,0.21868145357113472,0.6514187264546618,0.37198280611690693
0.04010853663110664,0.9819003581114648,1.1158929118954524,-1.1702779334380953,0.2814691421143205,2.7425613769375614,-0.14536556086723332,-1.357811543071466,-0.35088147667915326,-0.9234969505094419,-0.33078665280837155,-1.0738121858903866,-0.3773120680507066
-0.08230713934169082,0.8322773830587107,1.1053696538302171,-0.9183925049638114,-0.8735647067222119,0.8716891568317654,0.9384877719358709,-0.29570100315692893,-0.008171301964371103,-1.0285167145349752,-0.6059408412472893,0.12529897861947192,-0.9506540655354332
0.9829632665292488,0.07302436716761738,0.9569951927499005,-0.6573168396738128,0.648595821928272,-0.38345417234626633,0.05888848842137716,0.684737247089167,-0.13340780854207593,-0.5355026396634216,-1.1379632049144086,0.022990068046184364,-1.3042071351311537
-0.024436651094996417,1.0572663904373727,1.02218114326868,-0.386240708453535,-0.65365237251684,1.2950462626114971,0.6552323052633583,-0.592927478817939,-0.15151208301472135,-0.2998631918130608,-1.273718342916309,1.4376800175059081,-1.4595406433727358
-0.013407293582423136,1.1295009184562073,1.0032397178793326,-0.8563679695447399,-0.9694501274712549,1.0850499455122171,0.48453182415993223,-0.619731071029782,0.038343913571728644,-0.8642475924026176,-0.20883659688957745,-0.04969328593765259,-0.15625311738930103
0.09277347065326795,0.9573572021255634,0.0733740305805982,0.5956122595369904,-1.078031311074226,0.8281513810665196,0.4733813756283153,-0.6538638197037622,-0.1322944203959997,0.9230435053235606,1.0625288439756395,1.5811361914976978,1.1448547288952227
-0.07716022176655885,0.03386056794522208,0.940955096684071,-1.1963069540206326,-0.33553262943842976,-0.005324760369413789,0.17785561693605645,0.7512724361432682,-0.3652339966274557,-0.8147522709858966,-0.25476943822348325,2.0455804866270233,-0.24754540288934287
0.08382877969476349,0.026054521596327807,1.1172452396099388,-0.5038576831626829,0.8220339217916098,-1.1550213549508968,0.11709079769984052,0.9751508729961141,-0.1181784691844153,-0.4916793801074348,-1.0830816153826688,1.4931936410152897,-1.2584192267361345
-0.09276946366163788,0.8749263544113691,0.9169339906873926,0.24335774956191217,-1.252857451894449,0.5191587171983605,0.6328747288816274,-0.47598723871940873,0.02058336673355224,0.33613464427756956,-1.5216134903663043,-0.09301083758306855,-1.7792248458208597
-0.05216464801264509,0.7803676946423119,0.9332393658344974,-1.1331235806824986,-0.31805748855595944,2.1478444639507868,0.07633425495809211,-0.9360275814145629,-0.32386141690353587,-1.0070951152344216,-0.5356155865698138,0.5173938361674661,-0.4715026188203849
1.091972896725002,1.1827771968024334,-0.06157694868534763,-0.6458455246470753,-0.9109944585149884,1.4451403164656016,0.15991989295084272,-0.8921131750493294,-0.021170540188265807,-0.7778895398239513,-0.26160667557448236,-2.7467741919939157,-0.4272237415907584
1.1225967301024986,-0.08346592672461098,0.7350207466165446,0.3703261188419349,0.3516078828277527,-0.7362263587865335,0.38369076760863846,0.14207730954450087,0.1457598075289851,0.26996433295544514,-1.4776905945422951,-0.267740602888801,-1.5999314835882228
-0.115271392171423,1.0998084468172111,1.0848412949197614,-0.02581601481392659,-0.808573012233232,1.344157205821096,0.23000648798823023,-0.8554136538347975,-0.16483387160757712,0.30836157312244217,-1.6724010530348328,-0.2343057019151741,-1.9443728746299498
0.1132815194459012,-0.19937191892056416,1.0257390081761617,-0.7215641820464125,0.15373571780310027,-0.18138594650249068,0.2747671150216397,0.23053482932420127,0.08608323943919588,-1.0203246750012864,-0.5686520445486354,0.3664368711945729,-0.7619348101195027
0.058655851484304,1.0499432082827234,0.8912742139452046,-0.8568021769934585,0.45045885325205576,4.15275347004189,-0.01740731516618098,-2.6095048281829314,-0.09235744442789137,-0.7924000192778238,-0.37717679544835114,1.2762375806251478,-0.4131619029824584
-0.025230390426888568,0.9314873014419139,-0.0027394605338337563,1.0140546120668221,-0.816051342697544,-0.007583253314712879,0.8643548777062823,-0.38876795134191533,0.10092529977288764,0.8998811233222245,0.8218746236618706,-0.7970377264724817,0.9932072809690887
0.946536470551465,-0.04964329886371591,-0.11882688599544755,0.24069474248380282,-0.24270179697928043,-2.450243626257438,-0.06048905431588071,1.6643245802243405,-0.01878439424100202,0.30489037771546146,0.40978654348063215,0.154292073998147,0.487332860045296
-0.025633788164106993,0.9940193400659124,0.049804817552763066,0.48746795396213416,-1.0623669186920521,0.7002570484977308,0.5841788482688154,-0.5914618886299231,-0.10125415595206133,0.593873693637513,0.5462692590968636,0.833433965795883,0.28600580568170814
1.0142386534216408,0.8563509443782171,0.02810131467813794,-1.0624261374477852,-0.5531611330536435,1.4946157748627467,0.6727957454497072,-0.5273340146073638,-0.13833599269295155,-0.9784329998120291,-0.6085335515999889,-1.6823236395194607,-0.6081840482154337
0.10934404079346208,-0.04588113963420578,0.08235925911581087,0.7512300673977848,-0.9291750597806931,-0.02917032321753721,0.9340221314257737,-0.06876451459966093,-0.11642103772113786,0.8703706384262554,1.02650761401743,1.0663166270240736,1.2111190955744275
0.12741538981328349,0.8650750454811715,0.9845033725553911,-0.32791594660641077,-0.9219854442135348,1.8054404031080995,-0.03633817446516026,-0.9860021978465099,-0.19302200341007142,0.03933824221509631,-1.4767402738291513,1.0777686224416505,-1.5940151239772908
0.8810836828027611,0.8931942391429865,0.042070592822052194,-0.5408511021089348,-0.9264856270125785,0.4477494447020721,0.9883597347659462,-0.22173977037423306,-0.040840879077380404,-0.7315986953228288,-0.14640679627676678,-0.7689873921556083,-0.12950931745826516
1.0240444194132226,-0.14913476151951802,0.181233140067608,0.27135981371552476,-0.5625688207524348,-2.721791201327053,-0.08688100546420037,1.9186968350102738,-0.15990842196739016,0.7412560050158994,0.7707208113695627,1.2398437678590075,0.949943044553763
0.16195122450704202,0.9411901484840294,1.042663417682767,-0.9009411715331846,-0.601335148650848,1.8019865507902428,0.15990707278271957,-0.9637291685197111,-0.16802583161961895,-0.5295509714117944,-1.1176961096520763,-1.0824161959811742,-1.220082396956826
-0.0827265136915735,1.0815820452652154,0.9848975739989905,-0.05381679251536272,0.559161435675495,2.8596126398248622,-0.106817547973709,-2.0389075057384636,0.11579039988981213,-0.20919609882692486,0.11774862563107415,-0.5756324124735634,0.16044374821988022
-0.09462457651650041,1.131747048041567,0.11924679882402572,0.5726606490282367,-0.6348772049827915,1.0323526667693081,0.6116761453946034,-0.5645053142386541,-0.2898108242267603,1.1309909282433908,0.9289726187387066,1.9568186624788215,1.080443391439069
0.9298398336515994,0.04267643314599269,0.9422136706000038,-0.7391727671092646,0.017581119564003336,0.0766532782459934,-0.09973762287454527,0.48595601252368836,-0.3035249635223345,-0.2974611245643515,0.048266425909653965,-0.1683027443466245,-0.01642062124448772
1.0161636623242867,-0.02522067619057533,1.0538971189746686,-0.6415467991519963,0.7012101482476079,-0.41653958814351677,0.0101498578484017,0.6180198296043318,-0.200470187776705,-0.478808231993829,-0.027995671641191114,-0.5576816679429069,0.007940943246414553
