X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-214450.51738872853,15412.640791258007,105750.14742599937,-299680.16231042956,326253.0049227212,-13051.647213950077,-4184.637056751908,-47425.57286456149,901.2323713475839,0.07232189015917194,1848.8707076139203,1.1358765139786204,-0.8949236265717843,51582.08226582351,30107.338528637716,242125.05465895636,73.63130183611824,-96.38996818983442,0.05325458727905622,-0.04047932729999698,773.571326606496,1.0174402824106454,-328.71014705823626,461.2309889207417,-1593.8855925813327,519.0960353073694,0.00623989858757109,186.009021404623,5.0,0.9091701151053102,0.5635524282527866,74.10337301544699,311.17175638629664,253.45062389255767,-11.03437197068362,-2.5046097354612544,-4.502249735890758,-52.230584866842044,0.08817585836181663,-26.889246245078414,-0.45594137207970753,-59.74636433551061,0.033145591842071,-6.849978395114211,4.134754284260906,-0.3505841820694219,-0.9092604539814189,1.646485799125984,-4.892926079666953,4.529993439799904,0.10041398033780871,0.06304391186078966,-5.721580132513582,-4.992564921772232,-25.70891151188961,-2.5995205310951155,2.1916840384966565,0.10017302449879988,-2.1341296317267284,0.9211091120386927,0.7712919611534076,-22.432602352074078,0.1579823539481379,13.988693317531391,0.2998666745102946,0.9723615421135376,0.030994546243977582,3.0746872905607114,-1.2379652764078346,3.50838394854321,-4.1411033773434465,0.8778431429215297,2.638992296722141,-2.004219045436269,-0.10112570345815063,0.6929567203499432,0.3337956200271934,-0.9107374511303967,-0.96959155211905,-0.9583926280770889,-0.21805740404290477,0.628842662974464,1.0599395753508323,-1.6342495724864392
-24369.91980780272,-825.8037230007728,17804.669826714275,-44817.17147193205,45917.14679603444,-3813.394867978145,-1667.0709175628267,-4554.97100691004,105.55175095788606,0.09506758812964572,737.2516413757454,0.8438655967092399,-0.2588610678320512,5023.875307152094,9004.23924315218,36245.093292505604,93.62276657832757,-72.63693383393644,0.057435948777416014,0.033672088395936196,324.43581646100597,0.893597080273744,-191.76564653922568,195.81083609462732,-648.7420861787733,208.8777106565287,0.041031523779730364,94.98006622230841,5.0,0.9013649706867106,3.023408105474435,29.42529431210012,123.85259198458134,121.30546106579189,-0.9228859489940822,-4.741532473508196,0.33607208181591985,-21.959118337240813,-0.020428322258917945,-16.52591771935215,-0.16560731520230537,-41.40903520586225,0.19241761407842245,-9.83571468173672,-1.2271194200143047,1.0517206068477092,2.286706068311734,1.2571853109249795,-4.393926354688044,0.37471506158523216,0.37344608813619323,0.10234513608034464,0.024852607232257254,-3.6036151143423236,-17.000312396459723,-0.6861494655298861,-0.12640080600975498,0.13701074859333423,-4.889309184349205,-1.0347438644567013,0.8329093894136148,-10.901271318517738,-0.13722722323545242,8.843375934528147,0.026779892969212706,0.9347715550174694,0.7857069004312099,2.3083247924869377,-1.0429507723150608,0.9098458673624981,-1.9386526637949273,0.663820368984161,-0.028471862502953915,-0.3069903944147876,0.09413211243992128,-0.23638451797204837,-0.5902802758204153,-0.9175947294498873,-0.3323324234941151,-0.9514297396145661,0.5605721771120045,0.4451038369085783,0.8479306016698148,0.09875445930710709
-5543.358063970548,2790.110091680428,2897.8568478722646,-8362.34356101119,9050.754298157157,-212.47479262384007,-831.6462278405289,-5288.633903685931,-81.22638497812856,-0.15885725888820845,394.0911905909344,-0.48381457070927136,0.6373384212354505,5842.240004956941,825.9777275360582,6678.802188612433,-75.08629118871094,8.365949931489096,0.09147300060830786,-0.10023545978179899,163.6994021364579,1.0088466397781064,-54.032378256740074,71.2193371743696,-232.99078536376467,73.75730532076933,0.11446186271311187,-49.112987753142356,5.0,1.1113975175204123,-18.152361324512203,10.204706859382535,54.17552496379558,5.04801970671234,-1.0106431789003205,7.236649629957536,-3.3161222388381635,-25.03998535344804,0.05399140469472481,-20.81575063878191,-0.4187066567911927,-1.0584233046367075,-0.06156838191729063,5.977839653841862,4.696512340723211,-0.7278606088053707,-13.899688515223657,3.8512339735474637,-6.7785372446966115,38.32181629961726,-0.08890974047697299,-0.06842001798231594,-8.279737279644364,-4.987692709362845,-1.6924026516663337,-1.6226221990893486,14.405525036602834,0.5277376500891844,-3.5258585296590548,-0.9107240596069484,2.749127621373509,-19.63194417100947,0.08905569517149539,8.07771192121686,-0.05000288474998602,1.1533925534009244,0.02022594082351707,2.3238386120925982,-1.184864056120353,6.558569695636086,-3.7633722868088477,0.04055022625421534,6.624627110784644,-2.1379833942882684,-0.15799552412061804,1.0186243752473199,1.3464418054882399,0.9883513466875343,-1.9407436333743262,-1.0833857382858467,0.48099970577798573,-0.27007445855218565,-0.3318141824098751,-0.7993108998509789
-296646.8334610695,2095.246774701689,151439.99200586244,-425249.37083636946,462065.6637456725,-19632.579604597384,-4859.448404784093,-34029.37823837921,1707.6176250582296,-0.035172819753412306,2103.7857285268965,-0.593704156940276,0.18558520221440244,37177.56717047702,44539.41979643849,344042.4462255726,255.51683124518001,-76.7561217535751,0.17004132721177864,0.019538350986543385,889.9993035571038,1.064003884864896,-483.77826113247977,542.6636553604168,-1912.5663496014984,619.3691501047757,0.0636677206469738,221.87670996003078,5.0,1.0830174779986017,11.067242979884542,52.17452325981286,378.6148272837998,293.2424853072915,15.846225636375847,-9.924936276191607,-5.208455776127869,-35.046470870402864,-0.008637729570666176,-54.73606480142949,-0.4092629989666848,-68.97828826471107,0.1776466876552918,-15.947157402426905,0.36241794795984505,0.8922536201659161,1.9305910873986893,-1.269993955841088,-9.854283600182761,24.673724199477558,0.07285176604439247,0.11207987460248885,4.841483084687602,-1.7362344655381283,-27.36988423390223,3.926421822180985,7.133963561308829,0.18360121886572048,-4.996258210511217,0.12725228646143347,-0.10275877909240036,-21.680555163587247,-0.14948843817042853,18.21521705384646,0.10708762944062043,1.019121962362867,0.07965192155279772,5.00259731982826,-0.9367206089444927,5.194106622821001,-4.584870408859937,-0.5122561353157272,8.279830440663774,1.2350011018757887,-0.13504269581853653,0.31803210381823804,-1.7751646519278048,0.9458596306836659,0.8172459533560369,-0.9583744758745925,1.4860058240152239,0.5814297055955231,1.3870153299182049,1.8062122995539904
-168379.66421600812,5671.718540789338,82824.57936933126,-237553.0175296963,259897.78829723742,-9326.27724272887,-3574.150034836795,-24605.30245081038,557.5904880313449,0.06295896186162801,1570.2583522539394,-1.0309570249916586,0.9852039196020042,26871.611922361488,21770.369938985863,191767.73903261882,141.4776872685288,-70.7684656301546,-0.04484092736038738,-0.012796278347273204,663.6960327453737,0.9113462054662067,-322.1772484332738,406.3656290452254,-1409.2010363822865,460.3186997849597,-0.07453681694599276,168.0399464364478,5.0,0.7872188382321033,2.6771698892175153,48.2501351443333,277.49156722957457,217.7452997431756,2.338826149738419,-6.407208618594012,-5.691076302771583,-41.86391892175122,0.010597228862387623,-32.41406548041717,-0.16607955758956094,-52.44344438811441,0.1330348812981529,-10.907432770617158,0.5031382787425027,0.9146287601822544,0.5436647880996422,-2.735521077324247,-3.971846869107539,14.82652669946205,0.17040360963689405,-0.15757848855720144,4.323755027337991,-4.2607962953806595,-20.472438560967625,0.6127458778674285,3.141914791357125,0.3494446173449418,-5.581749633730464,-0.6721708964568083,1.2347992702432236,-18.829666007789474,-0.13131559477606888,12.131367146337928,0.1653670226385535,0.9157874426040526,-0.08628457633460417,4.403265910480622,-1.233498616892261,3.7870819979079178,-2.4673664790457743,0.40958770037760844,2.34315985137061,-1.4305635573442836,-0.09385282874783125,0.025048934996810313,-0.4891505596493697,-0.901905550695723,1.4026548384080078,-1.0843113055851203,0.6622931455025135,0.3273994415654595,0.6207012987591122,0.20423379765914285
-96149.16366225312,4331.632685962565,39087.199751089734,-124036.2008282904,141584.63327019417,-446.85607854244137,-2150.7717133499596,-8818.281990151721,-16.535044812536345,0.0011531437825851943,928.0399348881247,0.7515768441865123,-0.8443506683147085,9621.814095648891,1993.0822083226772,99837.91359738026,46.243417220495644,76.1198589566269,0.10778104823358532,0.13121620165996645,366.96560976741944,0.1831208107358993,-80.16289297134595,225.0801990614562,-913.1853586423013,307.0425860347843,0.0939056281129721,102.26638811438617,5.0,0.9144976535582698,-8.514963321366302,10.2363102459847,182.81054519785198,81.68027785856461,-1.0726416259152465,2.6483560276434637,-2.1119975471989383,9.492193866445028,-0.04962534335798164,2.437493937293386,-0.1423566430913853,29.041624106224475,0.08208133915015435,5.9051984566718545,1.6896873820639486,0.5876215485005941,-3.172441249442763,-1.2580600747780755,0.6774605383797982,16.00741406306161,0.21885799348089685,-0.04902252025312963,-2.6450145669402194,-1.1582165302035117,11.478051367537146,0.5571301421640269,3.4559591122334066,0.08520447951473459,-5.690849748523158,-0.9013724952684117,3.0972034327996028,2.8571945264800105,1.106211695156762,-3.3212629377117278,1.0461119446744886,0.0550539115381721,0.32640355183422304,0.29691777688660514,-1.2858720013541272,0.28075096302796737,1.2553238387013554,-0.9606662086862536,0.17501739933740829,0.5726113654440855,-0.2807827525769184,0.2655858917577588,-0.08370034391333316,1.0162252564283012,-0.8707398267517047,-0.9054786985693365,0.7964018251956549,-0.20801023122878118,-0.6269279898652635,0.8487370910996341
-49696.056702223534,291.4798159564078,27292.27938752048,-76154.2663127995,82100.40465073194,-3650.5673917361905,-2019.3652490774386,-6330.697937954469,61.70104975388003,-0.16684466371579842,891.7414433250732,0.789599722132178,0.24884234732771204,6995.909456217405,8815.552689318658,61395.63124399317,114.12290512267094,-57.34115309749513,-0.14914212051278597,-0.20711096086722294,387.4651319881937,0.8971312688797453,-210.9377196029323,238.16844605808075,-806.8231326961455,265.416857890405,-0.0333171855872445,95.9532079609897,5.0,1.1592108960779666,3.9673406048843987,26.44576848973249,159.47952381843837,129.4319428881542,1.0693460088133608,-6.27317921733804,-3.007638533557951,-28.54488115598065,-0.12842448594648737,-24.339143807753576,-0.4465755594570234,-41.85052523837772,0.031171704026792143,-10.893172370599904,0.26474319907695054,0.5421990000504713,3.0694824144255963,-1.7159821082903945,-3.00552594987235,8.203931369998461,0.21909548659033545,0.019163765964208306,4.130781206517215,-4.328942255650404,-15.800748917235106,0.4104683647301817,0.31059926654240066,0.051882907165771056,-5.4348959924074185,-1.0158842571712505,1.6279150038200059,-12.379293415642694,0.07595758734089791,8.851319722209217,0.052741861374251325,0.936663639553497,0.2729782141124133,3.423730370624658,-1.1771314785529658,1.7033839250635727,-1.9415350653763284,0.09083708912007643,1.5831278063403214,-0.001477726417375147,-0.04878745222284132,0.07193026358090555,-0.5592913484078345,-0.9044793781437549,0.935307999951693,-0.8219921958769073,0.6720103370276909,0.04362242542358935,0.33200397155303224,0.7642748395942955
-52470.971115797074,9435.476385152613,25437.62864178197,-73036.10800030094,79567.01349199623,-2755.1946456400005,-2176.0075823568736,-21039.54146435269,-26.606922547656445,-0.10637051163174392,1002.4632829584798,-0.0037108552217036267,-0.32073266971532144,22918.386861608953,6986.9249940839245,58794.11196153897,-64.33308084214352,-45.58174939771629,0.031046054739650136,0.05852199213392128,411.1553567634553,1.100267711211431,-129.686139896849,221.24695138041957,-758.4221371792769,241.15619236615382,-0.03572653126257857,39.44531031288427,5.0,1.0276317214314072,-12.6947877745756,42.77579488844886,153.1988490491941,102.68546919847341,-18.873112162793362,4.888921922555703,-3.6098505435732124,-39.52666211747757,-0.02542376969606966,-15.839639950851945,-0.6645853413703239,-25.17540776931718,-0.046326558367703025,0.6689692403503456,3.932184417735771,0.7280687515799611,-0.7098295989053091,0.9161321583793921,-5.187903740286154,13.246159981104771,-0.5961657214251508,0.03738068671898445,-8.258918773327155,-5.955812445382619,-16.11341632411221,-3.5623403142433823,5.107101573015143,-0.06541027915849115,4.976508424865712,0.05100395221077672,0.05947829796922064,-22.92135714303388,0.13836351481669376,10.778465651319493,0.006653049360465105,0.9962230627728816,0.3160124200956105,1.940843416095166,0.9451153808861096,3.8239554307439376,-7.072213663404913,0.5805063370932217,8.030241656166826,0.0031712437539797265,0.2549789678828415,0.509490006519991,1.1131939469607137,-1.0459362699791113,-0.928070167956026,0.6694993277764144,-0.8923107926516718,-0.5993822461481818,-1.3260210427165848,-0.8130554504627111
-10669202.124781353,343666.1617970192,4712941.044839254,-13991495.975514835,15555044.821246682,-412943.72369829664,-28327.284868998908,-1229220.4766606337,48981.546318756584,0.015597052773668083,11301.3033930217,0.7841533550007138,-0.9118885908012315,1332586.5457933578,902099.6503968247,11301037.501927434,943.6041030811452,-118.74263833488389,0.01149611391410364,-0.034286824874805256,4623.2584565241195,1.0396449218435528,-1875.4527716281648,2858.057124901127,-10592.233314491334,3466.130353579835,0.11502243791437583,1402.800071685558,5.0,0.8934822267905307,19.39034197266473,317.3480845084192,2078.2426872154515,1495.8421009515605,-15.183882310275962,-24.495680731159776,-1.468900523031105,-52.88628116435085,-0.016437237934900945,-93.18969599556145,-1.5170726039358235,-144.98836139869056,0.010920846875102953,-40.20208347400085,0.2020636868762977,-0.7772055228564343,28.48653809823057,2.8542309671213673,-18.24701889244336,11.251884098683032,-1.179155006687103,-0.022040703122168995,-7.3768720136843005,-10.24451057330612,-60.791098903420384,-2.0088971741689243,-4.294397269843216,-0.24066470772687198,-1.6449491995655867,0.805721731986284,0.75107663067147,-37.2493199916758,-0.14616282710936146,28.987444703164883,0.195491746036364,-0.26726639977570854,0.30728653036384557,6.941140233340689,-1.2933170020890725,-0.4454315621361323,-12.856588508898241,-0.7119919059070384,19.208514526572298,7.677558982589133,-0.09684194864036506,-0.10791169815249317,-0.5311470473758063,0.6987600043774556,-2.0460511470811213,-0.9802862238725112,-3.333601657477479,-0.4453536510283099,-0.407839272331626,-0.4947805501246516
-11271.420895962687,3022.741781834692,4825.284097867851,-15753.56539086571,17568.184371542095,-107.62855935095978,-1006.1296410404988,-5521.335097849394,-233.52720532190483,0.05890839175874805,477.01840969675806,0.6016616233664153,0.6143844759400375,6145.6681632748205,674.0013941329552,12411.624597212784,-28.706379349394847,-26.386284091836547,0.07126344821978586,-0.017838714788907237,205.19446281363355,0.9393790391308445,-94.28000809556087,111.7639587227682,-339.06785793194456,109.84389690175799,0.2707819863795957,-22.67210380394335,5.0,0.9348366759887891,-10.478755811675677,15.319979258573635,73.70529662871324,40.74977554921867,6.594239291508949,1.0204177440453714,-11.82082055029343,-49.92249491254529,-0.04956186188832938,-28.14657069610888,-0.45960046847811464,-23.544647649458717,0.05234974898291672,0.20734603493126932,5.66545367837303,-0.05126598351148234,-12.104906863805656,-3.6765810436442887,-1.4894557619519784,31.625228109071823,0.06623302648093382,0.041339232812895255,2.2811045291312815,-3.4503534024709213,-6.321421201757629,1.0571623513122501,12.6536999524615,0.14195638833774787,-1.5364140532921415,0.10884571127023598,1.7629552630628023,-21.9351396172921,-0.06896016809826258,9.625848957514838,-0.0462253604582957,1.072713011311131,0.029676622613742366,3.899648518431977,-0.990506586123566,8.020699886407252,-1.6601919484227152,0.07823533067684454,2.3572676911005743,-5.053033459440322,0.015363726282886573,0.4401938120462749,0.7304141059747487,-0.5162296743196162,2.097038369877744,-0.6658648226327841,1.200076633599676,0.1275105294103825,0.4640848038645814,-0.39210614554947343
-28602.979035140303,123.96865003577022,12652.651118898173,-39307.68392945635,44708.8602398898,-182.5482734212611,-1146.8574915247423,-788.2982193683991,-6.152160764042997,-0.009053173580098758,484.2611537785978,0.9805342403055901,-0.2223814681051526,894.6667003292736,934.9203941225538,31689.639065677125,86.78708211029534,41.692660883369,0.23602738563219675,-0.09324316234108543,195.33850309558977,-0.004145103945689769,-73.11707186325935,125.0217205442011,-518.1559003211177,174.02317132206372,-0.005041078984103914,65.85206838877859,5.0,1.040758444044053,-4.2716902885948995,0.8925414590067243,104.89111797695097,48.15809471907343,4.523001002939126,-1.3182104830798482,-0.631104382677723,13.28257320962988,0.3623761517376609,-0.7361672762672989,0.14217538054460177,14.871768011843054,0.0945586748439143,0.09472424930875016,-0.8033240398567094,-0.9332114296028565,-1.3491946754685984,-0.26869782061404385,0.4339838341741153,9.628699446290394,0.28622388037335883,-0.0011900422502653285,-1.0067471140418494,0.07024208977841834,8.755375781202025,0.6140444732331352,2.5331884991085305,0.143043286154663,-2.2719236459331973,-0.5351540814849745,0.8807136897005542,3.582751848416153,0.8497522070008733,-2.838577257395649,0.0998711367860402,0.03287285137821766,1.0037755506041963,-0.17009590197692517,-0.5346516676702964,-0.6262073004089703,1.107820022342732,-0.43750979321988415,0.32440550525109524,0.6781003520061187,-0.08453677624761004,-0.008775555509427747,-0.009438218026303739,0.7522106231172113,-0.19831763543015601,-0.35749710305998106,-0.12387344108950567,-0.11871771720735344,-0.23673695927737434,0.17584127832973334
