X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-405246.84951387584,59068.85031607391,152786.7412852307,-488798.48273653927,557772.2292192905,-2480.8135909671973,-4898.323029849366,-108505.4518780777,-98.9536579570544,0.12128328095988422,2199.5905564061045,1.0488835839331148,-0.2640315685770614,117812.20604516157,7646.328533641765,392977.23132392735,-194.718087928621,93.60701099453988,0.009878167846331477,0.09576565131514087,850.1666791327112,1.0428692029802922,-156.4759529457563,476.49717947140385,-1842.0965996361217,592.3511661493795,-0.20107332930930866,115.74576995861294,1.0011627743058846,1.1097628193369764,-39.504138653654444,62.461969170610296,373.0140373217037,183.8635246453049,-2.5753433826623153,19.277983683962468,-15.465748672176657,-52.14456228544774,0.08286351304056488,-11.919045227503203,-0.4208250027078277,36.34243279185641,-0.11798068723298526,24.539888277617056,14.20032872455711,0.33911756516645386,-32.37359884774371,-0.8105466521644386,-4.784985714653194,62.35085230352111,-0.3184564643741732,0.09990339838085055,-15.154244069582155,-1.9235398351625084,12.174007568077649,0.5454044448799379,29.03486924140922,0.24676227031840645,5.890314720397681,-0.4048105062487441,1.4467290027466813,-28.274498922782712,-0.1487208484825214,7.801865594251932,0.13971441641269594,1.0623841527934692,0.10634420131335319,1.365624698985781,0.5322746014833039,15.365873724040267,-3.7208731402005855,-0.5528321343962155,6.1072692580378956,-9.16719942307532,-0.11147429627539439,9.657483250061563,5.0,0.20188540025469487,0.30852585270363475,0.5396075274485693,2.1076170691232834,0.023299443201778368,-0.038600863174006156,-0.01265910043457211
-174953572.5001607,7382319.202452803,74196134.20481105,-224304332.7973035,251047349.33750093,-5421128.493291296,-136844.50956542022,-21134166.078273296,674202.9370387364,-0.11574650698403746,44729.34163044635,0.9701761767497347,-0.909629932725531,22897544.108849987,11728950.420473,181016105.1849998,3012.822525931622,-54.06976299548182,-0.07506314648729194,0.053563622187377036,18073.728789422075,1.0459723855461462,-6738.018848245899,11180.099322142847,-42035.264891283914,13715.266381445414,-0.05900256567957031,5648.421973512081,0.9089914782079803,0.946664026889766,-8.836311602259887,1270.4946241466644,8226.404457177729,5826.885812160362,-30.459192293254436,-37.25710832263236,-32.56751667923747,-194.58489065992546,-0.03491763603692275,-199.81875400994724,-3.3100968292132533,-286.28548853149664,0.028733566410293787,-62.221762696584946,10.667729346477426,0.7445618844502463,14.108033693803867,-1.1780152708509335,-47.56407974254519,93.45463859131694,-3.26713732321072,0.06181227693192862,-29.36913274887601,-19.55823252284343,-118.03439207430358,-1.1164723102539664,29.91468592853821,0.16123553666683244,5.143030940349331,-0.8604262653112287,-2.8710971574420148,-120.84645053331538,-0.04569920232644519,73.71183214340866,0.06888881383504035,1.043553535087307,-0.043477036060818826,15.080352107884327,0.98492980260227,24.832352157341123,-30.145819882011796,-0.7938790278896227,40.53478362633817,-3.1692225976711494,0.14383012388928657,11.394974090959764,5.0,-0.7459488495804515,-0.052306988047427706,0.7776379541005568,-2.126634536894545,0.7176219541634039,1.194082300478833,-1.4383058936111597
-102754.75395358,25511.235457906725,45455.68920022396,-132848.78486136315,145948.31020510025,-4420.491020948026,-3068.200799636086,-51788.29647625314,0.40722532381711746,0.13053932571649648,1439.3296378817383,0.1733849907299096,-1.00308667112454,56475.90779146339,10926.929371088125,106933.93954703826,-149.30189442033793,-42.221200922000335,0.06319092918243417,0.10907332909313894,606.1491530720266,0.9860551685091385,-233.90798559896825,308.660963248026,-989.2398108968059,321.72052141802834,-0.0008995396905384982,-53.07425269261287,1.1216463113676123,0.7906755555736443,-27.486200446001376,29.371018027942462,217.31921429564147,91.97774284367613,-2.3860980844866,1.3584605896538833,-18.53320171277715,-90.10430170424343,0.14030693529970212,-69.74487898315326,-0.9502228394083406,-49.276853527989125,0.04217157759836901,-0.9205330524195454,15.744599043118772,1.0766488508943308,-18.943959082346872,-1.06200790891358,-14.679084186753276,78.85492223518794,-0.9920396679224213,0.09970869726581501,-13.60251728434969,-7.253283762990141,-20.50493501495733,0.6872869490631536,29.172127161105244,0.43565393309879485,0.330848872786393,-0.701574966392691,3.500934843668457,-50.66535910031011,0.053009552412333606,23.842347262121173,-0.08812045451440693,1.143009107950501,-0.030894748473750722,6.814390430980344,-1.2276959697978298,16.377562982770762,-8.804392885647934,0.088178837051276,14.640679216862,-7.060131209519373,-0.011004256273042228,9.645038547579073,5.0,0.7175047028095889,0.4345894070343454,-0.9207125907347109,0.4200731307798339,-0.04247135166248424,-0.07742258162516279,-0.6846471739510829
-15573190.079000778,793123.3089489253,6746131.99875766,-20145602.96332618,22445033.06142018,-559187.6300049019,-34926.27854882332,-2239831.4881278453,66704.5002878774,-0.20183032463967093,13884.170749403016,0.3460410337251093,0.32869919216075505,2427683.5450808783,1219869.0333253287,16266719.25365204,740.4947145312035,-136.95265168810747,-0.10084573028970818,0.09605880422167529,5650.428280484604,0.8675480881806045,-2161.8663613335966,3434.5455622028007,-12665.885781942154,4128.468421298451,-0.025644238749969447,1554.8784358042096,0.8897670987737297,1.2135503304382942,-9.76398228931547,407.2921546148879,2493.647869338238,1765.223875150177,-25.236608265193684,-11.706847894662035,-19.839683034067136,-141.77676456343806,0.09978438946452306,-124.82681904792383,-2.0127295399162213,-168.09026739003536,-0.01637108490187583,-24.707801824806875,14.516773817565458,-0.3626331152898829,-0.12336855818222371,0.5210226466414549,-27.517194177281734,64.08329670222744,-2.2741637246783313,0.14540706368910752,-22.31347678254636,-10.844659940335417,-76.05060422636237,-0.4403705990248194,22.03794694794279,0.2967106975248033,6.149493811728621,0.6013208040170577,-0.15557956858822608,-79.78656629604232,0.009021063810664589,48.145602420198784,-0.04091459086656808,0.992804477354383,-0.21068186995444896,9.99232867351021,0.3797612295489683,17.540964958120053,-20.133098962154286,0.3664711325772493,26.0896290709618,-2.3275841835184132,-0.16993944441947686,10.534197942217538,5.0,-0.974538965890028,-0.6481533603863988,0.2909133193203094,-0.13067391633738584,0.2535224316978266,0.6176388236172392,1.2367936961936312
-295632.1140565081,46682.610266300464,134481.57022075294,-388507.8019057327,426444.0984695923,-14400.3000167873,-5056.118070183345,-104369.6348233283,997.3348552611582,0.1046629096984578,2304.8149960375117,0.8675338649762668,-0.8027704198927312,113517.80136239175,33373.318905902954,313672.8984534281,-112.73480447141482,-62.265347287494684,-0.1326656313354236,-0.07206156411707582,959.1400826201686,0.8292681244677216,-372.56044730851164,518.2585321503313,-1744.7978244009187,564.8466764419171,0.07828360531546621,31.252068730944043,1.0019354002137437,1.0993016947538419,-21.97602212292724,59.94161346457152,366.06899487636616,204.13745509851316,-8.449816380697685,2.4933049123904167,-19.920584143375226,-96.50316065510908,-0.08119691905913701,-80.99059619948436,-1.3108152266003805,-66.4287951112345,0.05860671143809654,-1.104758579119237,16.013806689708485,0.8058698869097966,-15.296440460166963,-0.5464412514074182,-16.31201614618834,74.52734585973892,-1.3998001442308625,-0.13046592356571943,-15.92409498469197,-8.008418848903792,-31.14233298825742,0.7979522284161967,27.717446123015932,0.17398597857557252,5.454280099417132,1.077849786784713,2.517648580466126,-56.51609712695223,-0.12415871497021869,29.474896822750114,0.13701197799542936,1.1911307083812661,0.00979063376375168,7.451933819986607,-0.6146475163611328,16.371997884004898,-12.025328472609756,-0.9903159045442336,19.12385731930011,-4.61372510001135,0.025765317807776654,9.226054303889365,5.0,0.7654878902861454,-0.18545363379210036,-0.6416016454129547,0.3169422446342047,-0.19052195869288707,-0.20817994223479164,0.3567579094263754
-21465722.7431879,1099208.5186228298,9234467.429118378,-27671074.76081418,30868812.82189449,-739779.4198154011,-41332.49265132796,-3050038.545468664,88966.59861916109,0.07783212331351762,16187.230480901237,0.8946234175541864,0.42041223760040425,3305558.835704669,1611475.723958499,22339582.609063234,859.079172206786,-124.14724897773053,-0.0656545228459665,-0.07778147280798253,6576.858620292542,1.1389294027313062,-2484.5968945363747,4003.41290691352,-14813.890926011592,4830.166404647531,0.03823048953993301,1821.094590388172,1.243261819785498,1.0694965517649935,-16.84629859745318,475.74034174219014,2914.0736167365076,2051.6723812425757,-25.64366046335444,-10.015351222650349,-20.748920309784083,-159.35029274783065,0.006731094524659246,-136.35807307034187,-2.2571515739591206,-175.64383412568992,-0.05675944484678468,-24.633521614591338,17.823552851248973,0.1788038378525382,-3.7503907918092128,1.2496361186700382,-29.529276629352008,76.78403993341315,-2.29765808538323,0.18636098822901526,-24.509196198136742,-12.946333010408082,-79.90328802706298,-1.218105167659599,27.06958484275737,0.26430755396529343,4.0271454033524305,0.3965960470320498,1.684518231731492,-88.29278194354059,0.001537025529388538,51.79748808072122,0.059929561322425086,1.0235931181859461,0.04005946459457199,11.43126784101879,-0.4486909254704648,19.85661016880109,-21.40564205873682,0.9364448362347062,27.44453103335496,-3.504552786614223,-0.14327446135610877,10.21224153819575,5.0,-0.8650138806233899,-1.148127360812511,-0.4233646065658665,0.14096389688322425,0.25159866804681147,0.3380856114007168,0.6408132477973443
-1234118.0006010176,90477.85269879455,556977.3853015426,-1628917.3446616668,1799619.5887831906,-54938.813111848795,-9685.278453375267,-243147.53382632555,5546.507804703982,0.000982147728008527,4219.106737397904,0.8966087387695713,-0.012448292032220906,263993.3024554243,122818.7909064497,1315989.8948806084,101.23174895232532,-98.70558469793384,0.11337731950999118,0.24171383408425792,1747.4954180999775,0.9378695359758537,-717.3448052677887,1014.8732696369922,-3594.7424241536455,1170.8850413209714,-0.08013685612394372,318.78304020689444,0.8693234769666951,1.1201110080017107,-19.601667151512423,105.36186183315111,728.7412055223305,476.5117873117158,-10.327911992782617,-8.503004737286123,-21.68986841037315,-96.55957829729397,-0.11036898759430623,-88.85888014540998,-1.5115801195054783,-94.03218270914765,0.060149585406877884,-15.434114657893435,11.865749147511373,-0.22558848035607565,-7.177851660230445,-2.0126053645481123,-20.42948887140158,69.95485620987799,-1.4989075388366528,0.0002665738712594448,-16.560499624036627,-8.94807678939725,-37.34894426146096,0.6319036608547606,25.284624177758076,-0.07722697811593557,6.287579423887309,-0.2633650498957547,-0.2125779812272917,-59.68268066700307,0.061359299519578386,31.774681202839787,0.014792131878388052,1.2493749980300712,0.09488027349678793,6.906279526733768,0.6776771942451427,16.30298258889504,-13.530599787107763,-1.0520463513021368,20.642515744926545,-4.5793132928504585,0.18155022188777012,9.881333897858111,5.0,0.176147910157442,0.6175294948168181,0.606994083006877,-0.590241123732034,-0.07678729105780456,0.1317033668540622,-0.1426192899543584
-3844993.7962266873,188093.3851071341,1719561.946443885,-5061110.22477212,5607523.118523118,-162167.7645553016,-16968.209192927985,-577132.9762550344,18277.212665138046,0.007986730778549873,7098.166789199566,0.7395069520444734,-0.2696699219589167,625990.0485670986,357035.1496487491,4089068.460384575,392.93882369182484,-133.04410586743495,-0.1009262290691809,-0.17712599556760766,2924.7199345387658,0.9700399021670555,-1205.6283181310528,1756.6923710757405,-6367.508323493644,2078.896719292046,0.04452474875312598,740.178382104411,1.040428278930149,1.0082233394920155,-7.433786833030109,186.91692020914468,1266.5762830037374,885.8650916265638,-11.780047038636512,-17.82504418572593,-16.630518030142184,-96.1148189989146,0.01201568597711905,-99.68008001585032,-1.3816863788972031,-129.46239586398076,-0.12751278716522146,-27.28279434633542,10.003209891701367,-0.06475446790040523,2.3488206148723902,-1.43399879097988,-24.297457215174372,57.43939817691774,-1.676647002281338,0.1145242313231053,-17.119564047816507,-7.6155013108283605,-51.78984732896633,1.3211116707429185,19.08155853477576,0.12281863311475275,3.4868363201583588,-1.003435185417726,-0.776016746043993,-58.350394936701605,0.09992983056014292,35.13935020120046,0.06234094405245819,1.0742859557841946,0.0002289066253596038,7.0924947657863555,0.5293922616435385,14.203509100336207,-14.208206920924232,-0.023090736976923494,19.615061468827058,-3.017055891467655,-0.16169078463138245,10.914839095651661,5.0,-0.24125763787980575,0.40791676358747464,0.5598744355360069,-0.2775611422782696,0.46889762349009656,0.8967462247089333,1.0725816499185912
-344545.1791658755,39863.1963197445,164662.93046150188,-467217.821318315,509249.2942095348,-20246.325215171146,-5438.32719008649,-101261.23389446606,1597.5809867986193,-0.009301930946915145,2438.8604623761107,-0.6270311065550983,0.05216333022373461,110123.79179698671,46136.6081138612,377638.6668033157,-22.805460399702998,-103.30698112035608,0.008048879783053431,-0.1385976131894655,1028.7472676466853,1.0704739671926409,-440.66610333682974,579.4519619143504,-1945.1930599144634,635.6360013351261,0.06515053014043475,116.03693635181284,1.0066356063722792,1.0851869133584697,-16.739895763091614,66.56493476841145,399.8544162697773,261.12024643324065,-8.250013587817673,-5.605043679467537,-18.000671276658874,-95.08342767908364,0.1272031863792347,-75.14222368189361,-1.1465217766664608,-85.14789268210758,0.04423060619999052,-10.617636914926306,12.407183166796859,-0.7335171108179117,-12.646230963547096,-0.5303311440729415,-16.10051879492783,60.1915025326879,-0.8884918851095212,-0.018691970392619113,-13.99560596090805,-8.260132972497415,-33.73874117818684,0.3466815341959312,21.980985411007346,0.44738193175882124,-0.8507553070140259,-1.0297071688384831,2.2863723495371913,-51.254524985277094,-0.06962401609441854,27.735915306161168,0.049940311097529576,1.097925029055352,-0.07265353228743003,6.874711889162325,-1.226670372414146,14.868934738892339,-9.268335036963794,-0.3661117910157033,12.08116026308802,-6.496970274910543,0.048234241959493156,11.27733192935977,5.0,-0.5406259716598478,0.3309852727229367,-0.9920554617628685,0.925810775210293,0.40243375682060806,1.0925195207966694,0.2182500656114207
-4045770.8998949956,218650.18808239725,1800084.1751098416,-5306084.6649561515,5882186.363315752,-167609.2541674973,-17471.16884901565,-639089.0425207444,18892.293339648957,0.13052286590850615,7314.101775986568,-0.9450308201904584,0.9898915321885249,693155.3801942568,368977.5395071349,4286634.538357101,361.14124087319215,-131.31831883445167,0.10122586045173612,-0.07375260637028393,3007.382570293827,1.0748087869485932,-1226.657131423858,1801.1131538130192,-6523.111762432676,2125.6961058088577,0.23468482360146556,733.6065909037915,1.1117349292320857,1.0964990984540166,-9.392059203723806,200.84381894241693,1295.9184173092099,906.1876523287813,-8.16073164246357,-13.48327330303558,-18.187390651271134,-111.47784336065939,0.0648999036031652,-106.76583404442614,-1.3470356704080038,-131.47978260788284,-0.12498314071932347,-22.414717428835417,13.57153547001522,0.5955747459809575,-3.6876660067254914,-0.35270974225361285,-24.074164053299672,66.5254091651566,-1.4267685756512347,-0.05545466768337847,-17.708962620950192,-7.630704796654209,-54.98558997428399,1.4742529973648133,23.82146384004257,0.31137615116084594,2.7053273450762876,-0.19383007975754596,0.3265426176685182,-63.91850550662698,0.07655293194248869,38.26239164268314,-0.0128700821374404,1.0080552073875528,0.11406158082758489,8.30219263469447,-0.38742524274486867,16.181323448508373,-14.326071136196042,0.40852481806697377,20.1015863484391,-4.138110066050844,-0.06708996544662832,11.269365733072584,5.0,0.29237384348732537,0.003631457940812364,-0.2834412659916735,0.00782611970011779,0.6829130980859619,1.197737421704326,0.41590203682639726
-12217361.876516761,591479.5768183359,5343725.034734073,-15886864.310145758,17671030.083993156,-462428.465073044,-30838.712174497035,-1739373.062375313,54843.29133939878,-0.11887086050369589,12359.572546511328,-0.32122648514797025,0.7087657924804647,1885450.8451317628,1009705.9746209482,12830864.394535149,698.554953676315,-148.12662495051774,0.00011461384884833984,0.02565475271504827,5049.664632542485,0.861434049040165,-1991.4062394138393,3063.3710616036374,-11254.224762779331,3670.006504248537,0.046078456585196936,1376.4604990811035,0.9550086855840092,1.0556520086114827,-12.937410501293508,345.6474856626175,2221.737005038955,1566.6717381511078,-18.16467656523303,-17.965658156035747,-22.79451150853891,-128.59743620878703,0.0811094561569608,-126.33886863455439,-1.8510927864056703,-165.99224500349007,0.035726511987894435,-31.66013620812672,10.802659346180903,-0.7207166512521861,-1.0202940693892641,0.43883773460932946,-30.616201790847203,72.90674798924577,-1.8727331467427626,-0.1295432690910111,-22.24082349417596,-12.22106821299967,-68.70374393740134,0.06514087805284297,25.269249526192965,0.2322005534007538,2.9984788367245203,-0.9397180285574346,-0.6405328924461727,-79.17618965320452,0.2008222263719311,47.017076801282386,-0.13317248596467815,0.9906711835220992,0.05607228126890466,9.634115437298096,0.23328739762781894,18.74912296432006,-18.918136844320042,-0.7628838005689532,25.574828521016453,-3.776782913233835,0.11568407081332371,11.228508608595693,5.0,-0.2959929504583861,-0.4691716514848095,0.1404601936882524,-0.25069541012111557,0.4631342079451862,1.124853727633991,0.21677353978688726
