X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1120208349.0437825,43560869.05466686,470987197.72815406,-1431393319.480557,1605107175.2651625,-32364663.328838293,-464050.6077697293,-125196025.32569824,4068228.7967817695,0.13920849276478894,111283.81449617157,0.6734843525076794,0.2895832190263151,135628479.11140156,69852766.95428932,1154843220.9886541,8275.988352544211,278.571719336693,0.06598881661105953,0.11707738240272875,44792.111686905584,1.020641574471508,-16498.079892853853,27954.885718679103,-106094.44189946652,34616.99553360738,-0.06511622752178217,14785.331660002486,1.0353249232400392,1.0589503798989153,60.603807033208554,3206.704322786273,20677.5474852,14767.443135646401,-10.397901518059438,-73.91550177775996,-12.50555998361312,-221.56260345635292,-0.00981888951267656,-266.01183346320727,-4.290907233295422,-468.9320939328579,0.12107581991232937,-125.47140545315543,13.41098037239119,0.2657548165624737,62.49933675198344,0.6184701050975163,-61.52686340153381,25.182649697127296,-3.6395172562116476,-0.03975457403609581,-0.10000103995218744,-16.88589832496876,-195.3271658031435,6.993620604692999,-1.3855132494212157,-0.17860513434081815,-8.446601309069848,-1.0806723126641873,-4.50254924576244,-119.85807269001525,0.025939215854261427,99.31822334010725,0.057257429785120544,1.099792686848097,-0.17773946383340541,19.70007543547288,1.317227908945884,13.498642205141794,-39.02586985342719,-1.0447340947040527,48.54343863770403,13.564812190019547,-0.06683999400485681,27.82703765714439,-9.831222380598334,-0.3238333896486627,0.0077205855644845,1.0708493909776622,-0.6276332965614285,5.0,-0.22206133349719445,1.6426253256686505
-51743340.14023785,1790890.9338354266,22307359.55912551,-66982358.877346806,74783281.24017408,-1753694.5336609012,-66891.62661656263,-5791739.138649154,215092.0331937104,-0.14879512502664577,24358.93487300697,0.03628549227676965,0.4049778979084011,6275900.199511954,3805174.1373734022,54073718.95250183,2007.6140856642753,-167.07910285803945,-0.01105975077234627,-0.12754213781761617,9878.229038387986,0.9882670815518885,-3872.448135314984,6161.766230744444,-23154.6700495712,7552.037923831604,0.145167329217751,3261.9141849390708,1.0758366753772763,0.8297759505325247,46.12533454198499,728.0481902578962,4504.643702766272,3334.266822066927,-12.577737507180707,-38.041080700993575,3.4713813119147447,-85.94628421911115,-0.14993185067499404,-100.5319629452967,-2.021317699513412,-233.23612391467657,-0.11066461935731094,-66.03711454565557,5.5114859725764624,-0.591091636208056,38.354745338791105,5.661279293043828,-26.42555068776667,-37.89698402316547,-0.938691217091858,-0.120073557283058,2.3910143162397257,-4.693498554567653,-97.73057547809202,3.698150208466364,-16.37635899263734,-0.18098767160752527,-7.224480367274699,-0.5227177085671426,-1.5040700926969879,-40.2295004933636,-0.03857574229329036,42.54771005104222,0.00521955342485513,-0.023106975544266533,0.03692115905568402,6.803595297945943,0.14454620259496764,-1.035611052222008,-15.50500957821008,-0.5672243535625869,14.029622945128343,8.097975931991474,0.22239219840380392,16.227986780633834,-7.497990281730113,-0.07155725241572337,-1.8001006053769661,0.15251977721708904,-0.6217305726872722,5.0,-0.5898114100486406,-1.0052433832960674
-894056153.8504623,36348955.07384924,375386336.16344607,-1141280580.7807868,1279956615.9499722,-25668492.351568036,-393888.93148692104,-102464972.20556784,3223493.164193702,0.03360238283717265,99670.67749339467,0.9843655840288495,0.7772859634133297,111004173.38454582,55412823.07485567,920759594.87012,7125.819446459661,272.1904591293471,-0.00026822109085449994,-0.07230918401984603,40112.46937471433,1.0593515677954533,-14709.102334901967,24987.121769926714,-94692.60537676647,30897.982616251677,0.19437603686059518,12984.181427567635,0.9408267334468425,1.1208107890977053,22.170662173477588,2890.8684451356826,18470.82521035044,13131.653551515494,-8.091352056665599,-47.477044410336795,-26.83761256924148,-283.0993715596505,-0.06918588475234708,-288.88191598815564,-4.39350379671927,-426.82995630332886,-0.012637157061799426,-92.2747815654725,24.944682427991662,-0.9870458373689561,25.011240740230143,-0.6210443035245856,-55.23229413203148,87.31833413379717,-3.3133828575805735,0.02589564535418806,-6.119837547232338,-16.167997910273677,-183.28542425292375,7.532329632811419,26.40386907325042,0.5457855961955609,-7.835215737815812,0.933976051013494,1.9428354702056558,-147.5975550565941,-0.0013076603148563977,103.42219066511987,0.09448282056925437,1.0026233433820877,-0.07396017023792922,23.759399150759062,-1.1845864370005437,25.877014323281834,-38.88896541161627,0.8284506086463369,50.631728946421205,4.366502452669136,-0.1273443670613082,17.132700637985693,-7.471228318264624,0.5180142016958501,0.914563125005864,-0.8687848814603287,0.9853333788771621,5.0,-1.2434356815304082,-0.2582895206235054
-1977527450.351811,78789083.26443015,828946030.0200721,-2522822452.878983,2830412945.810159,-55985540.98009403,-700380.2923648604,-222586843.97301272,7049458.368681855,-0.016958589764330897,147656.14376790894,0.14078746023420552,0.22563342711737885,241130984.0732777,120784316.55858904,2035253723.9643905,10737.40917845561,551.8693505360626,-0.0170885711631492,0.013595492985017794,59380.96582106674,0.9962334100945792,-21692.020950889484,37049.73291110965,-140689.36145393044,45912.51302095975,0.0034856080143644713,19488.43145310088,0.8123745299448948,1.0829418531319839,36.94756747863166,4245.318093714709,27431.666798379432,19481.238783082572,0.7357574988857651,-73.20287597298399,-29.15919616498011,-302.9199419144774,0.021530405271436574,-348.14863700110857,-5.107241700463992,-526.0835672684586,0.14017217572419338,-127.39234868068355,18.52405824861945,-0.9234437270859361,41.5072505122433,-1.041576289287802,-71.14951627259492,100.8820944806391,-3.843828385094062,-0.19107797655831008,-6.04018059785952,-20.292070215882614,-217.85733069176035,8.72561300651151,27.282177356982388,0.5316191797695559,-13.605851617303577,-0.9523402559320503,-0.6823441141899247,-167.72756782443477,0.08445227253774533,121.09116369679879,-0.22769751560569218,1.0770984223631073,0.08968676548427178,27.365960253724033,-1.217673902558311,28.272939911312196,-44.40427058324014,0.9717975553866474,59.34654367740957,6.895400996681294,-0.08676256005657285,17.419336619625078,-8.239013594404009,0.6516158166542451,1.2340518158161882,-1.0137750615140098,0.6787243671084782,5.0,0.7038658261325763,0.6393956040486902
-247480467.98551917,9094947.573412621,105179027.35924089,-317974450.7699654,355889508.7756173,-7688226.7660979545,-170157.96925297784,-27550647.92848387,959078.6184261055,-0.17648345506131696,52726.1659311883,0.7361849959321005,-0.656795108531975,29848681.94904519,16622440.973958055,256610884.0451464,4126.365504052406,-60.07771633295223,-0.08820374100782313,0.08773400613434322,21294.14573262556,1.041879182464283,-8098.961936884836,13285.657326781295,-50192.729704991085,16371.584057506676,0.10982070002425262,7024.378512362617,1.083934766654407,0.8305473319531952,56.36898869251598,1521.6394194893048,9779.783327667477,7076.756520696179,2.4665418243142883,-56.514179734068065,-5.889856313598377,-129.27952185084396,-0.0323633851565446,-176.26623309888828,-2.7155565906828714,-332.8413691142083,-0.06022343692897433,-91.68050274639752,2.400329781628777,0.3559229793772186,44.252372093890216,3.9534906304446236,-43.505990453577574,-0.20155630454303183,-1.6216879347195121,0.06617423286655968,1.8751276977277147,-8.596158540438518,-135.11459341979185,6.384432122332614,-5.228672166612118,0.02168903566386525,-10.387087786283844,-0.5977309591739886,-4.348679418966058,-73.7773385874561,-0.13264298505491626,67.25131895246945,-0.001147282015952436,0.9006493467979013,-0.07588657721747336,12.368569827477483,-0.0006666169993335691,6.961743693394993,-23.182896420060867,-1.0190247731969329,27.897735971815873,8.893171248911782,-0.08207896424900779,15.241420903613182,-8.180494573947307,0.9640742443974794,-0.9311997887105297,-0.1943579843811959,-0.19866432684167196,5.0,1.779609759691445,-0.08288364543859304
-1154136572.776907,44998002.9412046,484974751.5180536,-1474340875.3401537,1653441694.3795252,-33203168.34488278,-473192.9311091404,-128981482.07389002,4173986.386625554,0.0053270186483315475,112906.91954256392,0.628224707876954,0.3503291598666186,139729257.70445687,71661107.67293583,1189473729.1504374,8382.621140546844,297.8215731580808,-0.14683797168556675,-0.05190839470990375,45442.72946387598,1.3116163418434865,-16723.858003317044,28364.61880491507,-107641.86435321481,35125.89645263766,0.08161483503080824,14992.676643138402,1.0690199666993887,1.0085121716183962,51.585259286275395,3247.178052502218,20983.06171893214,14969.347844513222,-6.570968671675094,-75.29084346074606,-18.503220178643446,-228.13451765758552,0.12528988858550677,-270.3904779530483,-3.9226917763571354,-464.3309869844236,0.023865776746211695,-124.01713693242095,10.967686782310162,-0.6665544032461631,56.208147045927284,-2.0338424878457833,-59.20054519789847,36.53451315105494,-3.4790381758908913,-0.003616620447488059,-1.1438004394017582,-16.098132382268837,-188.35666150253715,6.877913806471314,4.810749525023841,-0.20828484392425586,-6.7813257089119325,-0.8450351101104256,-4.913251368132299,-124.57846804881055,0.019271779479360065,97.73967507823218,0.17712388295665699,1.0092427820849867,0.30962545990624846,19.988643297079175,1.2553747013883216,16.08388557287979,-37.214556597107205,-0.18305532429290322,46.390504428281446,9.662176752421098,0.046668372001279525,21.21865617030763,-8.781371285383118,-0.5680437721974252,1.3510953171230409,0.9900587740083189,-0.9907494905876048,5.0,0.169912301270456,0.12112443246604322
-344741480.5591884,12944792.920768056,145856969.92770314,-441950760.38332736,495051625.1594315,-10384594.980150146,-208896.75180025265,-38369101.33994252,1298072.3451274738,-0.03962684516066339,62015.408427549766,-0.5476743081491761,0.39832617158811845,41568551.083156,22442083.88957024,356618811.2779816,4779.278538496981,-8.560653074463124,0.1794066984161961,-0.10005094467079319,25009.141518970206,0.9488346191214955,-9392.596724484645,15609.130567101045,-59101.59487238455,19276.462913898107,-0.107352971738021,8278.507315325052,0.9954118057367473,0.9413110570541927,62.123848678008365,1801.755755612923,11512.395562062298,8311.596368155448,-2.2854479205811864,-58.83576884116598,-0.8613312773795149,-146.97269958635056,-0.097000292802898,-176.89040710928555,-2.9423314553935276,-351.4733514917868,-0.08784377816310954,-95.94941201126734,10.05738028815922,1.0106552139141485,53.48814016195564,2.39628365417697,-42.25754244084273,-15.54480016684094,-2.4414189382753904,0.03528237985171134,3.3555776031887974,-6.927399089660919,-145.30219335320913,5.676139374270181,-10.28947293024901,-0.5942906814525938,-3.7961675725490975,0.810870903315855,-5.575823779597596,-73.30683502776765,-0.09084845810336316,68.64979933082213,0.020487927329849782,1.1136187467852625,0.20635212031507977,12.074751888336134,1.3879293878374732,4.5935645260943,-25.94712096578678,0.9600990009167918,29.848438687550974,11.176055628133682,0.036706703162161985,20.524759599811855,-8.811121172056625,-0.06904808888183377,-0.5799641036028963,1.0297624498314812,-0.9248642167764088,5.0,0.5000459632190426,0.29472454198324
-932467319.8422109,37541221.38861983,391749364.2335614,-1190729599.0790355,1335295073.0106893,-26872930.05500733,-406456.88046295947,-106369160.0727442,3375416.7808985906,-0.0998394383396512,101728.93817774623,0.3468114053546153,0.900031766488482,115233424.38055728,58010151.9058277,960667909.1094021,7329.148056292868,249.78670346236348,-0.004103118728051282,0.08057022298428801,40939.69967943182,0.907053250547795,-14995.10272501221,25523.2136964033,-96756.98962462218,31571.49464051777,0.01582400922859026,13378.800136613932,1.0361080019157414,0.7560744070324863,40.10437175210423,2961.708512636397,18859.150540322145,13455.187809297133,-22.016146937844074,-51.947170444958076,-20.998355556125716,-259.183153082505,-0.12357208070856592,-258.8521948875944,-4.1029141334594685,-434.3008401221257,0.12737880760231632,-98.27634849102478,19.048257036047982,0.25349169327115906,38.39039065712767,1.8635023558309691,-52.88144678205779,43.303065538816256,-3.0353259260038046,-0.1539979802072698,-3.7405252253339234,-18.940842424610523,-187.94299269693266,5.355302512395014,8.42232627306639,0.33153528751984396,-10.283896414554329,0.6268718600153236,1.3539778555925512,-132.60115877885016,0.14162533687793197,99.38719708100346,0.12492497724585383,0.9816580971421416,-0.16585695215292556,22.083632172316797,-1.4728468935188044,18.545540947627998,-37.09014239888619,-0.6753696648973273,43.89413584558252,7.552603616222603,0.09283373520299183,19.35164746400023,-8.189460063189943,-0.9629908198321978,-0.37130178258838903,-1.1347054660637355,0.8700848819462133,5.0,-0.5533667694782571,0.697708124493179
-1787021261.2337735,72434971.68128477,748566837.168827,-2278736016.475364,2556781030.419579,-50400919.153575175,-647628.4658888361,-203033810.4242525,6344307.831476309,-0.04514816171815344,140468.12847168237,0.9982864629834672,-0.16545421278633818,219949473.00185797,108744200.1037563,1838314452.2812397,10042.25709765506,535.3281573484179,0.016068052906484456,0.16708484097304221,56479.958515642094,1.1251737585182429,-20563.00758145252,35210.787035735164,-133680.48801562257,43622.21357689155,0.0318364612386721,18422.881077004284,0.8649663530893477,1.1009316121974335,23.376269875754407,4053.847035295398,26069.372574407127,18488.080719382677,-9.921181769431996,-59.49107217939518,-31.176844509436663,-327.48967415205226,0.011108772447227003,-344.0825202915542,-5.1923858349656085,-502.7259025813096,-0.005162084705480842,-113.25077739519261,27.865305025662725,0.39161226595834536,33.52576193630732,-1.063886301423632,-68.58868526159957,111.6091996991126,-4.252921542528801,0.0023111959011953244,-8.223617675484457,-21.398460503175116,-216.11705520594435,8.299833580331235,32.08898549629088,0.5624083574466264,-10.535967353396476,-0.31621444087337774,2.289900797763468,-175.32477688852325,0.07917678858387384,122.31038243167491,-0.07346965696408658,1.0125086041354388,0.14429835071015382,28.246254593361293,-1.231603384775454,30.66208288003277,-46.91430207752536,0.8126843917190318,62.21357330646078,6.321562740093676,-0.07705597141819712,21.077180252444467,-8.158159349658947,0.4047502747380804,1.114111944735891,-0.8462622101034991,1.0690868902660347,5.0,-1.523650950388935,0.6835120835963849
-1752716872.209633,70204864.46728353,734629048.6276399,-2235829138.265582,2508448044.5146303,-49596913.22038639,-639230.5415352706,-197906072.86427152,6242849.5486178985,0.1915252059384519,139047.3280184668,-0.44622732942441345,-0.7390045995481849,214394560.16878137,107010458.40659733,1803721731.2474878,10058.295853497159,494.7571498266686,0.15406099470643791,-0.015377036669478178,55913.13840453134,1.1471536292702222,-20384.961754986783,34886.00166911707,-132457.89671247572,43223.75029733227,-0.028336713168278866,18367.56521051158,0.9358171753084633,1.121311781891094,42.04721483771252,4014.078830622699,25821.320921965988,18359.078984938773,-11.924416973616571,-66.72126821169356,-29.05332605523849,-293.8106065381596,-0.03067452392684414,-314.90067448916426,-4.590816128012806,-501.3788065786308,-0.05485495216150735,-117.70107944532592,18.429667337380526,0.5633191303393491,43.58220316877865,-1.699701322549991,-63.34688049133937,73.19124605320891,-3.6880455869728634,0.030708056109279527,-4.2087988288505365,-20.487017309634695,-211.16056043128123,7.0676815837242986,17.923382465051894,0.28827424351674663,-9.349143809333526,0.6503771939119143,-0.7047962156603071,-156.97801974973797,0.13323502832762016,114.6226051291622,0.08090488745696708,1.086726513799802,-0.1266345002718109,25.666577400591994,-0.9913704685536338,24.475224385412044,-42.34759424517111,-0.1148271604545294,53.945877459728365,6.933046948215274,0.19303487832087748,17.33593567586633,-8.130585401032182,-0.373862099398272,1.2801394751372799,-0.7392057110551499,0.3145436288019477,5.0,0.3595182910994557,0.2661219371048056
-386873415.6288877,16174421.12792756,163004789.14080623,-494537615.5029008,554208706.8906208,-11429831.354701763,-224478.3531187889,-45617192.915184036,1429467.1855112528,-0.0016743483725599657,65994.53988973767,-0.46853932944150944,-1.0260182034106364,49420634.998709865,24698252.633335143,399024418.4210876,4573.203833920774,76.3200685862649,0.09290975863095068,0.09529262637078216,26583.596361932956,0.9252037670064979,-9799.784891088124,16515.643324138222,-62414.74597027807,20352.800452568194,0.060065409481358994,8487.817206462709,0.8528912834662637,1.0698625969441324,5.391923826899927,1934.08442131425,12177.391702104314,8690.055086991166,-19.30635707988815,-28.893998380064605,-27.28869692757638,-239.47343467694682,-0.05527469087601742,-221.4585101071202,-3.633809157074877,-336.6883546876266,0.03148282829940085,-64.92395702937114,18.513980598631772,-0.5585207287283741,10.067784391436858,1.6462573002155627,-47.99289234229993,69.5807855547625,-3.137787961281103,-0.031737591303881575,-13.268795577465646,-13.222306394594543,-149.37722476016063,5.419692495235786,26.514090416515838,0.4393577367798821,-1.7499551941815454,1.047778033020732,-0.8524739980513045,-129.80670282651812,0.0011528329922928732,87.72705340086935,0.07585031541138532,1.1000853734514868,-0.05114249443661587,17.488947712912623,0.7705999031971107,25.8283063754315,-34.446908874039785,-0.49816393446443596,42.21505788162766,1.0607733949909797,-0.05344910061553375,11.875109852207991,-6.426679912459895,-0.18887965096086634,-0.1086320396973981,0.8716815804491209,2.1563542750780793,5.0,-0.7931463823477358,-0.6046495910314829
