X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1629256.4877788287,119975.29426888819,634977.8254034134,-2012964.0989349533,2290757.3847663878,-17769.009292394836,-9447.048811354232,-239724.0068100175,1523.418986708774,0.22083403442084282,4092.2645913548367,-0.9649934401898038,-0.22733347180586994,259990.31576359487,42736.74590723212,1619878.3053039224,27.479317230588588,162.25038980799843,-0.02864582446428592,0.10929886479412568,1586.0912885897962,0.9192549214595459,-389.23511103901205,966.3572465207646,-3831.5346140628217,1242.3916689284135,0.09287918646468869,459.05438913905334,0.8903062276375437,1.1821569259053986,-36.778000261197846,113.46313210704285,753.3143413143873,456.64329343728895,4.622463590195216,19.754347290215165,-10.79417481349763,-12.123882428087121,-0.09373530560083287,17.014136921480656,0.017599312246402515,73.69682951645294,-0.05898455328718463,28.196327887105276,6.331264648794748,-0.1102561054819394,-32.07055451931182,0.23767498726861325,0.3227521979394302,46.63755176838621,0.3008863590861383,5.0,-9.732955656327627,1.0260357073095723,30.443239651892984,-0.2698767666180001,23.894497171970553,0.38104463505874775,2.694194614761422,-0.5616506781539571,-0.04078064709049049,-10.196304408463664,0.9815788721312007,-3.9745721480622365,-0.1881328024817319,1.053502740111447,0.16952695800886716,-1.7261700750527433,0.9315112437710036,11.01372792405179,0.7650723931419616,-0.15635130494974217,0.9100448101776408,-8.308604951133647,0.010243751722335475,2.696740997355816,2.3460553666706314,1.0131230518715595,-0.12437390986520767,0.6798953587351465,1.7006694676892946,-0.07402049806056893,-0.055433403459651434,-1.6584419893674367
-54088.33621305963,3015.0944630475906,29994.43082703448,-82504.56868708685,88300.67558806733,-4418.903545519261,-2203.0539952304493,-12305.440983601531,94.41002906219698,0.004436681542466676,980.2109822070599,-0.06419501478017903,0.9289027401295717,13469.122635351849,10571.396170602655,66543.7820351172,65.18293161737034,-75.02091048424445,0.18556318137093064,-0.09869858900781998,422.4932859486837,1.1881623732794646,-202.92297676558653,256.74247713684565,-856.4443469168184,283.5473715500834,-0.07163242609766433,94.51301936766309,0.9822090544129239,1.1020626013366115,1.8731312715039294,40.78435206397875,168.55286404955797,145.91955198353054,-4.376571958444814,-4.897945030395634,-2.4259169014451873,-34.161391502866636,-0.19981319989942636,-23.921414963558068,-0.31098833300898815,-48.92400221662718,0.9308378758710757,-9.796427028381386,1.2854133731588342,-0.8947276199673276,1.1617489815970736,0.17066001620973859,-2.923778550926582,0.6420518055221235,0.2881621636212672,5.0,-0.02063392670996167,-4.034580999242525,-18.156139169575283,-1.3529592037669511,-0.4282459823383865,0.1815451104290736,-4.1045862184629955,-0.3892009913243516,1.0697096247392763,-13.801792138418502,0.11583382223625954,9.305650370162214,0.083858883229447,1.1447891995568766,0.14537159652793308,2.5431202018595354,-1.1743777526520551,1.6853721018800094,-1.971674993779795,0.8681961736679169,-0.06394300769806414,-1.1751211895505904,0.04246534728916456,0.20858555727756548,-0.07507031296735969,-1.0664139809789415,-0.003859179289686304,-0.8838837951806497,0.26053126809767235,0.3493946045236628,0.85325650559782,-0.4522912552443019
1095.7062399952772,-347.088886237401,1509.2088448766528,-1951.4217200851133,967.5275723479672,-869.9321463436735,-283.4676341937857,-782.266625895201,-17.523732143679013,0.01592316760738897,107.54495466096213,0.03058954845122084,0.8675958739302476,842.4544675934029,2021.3251659635598,1585.6462996211478,132.95818842079504,-50.306268555333745,-0.04773168460525417,0.2277811671261715,63.74547623397518,0.004918821861398011,-93.62379271169706,52.571068916629,-172.4442007626366,58.09425497780628,-0.05166868653174464,63.68241531394699,-0.02361842334837458,0.9945424677738913,11.953834125493477,-0.988544710784123,32.26816091964525,52.64802859946814,-0.8851981539498163,-10.343399437834716,6.129699987805699,13.407602227333815,-0.026221381378055006,-5.405674081862553,-0.18066489733515148,-28.3963704097381,0.03141214794107631,-14.921978345073095,-4.7727665578345215,-0.405591565874108,14.494182002193513,0.01541107847762651,-2.6090435397175105,-20.804825996316957,0.20801169928819724,5.0,1.8729363400424148,0.5143139292066122,-9.823381338099335,-0.2828990261974868,-9.146523606593927,-0.33133890810987776,0.6492883618824032,-0.8635380374490748,-2.653900187242425,5.811432277892113,-0.14118843192068206,0.3590749388992067,0.011185296609557686,-0.0632925887267055,0.028625456714303915,-1.0896485869228645,1.1019117338095916,-4.097790742196128,-0.9176894142015395,0.682801654265298,0.1741212999927374,3.1076011241946833,0.11741950107315108,0.11800270725593123,-0.9378856873514176,-0.4261063690260538,0.010324388910934543,1.0049545646339473,-0.8996090267288972,0.07142396920120672,0.20670406906468242,0.30196507485498036
-23565.87223423635,13750.66851747566,8027.18410175275,-25973.482874654266,29379.028408006794,37.928956004785974,-1415.3826549430614,-24208.084360328638,-202.15993164988552,0.11324796751212673,691.2094900451551,-0.9580577500598962,0.597169619281998,26423.53714501785,577.6493886711177,20702.684125451953,-216.146387079399,12.700686543832267,-0.06345650675440483,-0.2081196013750476,278.18056940428994,0.8868841797254595,-17.25115081784071,126.13195450639991,-390.3905464461544,131.1841012423634,-0.04443278100799114,-104.6925684789814,1.0515860062157536,0.03615294156092571,-30.497116136957818,25.3922314839553,91.58474161847863,2.463759316459253,-14.43947113669683,12.116772149711608,-11.24782290845599,-57.80036860613396,-0.07638636516979334,-33.001978688372944,-0.7529182343452149,-6.070769362730778,0.02242813368492658,9.271908799460235,8.374963041605872,-0.8971703910498727,-17.4017187434807,1.0188694000433975,-5.050196020970907,49.39791318585377,-0.3084141777497626,5.0,-9.803855381897888,-9.35738862886433,-5.646794744021104,-2.9482819340821234,17.683158757569043,0.47216271588754,-0.7152497285307304,-1.0047667129393705,4.5500946410832155,-33.40197436730829,0.03385693742708797,11.933365187144021,0.008768453988226213,1.0624559227999428,0.008425778078827387,4.382970625262977,-1.075229067906644,9.75436242555364,-6.3063988820479535,-0.6504043648929209,8.818940747896265,-4.2977442210611585,0.010611112849605517,2.097510269898719,2.6238548102295067,-0.3586328063137964,-0.6675729834738146,-0.8787093834243315,0.1141538179164318,-0.7956020539747012,-1.7475277691646869,-1.3294862269460102
-49.2858405654421,988.9704146642861,128.71883619120538,-622.3682659468415,495.0455460150679,-36.055533715143945,-317.2432148297914,-1792.1862815336265,-108.36873263393666,0.027354369636851658,159.6751799534788,0.9631164025610116,0.48681150233692827,1990.2135843635892,228.24603806961608,375.976312924719,-58.57731027237996,-22.323201417104148,0.07839165194029242,-0.012448034247273051,71.51050016537164,0.9729662380433843,-12.888614809544798,32.75203059386938,-71.03112687186733,25.254981343709197,-0.23424138743313516,-27.91784124884508,0.9631178220209019,0.980959003057024,-2.4641600175364338,13.104966142192124,15.727725589348738,10.975412915479538,-5.430457093305278,2.8166342430745352,-1.1415303669364545,-21.35939576148872,0.31711024319295333,-11.43007921516198,-0.3938681545750695,-14.976132595871462,-0.11938565519015149,0.6745279286711013,2.7547273257200544,0.17352627255902128,-4.09454523306815,2.159640473728459,-1.9020230139547027,6.229553151548933,0.16844672732728413,5.0,-1.9980797513144164,-3.2746178649507143,-7.296022838038602,-1.086547365547078,2.0760457305509683,0.162664013123489,-3.3819341868154567,-0.18428235389114994,2.183876970591387,-10.06904272274503,-0.007651495949961059,5.500802102920151,-0.049407281294599315,1.0562431252478328,-0.008430437936390957,1.6140456642877374,-1.3567624435632468,1.8202460544592673,-1.509971008643247,0.0979532997602303,0.8869538637244307,-0.9870020976621271,-0.019660084594081483,0.33697026028385557,0.23934330717938163,-0.14226434414282954,-0.8406773998646242,-0.9257171548426221,0.3241274900210427,0.21108972376052554,0.13326794752492868,-0.4051878339882736
-11555.062867576482,1393.414599959966,5038.607705330467,-15792.386730118422,18124.73067473708,128.9006880894434,-822.1410842238286,-2440.5374833188466,-15.766405131232885,-0.0789580573598038,362.6778088125402,-0.23433348320709801,-0.2448822142919275,2682.7089170250338,108.21600931431566,12747.403828562135,-32.32432795343615,38.66907017776621,0.07588332724526659,0.08685211048898181,136.37086801430976,0.11710035179361689,-8.968122842027878,75.58994935377706,-319.2981986463985,103.47979693134957,0.023623658732471478,12.531485789491914,1.2077946723694186,0.945335309014655,-6.405394112645945,3.743584503692744,65.97227672045332,19.112302250575315,-0.19711663927864606,4.956444297502123,-1.3638060145573585,2.864455804760353,0.88287631745001,-1.3651087914727056,0.1920571786473004,17.07737433723051,-0.07551506804181811,5.133300609649163,0.2708079251499597,1.2450835896395809,-4.91016348069227,1.7210147078897446,-1.7538713809055986,13.844237345125485,0.42986477586358746,5.0,-1.5329390073621265,-2.525931271674496,5.611573976718779,-0.1669925031334386,4.559944199260668,0.11627572262378047,-1.3889771985339234,-0.6434293766012777,1.2400963381834138,-3.6251879544564325,0.06271018363031994,0.9111436096068464,-0.07926981134029232,0.9147497818844146,0.12974985094773736,0.504801222406265,-0.37711715530006523,1.4662961352428996,-0.7214544190723491,-0.9536058242408124,2.573278644912533,-0.08385817455259123,0.011566074999842814,0.34559415665090776,0.5213984687941429,0.9256197520366432,-0.7647105516532446,-0.34665150293463287,-0.13285828561332125,-0.14787575292444655,-0.49656816254059666,-0.2659011024950827
-4719.421047047979,9.278446707385958,2353.358053753482,-6962.760036533197,8076.496753947839,97.7957782469921,-399.94182665231983,-62.02951348884819,53.54940495133233,-0.022112387730636937,151.09116198754418,0.7434598685409388,-0.14684041134879547,13.26418187876865,0.25489364061603553,5712.1377236794,48.856785498722765,33.28531858780089,0.04930259207206597,-0.057820115365523485,44.646745675411374,-0.1212738924893828,11.573037375208159,39.71895101170852,-229.43659139951018,73.419287932799,0.1780705554241975,62.35605007999506,-0.07419115551900797,1.0428081432641065,10.372549258297344,1.5869545381655872,42.0423050683007,30.355683195444392,-1.023100302723325,0.4227223099045405,3.841701158148595,26.605946708838495,0.12610280281994046,16.09514482862397,-0.03144222217638845,18.49854800869128,-0.023571086091244173,2.7675942120232633,-2.1120981761266693,0.6141987891880389,6.507685847358638,-0.37190246860771936,2.6881978401441105,-17.165337817191396,0.17361926396764132,5.0,2.716247737106816,3.660764628469214,5.151442022212696,0.9445731487695547,-7.499960393419143,-0.03667789608811972,2.707599241597371,0.9789321650161049,-1.8671262822554013,13.179538914679132,1.004324925222749,-5.316102898613068,0.024352692802509637,0.10824073113891404,-0.007949399755885473,-2.0278207337882947,1.1310526809379453,-4.4650908559493425,0.8466847075352378,-0.3275012387522191,0.1408448998499786,3.674619062224069,-0.0688146636709621,0.15375128834873186,-0.9662164048676879,0.563468367953268,-0.30173866458930176,0.8450468018456523,-0.5393109299119107,-0.15057461796932772,-0.29932245740283886,1.0436569625454288
-5693.460580715673,1075.6223654960359,4425.945677974292,-11785.094226785714,11938.779107445509,-905.1561707882864,-992.4902067760861,-3332.153003488187,-179.51427236280097,-0.005153317180000595,459.8968495939193,-0.36321974911301447,-0.6423045751575298,3767.9346163980945,2397.0536489942797,9295.236764760679,24.457115996427685,-51.65846152155786,-0.13727540736195162,0.08798084019465804,204.02394016052793,0.9619987925020375,-133.7439317930384,119.89407331952037,-348.3195055801608,112.77892965826727,-0.07776825018546613,-5.274152030577333,1.0871811281685673,0.9834328501610047,2.806355693948471,19.938880600892013,72.2020664139604,66.0376774692291,10.22443741777265,-1.9665918426566749,-5.883493677467202,-38.90346731405753,-0.08902504467454041,-34.06968423074586,-0.3445663994888583,-39.97744954802056,-0.06695621949211844,-3.311672772445374,3.4016360287007568,-1.0167631506455526,-7.139710231909997,-1.3431911597296657,-2.245085753977692,16.91583544540452,0.3118150409308528,5.0,2.546163139234655,-0.17388651941199706,-14.498568370803769,1.561898133836845,7.350898454142066,0.37782555328556755,-2.1594102957204635,1.0915265887692638,0.3188932629393443,-16.10691838679543,-0.07676601701636479,10.660826536636334,0.13711847578079187,0.938468658557041,-0.024726184592444772,3.2616519387542353,-1.1428192571653173,5.030923686517031,-1.2755269043459958,0.7659863403418778,1.8692633504203733,-2.5108701443929076,0.0038732338567475334,-0.019719974759106168,-0.35541040450527805,0.09598641718608064,0.9341243731025467,-0.959268795226426,1.0077106157308724,0.6286617110890219,1.4400356952410374,-0.2863290914138362
-213548.19842723652,-2611.4875308453015,113711.33949457186,-314635.0959405906,339825.08203799644,-15942.75656983565,-4114.3837412176445,-20151.965491706153,1360.931742678522,0.030611558034347165,1769.6892099479503,-0.5705024922764803,0.1240232154997118,22050.88628404499,36284.019067029396,254720.67458530888,256.94841208477726,-72.51939699407309,0.04951121839636899,-0.17070829510535235,752.8817733090555,-0.10673018422520918,-401.33214801073115,471.7387426210987,-1665.3306680537078,547.3583595984337,0.1421311598804675,214.21893367090667,1.0107526157644582,1.049497305416299,21.14578973614673,47.13258110666373,326.40800611707374,264.368992311573,2.6788744023960547,-12.05573162756935,2.1669004189719523,-13.676840012827228,-0.10474811495722587,-41.62227108328011,-0.5776793711168504,-67.20382685087482,-0.09979963902478774,-20.227881033071643,-2.1919851178376923,-0.02084426012320112,14.334980655798288,0.21477966398160528,-7.448169256350813,-5.669574356618875,0.00748617591472233,5.0,5.7612430458611374,-0.9708713080609198,-29.609565255148013,3.105411686989227,-6.875351451617198,-0.03694066780118943,-6.180915643124026,-0.44817721351293016,0.09605775780206517,-8.199722659324678,0.14226641481543467,12.641876774998893,0.0322469422938572,-0.07177734098599917,-0.3180159198416666,2.8982086594010297,-0.746715538519286,-1.4607589501143088,-4.087213283948695,-0.9494823752645208,5.901857247029757,5.454170031629133,-0.07841846952178384,1.2810666998336075,-2.7022298231155144,0.28021144033199596,0.025512800627471105,-0.4149122910176376,0.8217275639414192,0.42176372230222825,0.5590662154438577,2.712181710060792
-31566.752909087452,803.7238409785982,12934.562143974474,-41588.81680966271,47900.6264347055,231.40850974670568,-1141.1698569701998,-1341.5019648736518,-32.44926735330907,-0.21015473234266585,481.4174976151143,0.4808783289335526,0.07230675456034176,1532.5938615980588,23.531725343718517,33477.78206596566,55.21787745390918,59.96448178003721,0.03144224060097554,-0.012324680353714543,183.78105033262466,0.14238006519066623,-45.29104438987275,121.85857753653212,-521.5142585087116,174.58628169215604,0.060175423593164516,45.366389317649215,1.0980800537622772,1.0495538865706686,-2.1211555518937635,-1.6617132658296585,108.19464319150508,41.127237440021084,11.890169965697943,1.129431634277272,-3.3442494801323446,5.364209285446039,-0.0196053431644986,-5.657362690744376,0.18690272176316938,19.9904567699641,0.1212189420088907,2.9142220777024477,0.9754812785887295,0.4164159488920807,-4.420142341471713,-2.948253621902192,2.3042956051808,16.784520035436618,0.3036126192328258,5.0,6.976790772727311,0.19676349798329243,11.513081727195843,2.5487819412883197,4.316664400567752,0.17962103570962978,-1.638633945576306,-0.27882235234436364,1.4609631373239953,1.738535678359577,0.05926606277158661,-2.3054943343123333,0.019345177967697455,0.9871355601718181,0.002373020676544655,1.2829752167040434,-0.45560521919517927,1.0551210231262664,1.5853130771324557,-0.7697790517061598,0.6825086746641976,-0.33682060000590563,-0.1922105149698472,-0.024995759068063193,-3.152770713307773e-05,0.7644307172240511,1.5797864410423894,-0.5119403840289609,0.2517814353469352,-0.23147535116170076,-0.6548233565550714,0.7002818552618179
