X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
149240794740771.94,0.15925261679378752,-51742387031047.76,1.0183033480804107,-1072073.6887651447,186337921226355.9,570125491.2767724,-0.028601047998255358,-38286180.96724709,133467134451011.47,1551896785.5729015,365758477034849.9,-0.1728372578148729,1490705677.4914522,-27003408.66912451,34477825.557816535,0.021751811558518214,294661.79405404517,27140141.414967056,5791939.767849283,-13933758.770759728,0.32195018072616627,-26521384.384965904,-6282331.282489916,4735643.629515635,267550.3315692452,58845.91227084203,-158.284740641632,-16187506.130006596,9819662.143267872,8126.829650792815,518.1869879181423,274.56120511591723,-0.04473507447505019,-16.326087794402213,1.0032598719531451,-155.8815155388819,0.9346065540619655,-112.87626014299731,-0.13032475203703242,69.36153718858229,1.0439232038066837,0.1954715851383424,-1.007601042333595,-122.87495855385716,0.22081462198831525,160.16422920776438,-1.062062720807413,-14.215311098895533,109.98964694709687,-4.014362040762457,5.545121159142895,0.04361784962793212,5.0,-1.395810379533736,0.7571063906430855,1.015708106011222,0.5383080740283929,0.1322401485083159,10.267170148012132,-0.378586235305163,-0.8025112533522776,-0.2982565357934259,-2.627070954358084,-1.474617159077375,1.078885170108023
34466.36438279166,0.9382347559740591,-12029.863686962452,1.0462192274617794,-1.5389397440008983,43463.1997074176,-74.23790416988768,-0.1702037180550608,-89.73338677652005,31175.195446692353,175.74027449072995,85968.56009839331,0.20083177387264906,3.0897407743969385,13.986709484076814,-32.15353056906837,0.9796201387066338,-2.998506172700665,-32.87839074467074,-103.41966324807196,-5.9355646860447235,0.6924658201093361,454.77991966921894,-29.46801265476752,-332.81587511796175,0.05359047406750303,185.79660278300724,-24.593603416882516,50.51580848060387,0.06931224783283021,-0.032848563481394734,30.030707725561417,-13.606681166077838,0.03275765941810004,6.681187380397166,0.8808977097622868,-6.309100663469072,-0.12636079055787314,11.625900876801987,-0.04717987823943972,-2.097242904187794,0.04353519764255491,0.1277699143557889,0.741760181501154,6.9360788535611055,0.973468242631024,-3.571243224276506,4.760657058565126,-4.628816203360416,0.16513007044992228,-4.015934657200284,3.1614203461291166,0.5865455460373928,5.0,3.5328626268524794,-0.004366013133516117,-0.07768046102146872,0.08204357176767402,-0.11555896144432781,2.5882656272484543,0.006815040281635952,4.892503804640015,0.3314405744554905,2.4059493428496523,2.0215728787396174,1.5595176061121645
390352.0444074682,0.9217675618674249,-135704.9831234904,0.9792138095589076,-3.453707369573556,488101.00095043844,-13.751417576588366,0.12441292350923837,-303.22848091131004,349961.12510152254,504.7606863162914,960498.9118648375,-0.11523527885578155,36.20291855594428,-41.149694658203146,-40.726034395126305,0.9170600705680123,-7.414025799409212,-47.49811234048794,-325.77316549187407,-25.79213184168677,0.32726955918658596,1475.675299879676,-21.93887275330254,-1108.597565604494,0.08021181540631214,585.450721697289,-26.403221683268114,76.81839321319656,7.3507364734304,0.8140671559062707,35.259170591200295,-0.3679204420192079,-0.015528029766692764,-3.2553133585939205,1.0084228324873947,-14.581733628315112,0.9029724945711847,4.943560183877147,0.2189640227728945,6.036248583340849,0.9880635416357798,0.2027275222913575,-0.6823934352790582,0.3452534420891996,0.0019174791766800097,5.614987491065987,1.2142127694636726,-2.4146253466778496,5.014454275093298,-4.114247046143036,0.8262318308477833,0.048700240364276545,5.0,0.533014373595166,0.08277409093704605,0.26734565993836196,0.06619038307874688,0.11511804723820562,0.10893832370966935,-0.1453351390559831,1.2121759292060972,0.2956753435652614,0.39672785880422073,0.3319211091451552,0.2959077413833314
91091.24956041777,-0.8884431480121062,-31752.010697690923,0.8265841344979029,-1.842309755863242,114244.22652682921,-54.4271769966373,0.11978993500526369,-135.51575008944158,81955.55458509906,259.9020745755942,225308.7369493786,0.0020335361919591156,1.535867752912889,-0.5153070887767561,-38.19382338884655,1.0091130450343224,-4.161113700920738,-33.58847760186264,-159.73014820063773,-6.758018876630155,-0.08035288620840843,742.5850856392481,-18.25524682502686,-546.3274408324288,0.22098729673339668,294.3721230047183,-23.165916966004236,45.04383756754195,1.4237354986288162,0.42754457113630767,20.803877460773393,-7.71147016183415,-0.1742812186506374,-0.9786287237344455,1.1904510980319403,-9.366400582539494,-0.1619698183057593,7.468108315772463,0.056039650608791784,2.257949328071704,1.083150922982963,0.058166043155388966,-0.2703334530254693,3.5208821181411136,-0.11989747336369037,0.556723720735063,1.739560735838157,-2.519664024431415,2.037328380292759,-3.7081854073824947,0.41775573799254007,0.13113548621996574,5.0,1.018283321630588,-0.16021302629298673,-0.07875195799462334,-0.01977093976854563,-0.13680785421275538,0.04076920798870083,-0.012664610798600375,1.731239858173687,0.13069583708805405,0.5983351421837437,0.6854739649904865,0.656160751261683
547935.3668742855,-0.8567732056827816,-189675.88938342952,1.057030881990975,-2.977901921531283,683559.6559569158,426.4068800993989,-0.07335128860298736,-471.36248427390177,490557.72264569724,1033.436934410724,1345473.8886555473,0.02650224538772214,633.7220081239614,-158.92686663112553,77.4870850865953,0.9743954771742079,-6.65800599365569,47.613090167124426,-349.88056671311205,-82.11477739209245,1.0606629182273062,1505.9055013507536,-42.60361650595993,-1208.1812511724197,2.3430240831045475,633.3404566666087,-26.18851181091308,26.54378511218666,45.440884486123615,32.35568688445384,45.22889533849433,3.4402573562722245,-0.036379479951824605,4.460860151429311,1.122482226533226,-14.5326056814729,-0.1837314848143121,-0.2465312892068808,0.016787045315766216,1.1439602306430896,0.8957986199613038,0.023542184629674917,0.10272085865021921,-2.1210227051739072,-0.13183764297563547,5.1194210995113245,2.7388876644532703,-3.3648508551955594,5.4698290947569514,-1.493090936056519,1.1623481447092847,0.5492895343733035,5.0,1.2060401056364474,0.42835982321484223,0.9748625775377846,0.10041699507260458,-0.23938452299023896,1.364204948661529,-0.5659748362708839,3.0865513308139803,0.06497522009300342,-0.5193291153015387,0.35115832817678994,2.219233986309761
802231.9021749769,0.9193635054360494,-278648.9087235878,0.9950770779189687,-5.307340083985491,1002782.4753271424,-65.7481137081507,0.01418258089003855,-366.70374056053566,718704.7969069242,724.4452630085835,1971684.6269303297,0.1915329039938778,0.1850663646651033,-49.34697714641931,-116.77637199399265,1.0471561179863036,-10.994295839722078,-100.73940813965459,-485.418025381329,-26.232632269882487,-0.4118295520596917,2164.791313194434,-17.84989825226948,-1625.3319954710955,0.06297105772821253,845.3733053741603,-28.18060364914575,106.61091051203036,2.8989409766462373,11.010515775050198,43.45995993178603,7.035679995133043,-0.04871600269270365,-2.9943282302394354,1.0374188341560766,-17.887931332574443,0.7384212026343555,0.20734800585140054,-0.012720013172738904,6.896489129293036,0.9539426193324347,0.044142258019378364,-0.7059254136891397,-3.357854464390228,0.2161094438193803,8.796656312004929,0.8202599639242055,-3.039408271932521,7.7433847112993455,-3.3891217283110966,-0.031038022315453218,0.0785246381576663,5.0,0.5528602023476026,0.26773613609232755,0.49771125180390635,0.07281365030449256,-0.31707269303863506,0.6720655685931566,-0.2537948549036505,0.7865405729424948,0.022361059458113734,-0.07768723948095115,0.08552508960219181,0.5885856118681807
75123.94043199372,-0.2929735213059913,-26197.044826546964,0.8678204864062194,-1.6387500902608687,94227.89242347385,-46.72440676825907,0.019595900688457693,-127.03092911063924,67611.02117272651,222.6889299731026,185965.48985122074,-0.2373474478741347,2.2864734747998976,-4.24631911945288,-32.313106082641035,0.8801794513367989,-3.6881564503024324,-30.362274699946752,-147.05846479084016,-8.940556387939901,1.027176569707942,657.7657524915351,-16.868866711067554,-490.3444789875258,0.16825558650816036,264.59995476241636,-21.93823376905108,44.68217633005515,2.9665204390378874,0.27092890461796076,23.46147119100971,-7.677148747584644,0.005432748101550252,1.9098569439057973,1.1091239799401569,-8.89864895876882,0.1491046415266292,6.79864184510747,0.20156404967834565,1.4847751985739595,0.7628927774332925,0.07019567410463169,-0.08445445267812987,3.3029985363638197,0.08552239376587373,0.06319275557008486,2.5191293335732077,-2.7266445474140366,1.9871470728760248,-2.8303618217883217,0.15894996573774592,0.25644203489266704,5.0,1.3124824520081988,0.05583773129311216,0.09362439880940147,0.02079146422787346,0.01316656403563396,0.1419156023526416,-0.09698403374408256,2.3711761922699175,0.18122217519799871,0.5166756426873479,0.6140327825114219,1.0707232268888465
208421656039.0598,0.3940020188341499,-72256063681.19238,0.7747363585493305,-38788.136760459856,260218978480.23038,4380437.239560019,-0.12515338497365852,-1391665.3153362905,186390075375.01395,5215410.253223726,510786520029.46735,-0.07477599580362514,6543191.879717384,-978318.3403881164,1246578.8385859842,0.10193113539122536,10822.343997924605,981394.2613311314,202135.0013714236,-504701.41412614164,-0.7145690138790686,-926158.9888377308,-227611.682169656,145731.85341434536,9729.306634822524,15212.888333480278,-84.98555735175354,-585440.680758588,355514.4921895609,1612.6713500131668,248.29326514179436,124.51920704714436,-0.0827480537048339,-11.905429676360926,1.0107913351518518,-79.1403125517654,0.9248699262811158,-48.26223836586059,0.056989211522525784,37.002011456051925,0.8509177047703245,0.12353117769260721,-0.9313264211971909,-56.03806367904244,-0.04720236177538449,77.45589421694821,-1.1682582416651914,-7.026523654497432,53.8797148267459,-3.920403354684773,0.991130928432176,-0.23862831496785988,5.0,-1.2410787845173057,0.02161062303465211,0.36747388602909314,0.17298992575121078,0.18974230426908745,5.444354611732857,-0.32455040172316435,-1.1975140870770902,0.0009429596507707083,-1.7532182525010898,-1.0029196504698503,0.12290849999597721
11659620417314.863,-0.2950012065425215,-4042386413774.5835,0.9481645673854247,-297815.20913891646,14557809710659.168,70711769.23168378,0.05758214480051346,-10645076.102437498,10427266909925.424,156241557.68246937,28575243394328.63,0.14355029024510033,158401718.4140929,-7503269.492617195,9576629.912091646,-0.0025239480835894685,82097.44144580247,7538723.466163584,1598336.6268943339,-3871533.306890806,-0.3766683493495125,-7319451.511620447,-1745673.1444651645,1278669.744341664,74401.18687861419,35169.51713985981,-122.66862236465376,-4496707.796431919,2728202.711076377,4340.0527144506295,389.7977481214582,211.7795524389758,-0.11369661226812428,-20.420014886154824,1.013163568453224,-122.06577813068468,0.8099583953358334,-83.96117502069372,0.036391618970403286,59.933609282951174,0.9216114553667409,0.072713434022506,-0.6122894289890255,-94.57448289390221,0.14267817323326204,127.49608121139337,-3.510997104961488,-10.136903417156123,87.91652655178696,-4.710055138654232,0.5005792700634324,-0.457168509469868,5.0,-2.583874849838538,0.24324795768590413,0.400532828714404,0.07331319778232841,0.38850239893090766,6.763552440166993,-0.13355427029666567,-3.6452256816920188,-0.14128417664777698,-2.0110405151571213,-1.6249580796483674,-1.1035839026635197
105581477.23443091,-0.9003567845577599,-36587550.55142599,0.9930372179424476,-493.60428208288573,131705576.0001978,38653.979680618526,-0.023123139372522805,-19391.183202846994,94389121.67791636,16935.10042986657,258652228.6563008,-0.02009376337243494,33779.3426355161,-12764.626813977724,15292.346174234846,-0.05914134937346549,177.50632842423718,12065.830747494489,187.89954233579434,-6551.448543575299,0.8214391375671941,-1094.2235616862797,-2949.362597564731,-6228.617186610969,130.78022743594144,4349.56128731952,-49.424769085190526,-7168.850723678662,4547.798161079938,222.0933669278496,118.05862347775074,56.27726354317628,0.00557477320423322,-13.74288661845265,1.1156839028554628,-43.02973883607245,1.049709773149689,-18.718599541855422,-0.055357917514013456,23.927586954014746,0.853613708640701,-0.07574190265256697,-0.895778140165137,-25.205564785792717,0.055407479755411305,38.96019472357871,-2.554990363273251,-3.5515342213796517,27.046444427957784,-5.158419006873496,0.11643551461989497,-0.15083698751875632,5.0,-1.4104258921550292,0.007558431735057058,-0.09944174645907955,-0.04176370004691902,0.1614146579188551,1.8703634346200473,0.09214105717010157,-2.4848090741397764,-0.17769733648424624,-0.6943467888348573,-0.7093138471571414,-0.9877616058232156
121329.86439452428,-0.7087785951946852,-42352.2836451411,1.2261416459388723,-1.9220937634103508,151984.79629161992,-23.062156522358094,-0.018099955596852135,-211.8821359313872,109046.56323852327,290.3659608096387,299643.9681353326,-0.008502428202914147,3.3777648114984014,-9.362830641084827,5.312718702776713,0.983364870926838,-4.6214415536492615,-11.15876493812076,-171.2502046557816,-13.246008775671848,-0.4265037312984469,839.3966170096226,-28.73401421212379,-610.2462656124552,0.12113677621867504,329.27788582397443,-25.804904359404308,49.142847176828326,2.391005207164227,5.865672120344369,20.466223596773204,-7.743018468586807,0.2504349650123398,-6.7060780952388495,1.0102240799572648,-10.28575917895919,0.989944675955088,9.3646382207473,-0.0045219037208064075,4.950702455275709,-0.034330148444488263,0.23420092359385075,-0.4536865713928876,3.7377077888653525,-0.006548293866253433,1.4987117583227776,1.1098805786190165,-3.0523649807574125,2.1063346459485373,-6.0886737066344745,2.699078660807708,0.3325528075609816,5.0,1.3837982749231759,-0.4185172273849293,-0.519955421121396,-0.03696378550517222,-0.20734069455577442,0.5641848385450572,0.14269018748314138,1.1976534294853303,0.07188858802590832,1.4610709899311205,1.002405787289722,0.019920284269858812
574299.7050967781,-0.5249701391380179,-199410.4249738961,1.1489778845817733,-4.451792518300051,717842.788774873,5.614267559715091,0.009209322171867566,-346.31503776625624,514609.99150522525,721.6374316917496,1412005.6173146395,-0.09855260892449359,110.94750023771573,-51.893632082348184,-67.81034386097238,1.0371106275232083,-8.921861005279254,-71.67951780193306,-410.0899580400238,-27.246280828296612,0.7109925895542784,1789.5416001067322,-16.300422470426522,-1354.022330316894,0.5806213731287556,700.7508269520778,-26.036809092263574,102.85358270919792,3.907371413471311,20.932672047629865,45.050898792783485,6.92317374963986,-0.10003572472284367,0.8764331827229281,1.1000758939978237,-16.076252789937417,1.1727253869356529,-0.6141152081629923,-0.05947667857148725,4.719890108655041,0.8755941515640615,0.013472028363325866,-0.1886994234324869,-3.2082711530170736,0.006979231877621345,7.889233941721839,1.4253705451405139,-3.0248723165225466,7.027721900784587,-2.2924961392385153,0.21551719502684671,0.217721805826899,5.0,0.6639091138628807,0.5245291019305053,0.7339513348141974,0.011494217037376204,-0.04033022122468938,0.8660108686208186,-0.2543872440477183,1.5692693040686683,-0.03971517925495646,-0.30214779347088805,0.0890938057510985,1.084222227158139
85886.74941926645,0.8256667324162998,-29940.017657655288,1.1478044652187238,-1.7174111337529359,107781.44242051839,-71.65541938592384,0.11912204854359382,-139.06854541937295,77300.03179329332,266.6346661854486,212545.68796306354,-0.01777710127954075,0.06532997407527966,8.00217605788242,-32.20254185675227,0.9957708654600975,-4.189934145483826,-31.58224194835478,-154.7680975793636,-3.516426593548655,-0.9391014541672668,718.5646748037689,-20.236102280570837,-527.5232062292444,-0.06695815905135197,284.71726650644894,-23.3191933163421,47.37376353272335,0.3691292130881445,2.5670615808880104,22.591339773851065,-9.455431064911393,0.07660226525584746,0.09393412358212243,1.057868809891832,-9.571644891690825,0.14937854000373454,8.554677534692354,0.14267781977002136,3.319703091995593,1.0064819630786654,0.17931058049494003,-0.2862550665205147,4.076193929083993,0.8957834804899721,-0.19466055505995422,2.079489428871489,-3.1826959391174934,1.7008000297084953,-4.23946678742083,0.7164011236843774,0.19204191472997056,5.0,1.727762068876332,-0.4076786365424906,-0.5005492832711859,0.258411144516952,-0.2212094007489156,0.08017348044249852,0.1624892736326098,2.0627693764331356,0.14810358355456738,0.7502077718071477,0.8086036221479477,0.722561603361797
