X0,X1,X2,X3,X4,X5,X6,X7
-0.09774726723747752,0.6403121955447801,1.1196796743568302,0.24605547068670172,0.31138047453101436,-0.8495156993886441,0.7837389248095976,0.44621340713397145
-0.16460101007085817,-0.32367457897398944,2.0839928126113967,0.5973898955894525,-0.11356239946217998,0.6353075122141376,-0.3292894334135905,2.9042437343254415
-0.14773929912429967,-0.13273723072672058,-1.6615187917233678,0.3111677910393144,-0.27706074710965145,0.7977723814954109,-0.22748581398615672,-0.9004146008217949
-0.07783276410160792,-2.0670057792556915,-0.21823907432834358,3.5592975278175474,-0.6213453553813355,0.20363085893698657,-2.0318818638465355,-0.3871845771070309
-0.04606798259184662,0.14599848556536343,-2.0811360002418025,0.07888900472722457,-0.018419396411786138,0.46440082349053063,0.16937640198635903,-1.716270899250475
-0.17015516125790425,-0.07252120131533177,0.8100036581938813,0.21875838474368967,0.10967682143197094,1.0360929508402492,-0.08302892276889895,2.306912004581492
-0.18241644167795235,-1.1752543686752146,-0.24924032998461024,1.7467918732857632,-0.31057757888546994,0.20263092965405594,-1.1450558198268614,-0.3507892389466816
-0.25449184950363557,-0.060955513335017794,-1.9209348578835383,0.40193966235328876,-0.3347942134456363,0.8614580353874142,-0.31448107036580414,-1.2045525924436014
-0.24216100879097355,1.9403996916980295,-0.41342356347409864,1.2558804691051657,0.7797190161264869,-0.15553539073291994,2.1517722906787897,0.06880502124761108
-0.019611844915510837,0.36559094467625586,0.4965472725356585,-0.003390348953715445,0.0656702121681895,-0.37252352322478793,0.3723072753953625,0.11657052186259413
-0.009229377290258342,-1.128658847177243,-0.8325630457956089,1.6428285615034228,-0.3053386263993215,0.5178847114441034,-1.1915909915274694,-0.5237870596921191
-0.2150879322851328,1.885675592891156,0.2501093923766329,0.8247833425848892,0.6011068418052885,-0.44929237036066577,1.8528541387534734,0.1966586298394801
0.05899776732589471,1.5401881675078075,1.4225175523131786,0.49529067070754873,0.7423724237508554,-0.951464025313828,1.6719855817745612,1.0789472121842805
-0.01066125838729827,0.5582852728227029,-0.3243998307371664,-0.01329846068484895,0.11942840870272553,0.07144604108434477,0.5063707378237671,-0.12177812030552701
0.03259934714552473,-1.0675616637329837,2.499451309430807,1.8516887723047923,-0.5703498588237278,-0.7601917666764815,-1.2263714410560191,1.033985041348817
-0.16595403481603532,1.5612575676572007,-2.1202172089926408,0.47349678886846075,0.5465254002031992,0.8053223070365966,1.4171075406528244,-0.6045681754579774
-0.042061080297067274,-1.328898841576298,1.0321723066854749,2.144447740707348,-0.549322322104774,-0.43046765567707784,-1.5233807512644566,-0.00493513222935821
-0.16646859665854563,0.0853163483705319,1.6838924692721498,0.23119438871774012,-0.04016275312942211,-0.8173567411891233,0.02662692640177455,0.5362389867615255
-0.12760020991743729,-1.6874998561665693,-1.715766635492633,2.583100376826924,-0.4765097763117014,0.2757424851419061,-1.5903155291142266,-1.8447375878120598
-0.32885346288450634,-0.6986428868103465,1.1598510407719709,0.6113994976314846,-0.11441277423769552,-0.6811100216820543,-0.48721175519187004,0.14071959269047363
-0.018658597803914337,-0.6661124392832125,0.8356562524122882,1.1494087999367737,-0.4342471749130635,-0.3679603391912972,-0.845127157713691,-0.008679854252285034
-0.259378078441471,1.6571080531141957,-1.4331520585109931,0.6807383214957621,0.4766249789382961,0.5385552162131503,1.6004880397254238,-0.3926781451902517
-0.13071668468434774,0.2938198775561479,-1.8114997631521985,0.10944073512899946,0.19663081711777514,0.6850724114366799,0.35417015442221916,-0.6811602085865394
-0.15907244368006873,1.2289857033510734,0.16113502279304454,-0.04228524981183679,0.6763893895158022,-0.5565150953703034,1.0764685992331713,0.1779952366879935
-0.0019073138726211913,-0.2284671589700781,-1.3754880305739425,0.2887817430464731,0.02784432119110722,0.5501982310929446,-0.13463844887653167,-0.5817290103609718
-0.1543198431123121,0.7379876003366121,0.38677155099499844,0.07881480340421439,0.14134516833080757,-0.35771017018197104,0.6355706281096644,0.11009153095304149
-0.18290454912288928,-0.14129884373141183,1.3164598104208372,0.34009621913931704,0.04299581807672337,-0.7866242225787649,-0.2145715767249495,0.3190057206977576
-0.00161117669800738,0.3791511695848631,0.9152437118677895,0.1639260983864227,0.09766498435627653,-0.6248664279242715,0.28226036407088256,0.392042018061902
0.15757963339639786,0.28021226336321825,1.8786563028370595,0.04618296220858517,0.13844913663909822,-1.0283764783277258,0.3389589768592857,0.7539270641216708
-0.0848427350057076,0.4567218722038782,0.4910206600593609,0.022245468137317127,0.36372189412700706,-0.6329896440349199,0.7417571599575093,0.24833383586723526
-0.039368468603033197,0.6805645360662606,1.8522667688682604,0.07178255986098547,-0.00659975396111942,-0.6118749800918651,0.5869493321484751,1.2359637792620572
-0.033692023166088714,0.8264783335098246,-0.839097619600094,0.11258253423032494,0.24860283352520615,0.2634544675532733,0.8541953847287074,-0.3803612573995722
-0.021731762812838076,-1.4379473743067805,2.0041917667243907,2.129873264967735,-0.6052353793554867,-0.9447764093059503,-1.5691712837428524,0.2998885756099326
-0.03442560500851195,-0.39476265697998103,2.2068988428392458,0.6645359802286286,-0.2125287208947893,-1.0485048719886172,-0.44097051622992955,0.8807857981156725
-0.28303416433504935,-0.27203715989028865,-2.45446202094909,0.31200942394569053,-0.008175083067491512,0.8693465896972575,-0.2218100635377386,-1.4962774410295316
-0.2448276526375997,-0.9915095223897519,1.603155178345962,1.370374841524033,-0.3772956767255921,0.5101717663292181,-1.069164927719362,1.7476904199980778
-0.15968710062436786,0.38543337347630724,-1.9983179199935106,0.23111273571857088,0.16346479027415767,0.8357208939139272,0.27133087711307685,-0.7602652276081721
-0.17150007358221123,0.2148138527699878,-1.6468562382246095,0.04381141880034524,0.0635506438712451,0.6352037717060466,0.2120724151947021,-0.5395962789472999
-0.2716256382429647,-1.6153778664633207,-1.8184416647286552,2.8769674892703447,-0.6420312213464195,0.9689098727283688,-1.795319829199997,-1.263186871945699
-0.17575339958179692,-0.522446458655068,0.07094512999121155,0.5524188330653803,-0.2260725393000294,-0.13228732130238308,-0.5555677434287433,-0.16637326745418865
0.051099155802957874,-1.1263595319255437,2.3764281513027354,1.5691445394372867,-0.35686636397901894,-0.45386150624778215,-1.1154747539249383,1.3034165440059389
0.07636969355854539,-0.2812624668032977,-0.0446444416387555,0.3764048196914896,-0.10885165000711794,-0.0042660317218489174,-0.2559363820342441,-0.0997078528656828
-0.15141072759906485,-1.4301491426610233,1.4540650546864882,2.0597743759965184,-0.3055423033177902,-0.6600027880831718,-1.3821103998399547,0.29090997208713776
-0.22681947350964762,-1.1628433270271004,1.4265063663970927,1.6051965365577574,-0.47017668701934573,0.7960406353822929,-1.1437990284571276,2.0622482293003586
-0.14582852554550177,-0.4638843798250029,1.4866432620065535,0.8286503325181441,-0.2565177347714283,0.8971994452325214,-0.6389297002607113,2.3938895443782355
-0.1770534721914357,0.6463054400508781,-2.4920649230026743,0.020611234778035385,0.31244553909843026,1.027933479981546,0.5417572766717274,-0.8955485357522611
-0.2600808922606429,2.543919857112348,1.2672047572146792,2.1791379378784557,0.8340631621574307,-1.0159013276803086,2.6157226857395766,0.7847113001521758
-0.2470600246636379,0.15741214437612583,-2.2521064745488126,0.19115300077661534,0.06422100993248511,1.0299373969853496,0.1061712792866435,-0.8482603958090937
-0.028123424300102215,-0.7999354130073082,0.9514947949773205,1.1322969381524708,-0.271621346183923,-0.5183763393693319,-0.87946386441456,0.08672579141736339
-0.2960228442026992,1.7452046110742219,1.1705441667782008,0.5692698454785073,0.5108463497657367,0.13333671558561558,1.6480650617729673,1.7672284264105538
-0.10544593642603603,0.6225172543056267,-2.683004077534098,-0.18008499741577175,0.21726477147105985,1.2306018940236974,0.6871696746274477,-1.0130795430064985
-0.22625356820912018,-0.1281840006260058,2.099102360997345,0.5309184781649603,-0.2055713739122608,-1.0042085234948965,-0.3851464168912226,0.5737043184470686
-0.23540503831691428,0.984275912725648,-2.3445131806504365,0.048872074426619255,0.3737684771480496,0.215537898092797,1.0963577215961113,-1.7601905707714594
-0.1651338128744655,0.5547280997734518,-0.06234295878205604,0.09172796518962692,0.30983934015223513,-0.23963633219428543,0.5521508812625247,-0.020350644140544653
0.11410606783084665,-0.34514269890363886,0.20717984590054658,0.06977361709967186,0.1648925876398632,-0.2653692520783342,-0.16905292788813897,0.0015680170332464075
0.0292099057753564,-1.1784750169023097,2.273034511164066,1.6932532630207953,-0.29834938920127896,-0.9198739766044395,-1.1698474274922797,0.8653001298387849
0.08564660817044967,1.518229758290027,-2.7427918693804396,0.334578581464562,0.5072929304542757,0.6088194738737992,1.6235634575948519,-1.4743478509839723
-0.08295295996973051,0.26852920060717084,-1.60367609925865,0.010343391627362811,0.18519903601106527,-0.3963516997058597,0.4254071788555222,-2.0338036445189442
0.0708163608476789,1.0553361356079498,1.5440634160605544,0.23018652274052415,0.43667712825316407,-0.5579975227359294,1.137349260509263,1.235774311520321
-0.07862922560812974,0.8670921954343139,-0.20872990009370393,0.30407718433939185,0.3317136127600326,-0.17398146407085827,0.9615307009381876,-0.06011004079880384
-0.20713029703849833,-1.0676832916044545,-1.2122160596702343,1.496895306876506,-0.4362759458368165,0.7136683680912955,-1.2022746223362766,-0.7859139092599778
-0.040247255593398784,-0.22177794967337477,1.6802398005790837,0.33919520808384995,-0.11722563167650589,-0.9772594842433205,-0.3354708564671497,0.41357705847543746
-0.05930127086516951,-0.8554697011184988,0.9465748611751017,1.371033349657507,-0.5160652451769117,-0.32215624420692,-0.9837697296546845,0.09063422660539748
-0.26477090965818195,0.12462317720204666,1.9520784257786776,0.04950257933767685,0.18243023922620819,-1.0939657967903742,0.22134108446659398,0.7444072076466918
-0.11257018900792826,-2.235937871105166,2.0421006703633937,4.317112020360066,-0.8649460238206166,-0.8147791110742324,-2.24096483825308,0.14923264876073597
-0.11414107626037291,-1.6526531822122679,0.7580848303199011,2.8044102490801848,-0.5182621790937689,-0.35387418352484445,-1.7128689397955026,-0.1318324201577544
-0.06910872325295607,-1.1187914137965007,2.347374565019614,1.6502788083240063,-0.584670244322435,-1.0731330307752007,-1.2259294128904448,0.589171084231556
-0.2895295800357458,1.0882564316907966,0.13413768958269748,0.26571837621522687,0.4060861118781456,-0.35185954800165964,1.0975763055978875,0.09978606917492946
-0.04995399302605792,-0.7597401466797544,-2.101508381961902,0.8741847827753289,-0.3264724652090343,0.7469317345077539,-0.7911511381097217,-1.425273687028192
-0.14544757007107767,0.7844612563393626,-0.5680838861417115,0.12421587739048194,0.3320474803730389,-0.01648114598195431,0.8058632436098965,-0.14034133225437603
0.029337577667400083,1.3055119559660435,1.7501248058663113,0.1498535973362278,0.32482814720476694,-1.0519684785287977,1.2552965866765011,0.8343842564837283
