X0,X1,X2,X3,X4,X5,X6,X7
-2.7280339860700815,-1.963897279333681,0.08109220924590857,-0.5945944603890752,-3.054009538742227,1.6964776059890687,-2.1732154481356853,0.5970086507877156
-1.544586811723613,-3.6029654593169913,0.8532865632846481,-0.6971999630838728,-2.1505623294660565,1.8410600108677637,-1.49970826422507,-0.6938955385953287
4.210310465141671,2.3310685102081705,2.187749431661922,0.1601847886723453,0.18011191681783906,-0.7686772356179656,0.043979532342099184,1.0784509519121248
-0.4963749020836825,0.09943360024825734,-0.7002695904099031,0.0679072300474955,0.5784904455689803,-0.31494554073979475,0.46383745800180765,-0.37002494076750836
0.6901043616667067,0.4904466245032277,-0.16094112304457006,0.06790949272300252,0.8397639739458687,-0.4908447783199486,0.6551632609717263,-0.3402256580619561
1.1456675676753547,3.90946177539363,-1.8175984866001937,0.6247785703921398,3.4565898727055253,-2.430859196218506,2.4533375497085332,0.06922797720128886
-3.207799238122359,-2.7102309953407024,-1.4161402884709542,-0.00847750367294621,0.12001780986762381,0.6885966511514615,0.06990029007455414,-1.439360418993519
-2.746846095551162,-2.3509557222891955,-0.6378114215742592,0.029062037404491495,-1.0198627957894566,1.068708710825167,-0.800039056585209,-0.5344250444420817
-3.84908776790911,-1.0763765473666178,-2.2413470362976526,-0.12161966478336916,-0.21638416560405227,0.28543978499966605,0.024412811512512615,-0.4102037657437774
-1.5567259211781017,-0.29239345051657406,-0.3962626923332041,-0.24155853111013045,-1.0301441538512164,0.48470909547293617,-0.6562745985519335,0.3688687483162081
-0.5240656955420018,1.1895971528054397,-1.0629182386942908,0.20150453952413844,0.7893633927758081,-0.5563992501471834,0.5396644796770266,0.1070259281923721
-1.1495680053038881,-1.068634595137593,-0.019076754903927313,-0.3285496971282078,-1.0449103811882312,0.7106036175853147,-0.6979812748256314,0.036483659837091516
-0.5677430098108944,-2.58331807529749,-0.023107245271384785,-0.0892318283184954,0.4903968396914184,0.6009634799054098,0.3928057414603049,-1.5542676920374108
3.159986152627652,4.5277595008647875,-0.21389296244699352,0.37259730839285315,2.079845505851891,-2.1213741505414836,1.4681439579505624,1.120656838981661
0.20262156446402116,2.1529591672912387,-0.3924876717617455,-0.17812139444787006,-0.20588042296653147,-0.5490914590827707,-0.09511302855030235,1.1840266846445837
6.075138748471125,3.028376970166437,3.517421431821959,-0.30169100830981876,-0.482929321670005,-0.7318561609751698,-0.14716419864319785,1.622153904257967
3.7718705713797207,1.851188646179957,1.628359469046781,0.11474889011708975,0.8314760367529147,-0.8545286684675416,0.5500365310424109,0.6081911816925731
-0.876998237297992,-3.622620561970278,1.1599611412428474,-0.15804206784807778,-1.2706977896204255,1.5334695321620073,-0.8854485805001264,-1.0912737069495133
3.395865709408447,2.9321673485272646,1.484412124535562,0.12150379542245582,0.07551964152301976,-0.7943617643613199,0.04012126296235316,1.6744365592263692
-0.4603065363243551,0.8152753408167625,-0.20800175566936843,0.08076242311962684,-0.04313212481096271,-0.07887585753774581,-0.14741491572404528,0.7478241402055393
2.107172600186989,3.4373563626852035,-0.3610909680801821,0.041703490812264474,1.3695496928886584,-1.5901231106920113,1.1046083905763027,0.8976732695746338
-0.4688512043395389,-2.9914327444030344,0.6433886446823214,-0.27558196725928696,-0.5369562368926213,1.0622659364255596,-0.28995368835236807,-1.3925534589404154
1.0369250400574992,2.072508906383841,-0.3085108230903542,-0.04790085326621213,0.5967528098593573,-0.8800179612182579,0.43409635058716894,0.7340049581731566
-0.4688825987334505,-3.141603429038307,1.9066373584067626,-0.5928640565819062,-3.084340017285432,2.0289533402775226,-2.1631657099038417,-0.032203882957508596
0.7181727928691486,0.6272797635767251,-0.39225522151194125,0.4248283015718318,1.5142223831983963,-0.6825436084737226,0.9994106660006375,-0.447282818941466
3.8917845410768597,2.6857151793859977,1.1800908074223444,0.34390269563277925,1.5703458249302993,-1.362535900119604,1.0898802916459651,0.46506038239026354
-3.223643477365029,-3.622591575827863,-0.9115227998116229,-0.31266234819760175,-0.6852435577155153,1.2302151464627813,-0.4842406866977675,-1.3735822435450025
1.1692314704139866,0.5245864726232562,0.9819312053288377,0.019355422927299026,-0.6770097060890495,0.07428614841564307,-0.5463241114748995,0.709994466565643
3.3751750032113725,3.458514851304133,1.026669627647555,0.09292664748325882,0.46742558707541537,-1.1819395292592094,0.299954132918004,1.522966279114935
0.307508606595421,-0.6474829432752657,1.2536107055304255,-0.2370507545412358,-1.852350450413534,0.7941217288524184,-1.3459697181813113,0.6459457974296221
0.6762334596220595,1.5487912853025323,-0.351538044983421,0.3551749620385086,0.9916329508955639,-0.8944682350703672,0.7268541495924207,-0.01401114145560815
3.2195526110873107,1.0800655120155962,1.68458404673438,0.2875525560510125,0.6639046375961172,-0.4682685100126534,0.390704475151805,0.28331041045884875
-0.6652625096724692,1.8278707713527562,-1.0549620405354863,-0.021309541708421288,0.1484064805367802,-0.6379154182935042,0.13466592315601109,0.549269160271459
-6.142096692329144,-5.600218400755732,-0.8082296181418124,-0.4675372053025715,-3.6767587836688835,2.963536755467313,-2.6924045085421096,-0.6823143536015673
-2.6784353522938757,-1.5845672240160198,-1.2920703970484029,-0.14753342476608972,-0.4667460545483778,0.519986297226621,-0.23030267423058182,-0.6304184935584514
3.019285012012511,1.9513014433875575,1.3104462663776368,0.08567708372788695,0.16737721569167363,-0.6583691794817401,0.116866741355622,0.8822078710667155
-3.2401344466488133,1.5871196277243442,-2.8041314242680246,0.1255864912833511,0.8962016798383284,-0.6527962173517579,0.6349261307509001,0.4108110972827656
0.41389784231611854,0.5698767021225131,-0.03480174379157826,-0.11822455843202212,0.07987318149974101,-0.2970222452539729,0.15552328130137155,0.22384566639942594
0.25219875678866926,-3.1335120554528473,1.2742991936036108,-0.1272787575710323,-0.8801528035828675,1.1197013894113206,-0.5461135548465309,-1.3157738383324529
1.8004132150807082,4.129355119853652,0.2792216656536859,0.22831179593964793,0.07108301871512947,-1.1085086407968812,-0.06615316202564615,1.994296506942106
1.9399426490086233,-1.668268435286411,1.9820507722140115,-0.15986083413242208,-0.5163900307045883,0.7107902593860025,-0.39034266491320196,-0.5901065485277505
1.3065909876313633,0.3001922008926172,1.2117870068688967,0.15483642196141917,-0.7322188318424159,0.3094614217680298,-0.6712414998888406,0.6140586217766671
3.7796654649075085,0.3084431099670047,1.4927360680533235,0.4916604293012644,2.3021971103112957,-0.8032487438616743,1.6021671654904912,-0.8995492844871498
2.8698707950606295,6.367889955530342,-1.4113551488780682,0.6089516656668615,3.499636923573617,-3.1071099087233565,2.4956757379608248,1.339764836953468
0.7701769563350049,-0.5204589276511731,0.8852879773804758,0.06629545260787206,-0.47885651893605796,0.2855075226483016,-0.32586945350048335,-0.053191920174480045
1.458111844794471,0.7025458995590118,0.38619769448587227,0.19788928823160434,1.1351007543813396,-0.6312573637471515,0.8510835515309987,-0.3090357021829194
-2.608339210308896,-1.1804992371076681,-1.7381876908006115,0.2047218224468889,0.6319901429154149,0.14351056313539973,0.39011451418198634,-0.9590608082154516
-1.7834954960965799,0.7881345761824441,-0.7817670152516354,-0.268191899261352,-1.1654287313354466,0.2430875151699365,-0.7858959523306748,1.1407573218999847
-0.8133482047425205,-0.8973296848906293,0.07253435709559673,-0.28469827067111897,-0.7917251806719673,0.5131519005688909,-0.49126148301740413,-0.12087340516146218
-0.7378145977636692,2.015592997961524,-0.8145847301235194,-0.2905141422740301,-0.5349773214846741,-0.4028280229323119,-0.22010656275476106,1.2786526736409405
1.9190186052678155,-0.42238067061246276,1.437148418090808,0.20120180117224523,0.3649552917205413,0.07215282735162656,0.1812079068051475,-0.18964635623588205
2.689572254604448,0.024434152888624716,2.2866076077684285,0.06188960315302605,-1.1159871498930571,0.3540082977541629,-0.9153372654709404,0.8764313808253379
1.6709047403889363,0.12268219714065244,0.7071005856706516,0.1668699872055936,1.0344899461741277,-0.40924327831970864,0.7984123399191658,-0.5356142059585054
0.6445141079190465,2.2983605687830635,-0.61665050115364,0.3121093676361957,1.086378153433887,-0.9479981640807755,0.7010293707482117,0.6246705055208758
-3.3722690827445048,-3.5344171405001177,-0.32607005885419227,-0.32909180505158836,-2.203250787695481,1.8513305099689332,-1.4708197600555406,-0.5770617170612937
0.34404946595209107,-1.7112707267316238,0.46248201820550955,0.2118678949621125,0.2915730527232546,0.26099989679684144,0.21516092002417195,-1.1373538517600947
0.6186259973816226,3.0743118884767338,-0.9700961454619755,0.20304096006028663,1.156189318846953,-1.3863494994537355,0.8482790794081636,0.7271551015352676
3.752658628042485,0.13384414388797217,1.6595717829818115,0.3343310457718252,1.6854736943678033,-0.6387488565803222,1.1760905629200558,-0.9345877818601882
0.24711058386507015,-3.398570960097663,0.8600644994149963,0.12099944293822003,0.45740939879692927,0.7702323546814587,0.23073169573508762,-1.8586969032038037
-1.2752821737164608,-1.3635574525091703,-0.41050625696391746,-0.46078691882987083,-0.865676312012474,0.5886095086213787,-0.41457321065690655,-0.41855855695182675
-1.0672789757621526,-1.137984347000444,-0.09615438717640103,-0.22682378695261074,-0.9989512467974444,0.5534813563434805,-0.6196463074756966,-0.19626233236258717
-0.18955517529118798,1.8245625477528638,-1.2456747159411745,0.2494235996443953,1.4892752289985043,-1.0270439263761375,1.0525571144475654,0.11461111156979588
1.5391499975461436,2.1743128508166634,-0.12215538220223816,0.025165526264280685,1.1274538516369264,-1.0975982487272984,0.9329475793736526,0.3336569386692643
-0.7529919449124058,-1.6931279618261863,-0.559953649654134,0.36998274992352964,1.0959137442238547,0.14315827468077796,0.658669222657071,-1.4042595366604176
-0.9872854204485884,0.41162133005526247,-0.7570531514590284,0.01745516362485021,-0.11107412184711421,-0.09813016659916138,-0.16021107675587304,0.21522532438216233
-1.8338281703821588,-3.5042942038500082,0.7666844607246477,-0.5263162727269883,-2.416674128718778,1.8854023333130416,-1.69382960177835,-0.6211128574974217
-0.9448223687070441,-2.215083476811064,0.8198052701254835,-0.009802346711770826,-1.3845299447356259,1.2752886528564973,-1.020344818330953,-0.173144819792504
0.3639357311582697,0.7656092499143647,-0.7585850885139068,0.12220074993891436,1.8157407329984534,-0.9559261866093733,1.3107725815329718,-0.5650202594633826
