X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.5181310869859413,-0.2279655216750805,-0.9375745508406139,-0.42621275827563937,0.42425618791133257,0.25422095006676376,-0.2450343014254988,-0.11126327824554051,-0.02190021665648343
0.33827459488137906,-1.1302425184863014,1.5546718555932475,0.3366576220667258,-0.9362234806902008,-0.3338308323347312,0.7281644228681396,0.7003184091322622,0.3742918257741945
0.696152130109786,2.787012810384817,1.1883429318252843,1.2783791663504558,0.9123068651355581,-0.6330976291077979,-0.7439643757900947,-0.7426721547289109,-0.9112317123419738
1.4843028802705107,0.8562718606953958,3.614905336555577,1.8338833209309697,-0.6033784036335486,-1.320841668537763,0.47425370908187714,0.46331298049575453,-0.33210588847186046
-4.837242326264876,-1.8293586169584524,-11.60505961948667,-5.5404990150355875,2.31080882733098,4.162405610311588,-1.8840747233830322,-1.6809949776628448,0.830685488398036
-0.6974807781735516,-3.0604510448358093,-1.6883112631356159,-1.6262652713387324,-0.9867084492160951,0.7904377080258469,0.772967606101036,0.721959162831861,0.9883686391143933
-1.2202673328210327,-2.5467584960420298,-2.8739176018774466,-1.919517760017879,-0.41601759309044106,1.1069366365232267,0.3603914998826692,0.362881049214443,0.8635451134852506
-1.1764680776707745,0.7515518972697631,-3.0163778331512665,-1.1510373769874587,1.4097054162019147,0.8850863350035867,-1.116492224233874,-0.9521015533650738,-0.3614664413677198
-1.1848403415933848,-1.1439000147477387,-1.5836468445487117,-1.0354624376544441,0.023052079065601444,0.622053710367534,-0.10813025753911315,0.06012910730988686,0.36542012600942125
-0.48566618786496035,-1.386263250118261,-0.16999124965108314,-0.479090543525293,-0.5934284836813042,0.17392912922155634,0.40443623447408444,0.5414824416063377,0.4403867203798167
3.7191927986307736,2.801578680870431,8.568523828463775,4.487232231713441,-0.9670898042439415,-3.1509862656566576,0.8228153645287698,0.7204352990939065,-0.991857415333127
-3.2889114790613307,-1.9655871466918788,-7.020362052812742,-3.5103993692827284,1.0818439388491057,2.6143150590985242,-0.9148648296054268,-0.6719172452267844,0.8145405943624341
-4.769488152737804,-0.23619594219592213,-11.156410804681542,-4.835328897911842,3.218540502051518,3.8192860433638156,-2.6203054885903936,-2.2354795484803804,0.11179364584058345
-1.221610418811218,-2.1349697996958286,-2.779463003005128,-1.886835759387373,-0.29336700176741565,1.1137725260922502,0.16879574569527878,0.1467547079734187,0.7289260148649003
-3.6847364066283044,-4.209455551444952,-8.950806045721288,-5.0969480628806645,0.29916613659084307,3.323317565668156,-0.2586428216728534,-0.2729034839886701,1.4828438869461988
-0.3713577159159527,-1.8235669099507674,-1.0325116182742873,-1.0598509149730346,-0.6264284616286696,0.5049661148767342,0.49410161517503354,0.41439340562080723,0.5806042392126449
0.9422047988178035,-0.03169590360638397,1.5890763069860456,0.7394547482491701,-0.8354592101470504,-0.5898543203938557,0.5404276082989865,0.39340767727839937,-0.040501932163051806
3.808200794264598,4.904304406953033,8.506250699671458,5.25249563857471,0.18760245012019497,-3.2252205596932306,-0.029606412180095312,-0.08521568643439215,-1.755750197714739
-2.0494407424708645,-1.6093770329420451,-4.858500001606495,-2.567254291187788,0.5434115021099293,1.7259102381474778,-0.4539993213454042,-0.40851996583968575,0.5683817813431239
1.9819491315958215,4.07182774035509,4.9685690597226815,3.201960129992976,0.602823620785658,-1.9879162625040738,-0.5981458568151737,-0.4953632178690851,-1.4660714787628861
-1.7185037211336738,-2.1089257589897503,-3.6188207469714757,-2.159389628122113,0.06691206226491239,1.4174070952405997,-0.012200690759890387,0.04648548460911842,0.787631821742761
3.6848999010737917,2.933560360795361,8.434960858392946,4.482518667459222,-0.8976172618139306,-3.1614780409768053,0.7002475532135384,0.6361035208944873,-1.2350340566278812
-1.9985905718838404,-0.18466000509332015,-4.957111332600569,-2.0642101636312744,1.2939785168125282,1.6691860060386605,-1.1234260152893207,-0.956685591383718,0.016519599063669045
-2.690231419256243,-1.3595423778033007,-7.193458975707453,-3.5356712261306127,1.2122062471979915,2.534815074045397,-0.9505942369911725,-0.9664805979134797,0.45579322160659147
1.956123640814695,-1.40448449719417,5.489971696994738,1.9832146906922412,-1.859606784080233,-1.8103206085873078,1.6228114921009666,1.640471419921547,0.39847741909387246
1.7359898112525416,-0.10128751654090104,4.53371349825906,1.9279847916678512,-1.0924717059601585,-1.5777949146081411,0.9449129303582757,0.9377910475570733,-0.06547904948854023
-0.26406868865462096,-0.9482330059717987,-1.091941410566923,-0.6181229444320441,-0.2932458709525968,0.43455914150877184,0.2277045710494378,0.17932645669994304,0.2847364213776585
4.815675641034557,-0.13233541943312996,12.216427899075825,5.1801497103505465,-3.4451618254984555,-4.254842021695825,2.668989251413421,2.52073925147601,-0.08062793439524976
0.7136103150705437,-1.4911084135917037,1.4035591484905794,0.08398260376620774,-1.0831426115824316,-0.3638885418123526,0.9588638492673083,0.7870466890052554,0.43654966731892164
2.8985113668543976,3.9398785521850366,6.72922658084728,3.9526473280935646,0.13322214726293696,-2.5786985029860863,-0.10165077722150972,-0.053537027415808326,-1.4402471518562068
-2.200696037890839,-1.5492223085133943,-5.160461793431059,-2.614094062462126,0.5125770423597976,1.9011299193965343,-0.4364938707261492,-0.4524599084338195,0.60760853892262
-1.7408157425819064,-2.212694447009381,-3.815307120511368,-2.3061414078871603,-0.04815618427739706,1.4746509354639639,-0.014814518965875179,-0.026371509053553566,0.7259912254366916
1.6239179859094588,-0.41999535572939867,4.258631452185724,1.7551086665857871,-1.3673289837881872,-1.4040278339530572,1.0380675708023481,0.9918334816962775,-0.015718259047416534
-0.984399791297645,-0.2799274055273961,-2.6636560752546714,-1.2335234460807911,0.7350985302323159,0.8674786667108696,-0.5317999856655654,-0.4858552468778029,0.10738971249021526
0.32595510755403473,0.9990785363196364,1.6836356269407449,1.0413967710356373,0.2728538187609011,-0.7369664041264333,-0.2051159759823774,-0.04634456559745573,-0.34635410630465785
1.840967212200157,-0.5838992764423392,5.163326136450184,1.9403774445439426,-1.7088004916049209,-1.7328822719592574,1.2268071441379418,1.174024383966861,0.10247390769237466
-0.5717338137027919,0.534245904650056,-1.6726465603030236,-0.5150543928028478,0.6425533224968182,0.5446795376242137,-0.5717216813164655,-0.552713272375544,-0.09679047323313297
2.4782948338217974,-2.456362800605817,6.022941883244594,1.8627794538531335,-3.07382550573147,-1.9117817869533837,2.342789083783525,2.1244450788241607,0.743557617546145
-3.5524712946298975,-1.41190448267707,-9.018968043798557,-4.3739312157335934,1.8094121143771715,3.1414430421246755,-1.447391421573161,-1.320779008119972,0.5592213152395233
5.527367833373223,4.753674197812746,12.73370772542561,6.86447874993748,-1.0533425044479479,-4.6975494237590585,0.8855707929099942,0.8117298776976584,-1.8103911574338303
-0.45386975338844215,-2.239989563495078,-0.6438040708630701,-0.909111215981607,-0.9113234565748463,0.4351091796903558,0.7472910165914833,0.7164758153502262,0.8627173885247226
-1.7946365912348816,2.663659105883522,-4.845423619286537,-1.309424555855774,2.661480786627483,1.500411088640519,-2.152456485756784,-1.990082680833032,-0.80880798071787
-0.5436309184178082,-1.5100612727186893,-1.0321509122050418,-1.0479101242090627,-0.11182941154912429,0.40248495618660807,0.22741174453813848,0.27904655956649144,0.513778215814886
-5.24608824615698,-2.7280552486914327,-12.065852477184167,-5.89815809239271,2.041923699547534,4.347944367676612,-1.6691578249883101,-1.4482506104751607,1.0909791136252973
-4.883172587365073,-3.4372130380855666,-11.339536521618715,-5.768693760831273,1.4924942036744764,4.1421642941173396,-1.204381536456288,-1.142364517582542,1.2930183635297294
-1.7530114241349424,-3.7199565520258995,-3.549985353019761,-2.5154715677062756,-0.6868170267901769,1.5351710060724486,0.5767904540056876,0.6732157111667889,1.294407455423538
0.6934048607682393,-3.4591703257647333,1.1323885648949277,-0.5612413920217159,-1.9265498701477515,-0.12820359789776403,1.609770578771811,1.4203699889266106,1.0730087281918215
2.239291888079757,1.3188652650476553,5.702056318800131,2.830740514085215,-0.6700313949766443,-2.0917787955482323,0.49474800156736287,0.6122234345902315,-0.6011562344406357
2.7859927106940643,2.02185384281921,6.010546318101545,3.1418972821061506,-0.7197471036265071,-2.184082728147983,0.6061654875473322,0.41901374070651526,-0.6979441318845947
-4.1721365716300784,-2.4896915343538106,-9.233085879089984,-4.670719132735754,1.789509983612353,3.2517617562471,-1.2810855404287158,-1.0124714460713802,0.9216060981485024
-1.44621615257527,-0.6484506249562674,-3.7097409990865065,-1.7237152769926154,0.6881802879321286,1.2972263813917424,-0.5820245627873091,-0.554707047911998,0.2876695863189323
-4.165629197100254,-2.4822000881494772,-11.082082448453887,-5.497012624980709,1.6736378372987983,3.885284673582604,-1.3882851362197353,-1.3445319337974422,0.9124326356328853
0.6368553334728959,-0.46108202549585803,1.4507017387569112,0.5577823016823842,-0.5728176482700655,-0.45177357347421115,0.44302770168944877,0.41476106052488493,0.08422452252574754
1.6421857137863365,0.32553238683991526,3.611476874151788,1.6736190762862022,-0.8425645425980858,-1.2537735100800413,0.7660949382631383,0.6643303420201218,-0.04043557303261201
3.854962361622817,2.71460971858092,9.102741968304615,4.625368772861259,-1.246163659415756,-3.2316001205379896,1.0573806120649583,0.8772597158974459,-0.9146393057903758
-2.8871930847049696,-0.1563672358699556,-6.897733880042385,-3.041823859765572,1.8750804205834988,2.3411898144604777,-1.5069892570684857,-1.338188065218161,0.12958230944428228
1.4027328985611114,2.3387417416667913,2.654137446472643,1.7531753947264643,0.3437520844245813,-1.0411804255594412,-0.13833496581065757,-0.19487279562455823,-0.6675900638066553
-6.3335739437194185,-5.032916823115035,-15.26375606566213,-8.141147832463904,1.6564052337828834,5.646113762585813,-1.292826148053765,-1.2397846387851446,1.9078757273564564
2.560176423416452,-1.244967847975311,5.996358660979802,2.212386271014442,-2.2374235127353463,-1.9253013034478563,1.9072290682996815,1.7728970056093059,0.39420705476748646
-2.651760878132715,-1.62530297036145,-5.781371827439784,-2.9415940649852974,0.8968705887388301,2.10782423750391,-0.7922073586523565,-0.6062167087238777,0.5973946202650412
1.3731401110758092,1.7712044986856332,3.6614555607164685,2.1121597964382537,-0.015541157597661809,-1.395967260044451,0.06070971678517421,0.058665762087792304,-0.6465816780563596
-3.0783571720068856,0.4458208392252604,-7.607061374944436,-3.1142990121610907,2.368986017634079,2.50243556528265,-1.997774181778953,-1.722555512254354,-0.16249752442845433
1.9292885517715221,5.193324334487572,3.6111035102883298,2.908918719502065,1.6541236073646963,-1.701947521265413,-1.3325760406584732,-1.2874588638756315,-1.9570681718369711
2.18948474969235,5.140289563712382,4.867480654719278,3.5816090769805973,1.1213255876648323,-2.046760282402041,-0.8170822280560213,-0.8069375600343246,-1.7647578530895012
2.560624322989505,-2.785661859023841,6.6722568811038245,2.0842025717559594,-3.261892194471302,-2.1256785104279454,2.5578104979367686,2.365625714124079,0.8028182484082058
3.757854182022646,2.738905293061742,8.586149042688865,4.440936264842478,-1.0530844371968846,-3.1700632725964337,0.7628054665183094,0.7004849216207001,-1.0800727429881516
2.2713776924529867,5.281662861893713,4.995227791684475,3.7390440135670246,1.374878365454021,-2.1587095260121942,-0.9595486375245725,-0.9552567748117254,-1.8632815145364316
0.11892806923626602,-0.9110544287912756,-0.4856427797594087,-0.370263403130822,-0.30861060187177813,0.2422795889941747,0.3016422748393972,0.16200970438881293,0.22006674726450895
-0.9339190908112632,-1.0616002689832496,-2.334986850461003,-1.3487166660341252,0.18776358888480876,0.9025196560535346,-0.11801778486960161,-0.09502859925029974,0.4032494157044101
-1.4648294596953662,-0.040667012464417396,-2.4261601548028486,-1.0382324867389363,0.7342216014670371,0.838584441602481,-0.6456212501879038,-0.4528221916288614,0.03651646693359133
3.81056365820423,3.5118582103686116,8.689894768799336,4.71857460924427,-0.7601754290812672,-3.1962290093287513,0.5425796116565182,0.406522039039163,-1.356884002113688
-3.557677645607143,-6.332202889311204,-7.941800294291814,-5.179558450066136,-0.7892831898573991,3.229774778956942,0.6936436677007588,0.6524770604880186,2.2010122396751326
2.653237053362539,-1.9238060680030882,6.463350433661313,2.2184594163603797,-2.5330448498471485,-2.157075096017301,2.170174894756934,2.0360654690185402,0.6255036301038188
1.648441706699349,0.7188134430896862,3.9844850652350123,1.8901578759725255,-0.8766795268861168,-1.4225000706565691,0.6830893312678199,0.5447562967471055,-0.27261790716093265
1.2352117878092825,-0.9748914490485073,2.096069880807798,0.576217008658799,-1.268181881876946,-0.6544702190119746,1.052631686762125,0.8044320762278477,0.3081849556556533
-1.3372231458106538,3.122258918836162,-3.1904855315918286,-0.5031228105841681,2.3315553996353477,0.7891802716782,-1.9722314329521278,-1.7083805566732082,-1.014786597320743
-0.5112020875970035,0.15711248490158428,-0.7599355168100937,-0.3153705844827475,0.22536051523615797,0.3017332201284083,-0.2715982813345231,-0.187164794887614,-0.04023983487825637
-0.27280001226417816,1.2232533869218511,-0.7411744479442846,0.015028616932782006,0.8418505027319817,0.20888179054441453,-0.6136680947076649,-0.55109151482589,-0.3268841026775743
-3.988015988877133,-4.8146224053031865,-9.86042938156989,-5.593720087954618,0.2534310344820272,3.7242434068094723,-0.2358591726532508,-0.22346526030707922,1.6547413388416226
0.9986676302418185,-1.0576016520396703,2.371173455191283,0.6913901770410908,-1.0940969875809317,-0.6998255897198379,0.9670585446360139,0.9198497471686609,0.34320679474219584
-1.496827279796684,-1.545598180268512,-3.2489192154498245,-1.6943293550183467,0.00823657091352046,1.287235353806126,-0.03739703187514361,-0.0334512830279975,0.6971322152576254
-2.4235775074465016,-1.1871018141429437,-5.8170025751816805,-2.8097733950589228,0.894203842617102,2.0662677736054915,-0.812401416000939,-0.7241972997046754,0.4675328515090968
1.1025106127738034,1.8781052039345865,2.6742949171893713,1.7162868647686937,0.15567291665412497,-1.0407797470878526,-0.17321589724506875,-0.08043683502449525,-0.5721550314858975
-2.7910846175809425,-0.6716758372401439,-7.298401948098096,-3.268738421621964,1.5296166462766552,2.555846417652255,-1.2744859434480464,-1.1994429277891656,0.3754064396156197
-4.184658913417991,-5.4866667397919695,-10.249595701078283,-6.173000274860152,0.2245357264779363,3.983464220562711,-0.056913927796665514,-0.19895614930484415,1.9283066400868702
-1.6134493343023275,-4.459255406997093,-2.250724244321887,-2.1888665632003192,-1.1108984691572379,1.167549031415358,1.016484310493582,1.1924419868569271,1.5641529035205004
-2.5982855153705926,-1.9881211680403421,-6.511377974902709,-3.3391195187013833,0.6385210017683091,2.3187623565942888,-0.6848224949512938,-0.6801984111321325,0.6560638217811277
-1.6932414027330647,-2.475505977321138,-3.9387904229748956,-2.3843722586780127,0.05389817018557268,1.43051542791874,0.09624455458697866,0.09653161282169388,0.7784258100099025
-4.396253956441567,-4.287078914818597,-10.604588829595182,-5.8432664008186785,0.465413755906235,4.0102937920401125,-0.5816874418025381,-0.552353359181982,1.6599230821880855
-1.902589157147715,0.09864058638618417,-5.005607825434213,-2.0034641669086715,1.322465889605707,1.6639730059523268,-1.1209365487424992,-1.0256665717143791,-0.004064140735420277
2.2868931366973144,1.0537749251462023,5.3215714080850125,2.675547566853041,-0.8845983384237337,-1.933272276720677,0.6744079422162953,0.6382133330750133,-0.4807507620337616
2.3326369701652614,2.4510336640152155,4.788585388706334,2.819019331813401,-0.1309886500860196,-1.8617071488022687,0.20833911087977902,0.07888086091926912,-0.925101720398318
-1.7208152012285634,-3.341749656676375,-4.159105292317242,-2.6674842033476285,-0.7425599228246046,1.6984680201389457,0.5768727201117452,0.45217660185719866,1.3041841329333532
1.0500573347098097,-2.4302762216747613,3.1257524334485662,0.5475118701481471,-2.0571790961848047,-0.8378691021201529,1.6448325759370035,1.4862586217903093,0.8131650146897801
-2.592809681861102,-0.4541884486329002,-5.587677257156812,-2.5799988868762904,1.631859220946261,2.022194984685456,-1.1942191986237791,-0.9294276884776227,0.2469357644411424
1.327055405988167,0.958103481715885,4.1960795756654425,1.98361658797296,-0.25198091403256156,-1.5157485376909727,0.20155209159981285,0.4468542410297487,-0.4450454548437077
4.401368847849073,3.49606853111581,10.692096171756646,5.656648002574782,-1.1991306790632015,-3.871112337578858,1.0283920880544455,0.9338313155777336,-1.2516913758611734
-5.687469649112548,-4.952050691151184,-13.690932906547795,-7.375128499338427,1.3196699493852329,4.951544746999141,-1.0364374746830514,-0.9156942289405373,1.7672441494076612
2.374174015263851,2.722010571743704,6.098290664626134,3.3652230231561804,-0.33660554204408527,-2.2558404163119627,0.2623080101165423,0.21684686960653526,-0.9215712024990066
2.5986158751994317,0.5206078026615314,5.829124366742073,2.712048538127018,-1.3103439101428052,-1.99995253625254,1.1780201073945242,1.0239602269974892,-0.20077505296830725
2.7820603919724305,1.7381827732623183,6.580531799506118,3.417370871563538,-1.0964425219206653,-2.4111902075514653,0.8564215636929519,0.7647271919888204,-0.6014513215468793
6.486174430227035,4.277357339466188,15.201890277736457,7.772275978698611,-2.0754726639320658,-5.599512047848235,1.682161452336665,1.4650245246551503,-1.6680444806759425
3.1514796459178793,2.062999753603997,6.413495854860623,3.3948667353037347,-0.8490812954967971,-2.373484988964595,0.7764290604265653,0.4821311319239234,-0.8338961564408055
-0.855682826382318,-2.2043510171709224,-1.6170885842354839,-1.3025347676510988,-0.7304753978080327,0.7967189304850588,0.5367864045803479,0.4984535033702209,0.7427012650361619
2.1892056807915017,2.9610254811104237,5.477165265858205,3.1844452739224924,0.009172461633100676,-2.0839174723114406,-0.1284036506829261,-0.06362903533123836,-1.0770510854354547
-4.615785653315751,-2.6174768587388684,-11.718244717909204,-5.666311472945204,1.9740582880276103,4.127239530943681,-1.6081863345542056,-1.4123594308769887,1.0325344865585289
1.2368467003453445,2.1737007251565497,3.800758717940592,2.214380176167315,0.18957776657125508,-1.4541363777314238,-0.1512623514538348,-0.08983458875705976,-0.7745508724045637
4.251777703326116,2.924275683706228,10.243394542583415,5.197139659632606,-1.236276773995765,-3.7386375988720206,0.9686215677352912,0.9734493091537265,-1.227849690275887
-1.8649094914047675,-0.7738709565943609,-4.3993780307478785,-2.0682773114967574,1.1293992575604368,1.4719290254306439,-0.816471618075105,-0.7014002429299826,0.2462011698309963
7.481741336192713,3.242794134614309,17.552191171827875,8.471819267407852,-3.402014147170763,-6.162816667136252,2.83548700960069,2.36054654283541,-1.2461258606950472
3.594398966210389,4.397799593856544,7.633470549727177,4.469250273029493,-0.04818056567834496,-2.8747777568011608,0.09952896052175891,-0.08421415708195729,-1.4726278640945474
4.636306792147931,4.178068637407029,10.815210816629273,5.809591812460314,-0.8970536642762048,-3.975398264272912,0.6733525525534502,0.6355888726818795,-1.5279173293802788
2.70342906185478,-0.6334013147272406,6.927954667878101,2.713842949824846,-2.196153484992439,-2.3058105123338377,1.7286240606822791,1.6421737236129905,0.12259282258074759
1.0091431107246833,-0.48609326905185424,2.6547627535562794,0.9918884147990737,-0.8035603190291576,-0.8727919314068969,0.6284305704757577,0.6762345329452156,0.06055879164862062
-3.2051409231430443,-0.6752536640303515,-7.36890907154376,-3.393690488266457,1.7364708966137,2.621910903113379,-1.3626473437051374,-1.2353411759504973,0.3773805707082415
-0.07028321766649936,-0.631482227302825,-1.40511645783302,-0.7504940421184533,-0.17584276536580157,0.4771424006584984,0.07913339360402993,-0.07117808254247511,0.1073716388549565
-0.6757761313017399,-1.8621293098613307,-0.04615138529316157,-0.5027709348697401,-0.6856490971760478,0.13398925816670307,0.5434242871909523,0.6987735328183691,0.6425109255282767
-3.8807128975306626,-6.183340723012197,-8.29842540916932,-5.359987517842601,-0.5169656164066446,3.3817458514029037,0.5154210086733546,0.5535036925494388,2.235456950477516
1.8556184109680487,2.655216509425018,4.214005111274381,2.5002850673006933,0.19622466669784555,-1.5868451642870944,-0.11737112727568708,-0.14569141706807187,-0.9280491484613831
2.864005876139414,-2.5493345770065394,6.91545093055335,2.0561031241280556,-3.005873624749048,-2.1742413036782033,2.509250851829854,2.2490452700879344,0.6972142797175639
-0.444906296100406,0.47840396952748787,-0.8791384641469135,-0.3087486805111056,0.46027286192913996,0.30395961353525025,-0.4496394135411389,-0.3530068501483818,-0.11928604709558771
-4.646829653391345,-3.407056263751111,-11.07732576090205,-5.715540152221362,1.4066564457381296,4.0489673895522795,-1.0844055811422588,-1.0073703120965756,1.26388924841936
0.2337924199159119,-4.237357435810011,0.5335957435413833,-1.0231988032455055,-2.2474486382936676,0.17174791651215748,1.796295240254288,1.6132566059072342,1.3851097954693001
3.9657392232780513,1.696524838383308,9.28915611435437,4.442111016632048,-1.940451128524652,-3.3406593034475227,1.488347503084147,1.2963265761105773,-0.6411163291097113
-4.612519540326491,-2.3675016999009872,-10.013993437376266,-5.106405285232072,1.754518230985175,3.6940584517671278,-1.4421988643048684,-1.1092686898684034,0.9439680306705017
-5.008734769002547,-5.98556336194738,-11.463382246202205,-6.610915801737018,-0.015601338638058238,4.373288740247816,-0.16575836875703726,-0.08815341655737959,2.1643563598161184
-7.1600181430243115,-5.1215538489903265,-16.668007017719027,-8.714090958222078,2.055858313559226,6.169581933225539,-1.6670489801535793,-1.4857122947089854,1.9818905767694663
-3.491113865230255,-3.496029274468715,-8.279828446601277,-4.654479489032456,0.38415536769027125,3.0623427567961605,-0.3642262557315322,-0.4026404528408304,1.3258858150871482
-2.6279995124625084,0.3694873469435961,-5.874080660684558,-2.276460810024366,1.8831345586967607,2.036395461678,-1.4908461357789953,-1.3236270635401224,-0.020977827854911466
0.45660545580215306,-1.7785383484760355,0.8693886006714531,0.03352595655050877,-1.3969655997582464,-0.17061077947808598,1.1910450080133392,0.8899562820465133,0.7112347937032405
-2.178987711027027,-4.447967045425705,-4.845573627358792,-3.271277280228836,-0.8841913001929287,2.0341855308220103,0.6934822887274553,0.6585665387324916,1.5873283703240106
0.6782592969357875,-1.1214554876255034,2.1790574067978628,0.685436684276536,-0.9998875240511912,-0.6835309819132905,0.8224130298860607,0.8071674428065181,0.20077138568588693
0.435353431096002,1.4314624899804973,0.7445088481118285,0.7397608788570323,0.6640688998893298,-0.4126446240019368,-0.39987893043927725,-0.35110027204981276,-0.444957849044068
3.1178713904703423,0.8788501771042694,8.15110107591966,3.7262157271970358,-1.6855280886507205,-2.807890681235643,1.348218169485513,1.3177377406675062,-0.3857965334308369
2.444312056565567,1.7539193967474376,5.65555316801643,2.914285350521244,-0.7726462331049441,-2.0362706825656014,0.6162038740103418,0.5314316345881588,-0.6667592792038177
-1.883215859727396,-2.851837140631516,-4.863932565020442,-3.050052898908815,-0.39841651018074387,1.8753877708416384,0.17658230980818335,0.15365897618123162,1.0359016893935709
-1.6000754721236536,-3.5732447465820223,-1.7412752980258102,-1.9393382947079196,-0.687638691461601,0.8592342653605357,0.6418600089970506,0.8917560373820255,1.213643179838057
-1.4430648004020035,0.5194144930806053,-4.114053178164931,-1.556273014476484,1.2122141077349886,1.3930629307025,-1.0596038466206377,-1.0137209425137912,-0.14226482761075085
-0.9382904041528664,1.1686190665334912,-2.3021318666385535,-0.6497476719276538,1.1914996961068647,0.6979906034494878,-0.9936653843485161,-0.8959894749446154,-0.43015824609801206
3.172475514918029,1.868536841151612,7.720418136556459,3.8829941314204457,-1.2622467167345957,-2.781666933366711,0.8802879162008671,0.8291714945991145,-0.7522216203861597
-0.8672452889655115,-0.753040692305967,-2.077343111658924,-1.0437644538393753,0.2823408483625294,0.726365058722275,-0.26508673399433796,-0.17506352780845572,0.20140353658563206
-1.642096202316993,-0.632481998577673,-4.196881322676586,-1.942555560601468,0.7692832396034678,1.5811108755262542,-0.5851859836172468,-0.6225562188370616,0.31010703388716837
-1.8175077931770383,-2.6181246427467046,-5.327157465049586,-2.951025460001524,-0.23378347199548297,1.9898965354740308,0.054005249657567464,-0.08439633927486859,0.9960526819671539
2.5679386651777034,-0.796408516029101,7.123630292476693,2.7783009751634937,-2.346565036068496,-2.2586754695164433,1.7780789118736304,1.6755660436238988,0.22849132417094825
1.1870725900668786,-2.6497342109847706,3.0737849769648338,0.4925558810610027,-2.0964769080684484,-0.951887466743357,1.7002291379226881,1.4891181264129292,0.7394214910533093
-1.299693067822702,-0.29913461146166687,-3.0359122059941286,-1.3953608123619634,0.8792865222673699,1.053002787349263,-0.6860506763234537,-0.5636864126365679,0.07858443454280453
4.801486435448453,1.084391295534355,11.530352501163838,5.309487668166105,-2.4157986167906613,-4.023231499804439,2.006251549698023,1.8373411965933366,-0.5901046098646411
-3.4103483513041706,-3.0636805119598627,-7.931217461139983,-4.234854561494409,0.7048235028837513,2.922928681751582,-0.6640364975923874,-0.5691738374062109,1.0850984213792207
2.2428863835100272,0.7644261844008997,4.870711615182726,2.2853596767433193,-0.9713506683621684,-1.6749143617990323,0.8539854823446081,0.725646492417346,-0.32977396488783123
4.123560432357088,1.5851402582368395,10.0554073905627,4.768352293294692,-1.7744424718174034,-3.5385246847119554,1.5034310787387501,1.372009050743184,-0.6748404057042281
0.8871659893166206,1.0211559369508358,2.1262356682604278,1.1630172174077678,-0.31636796095970754,-0.7902134758119541,0.12943913978364216,0.13021380078831182,-0.32590849810634376
1.7789636687971229,0.00440497433522391,3.923519033214539,1.7315802370016526,-1.3878539397492673,-1.3200060864943313,1.0212141904475254,0.9026650896102046,0.011651597369178498
-0.8592104032895335,-2.500518007869638,-1.2343285294623652,-1.2688719977614331,-0.8042817385068725,0.5594315660033539,0.6305661525199843,0.6798559043581631,0.7823259005118856
-2.9854179679259536,-4.310467479943968,-6.949507599787187,-4.218542910302397,-0.10996496084365126,2.7130650038815283,0.07240097100743295,0.08500026216612268,1.4016350316809285
-3.1641444849614846,-2.0200470801012353,-6.9591584139483285,-3.5623353209696975,0.9930534777311351,2.560332147496389,-0.9091628622704261,-0.7508493324081508,0.6887515757650567
-1.8167389063810677,-2.1272914986817124,-4.411199720100133,-2.4627299056549994,0.11357547933033514,1.7314151638038557,-0.09639930298405361,-0.1399794818042724,0.8160810856058941
2.2457138394677507,1.7955440001822176,5.393095888759731,2.8603549973309446,-0.5501087145870455,-1.9573427441868587,0.48082171390393913,0.44262109867913485,-0.67176670808531
-0.8737066511464348,0.7649863316360501,-2.883821284681096,-1.0530177085759513,0.8134902699573925,1.003622075979979,-0.7368634831547763,-0.8333536158425882,-0.14282973705657737
-3.7215103526864444,-3.3341665121712354,-8.838396577972574,-4.864923732417209,0.7813860149248193,3.3080199626973767,-0.7273459852060178,-0.6235471563078213,1.1564990158927217
0.699241406608881,-2.584794356161702,1.5929885534736816,-0.25887455322787145,-1.7627089361521764,-0.3047295384479327,1.3679067768276816,1.1428481960783476,0.8108725065569119
